PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 10:10:07.083,,,,,,191483.86,-1.0,192000,1.0,44.4077,15.2061,262.1644,36.064,14.6223,209.181,15.2049,25.6858,1512.895,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:08.083,,,,,,191483.86,-1.0,192000,1.0,44.408,15.2067,262.0062,36.0638,14.6244,210.3586,15.2052,25.6331,1512.894,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:09.083,,,,,,191483.86,-1.0,192000,1.0,44.4071,15.2068,261.8532,36.0629,14.6265,210.038,15.2057,25.6472,1512.8908,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:10.083,,,,,,191483.86,-1.0,192000,1.0,44.4105,15.2071,261.7028,36.0658,14.6328,210.0988,15.2059,25.6442,1512.8926,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:11.083,,,,,,191483.86,-1.0,192000,1.0,44.408,15.207,261.5531,36.0637,14.6328,209.5381,15.2067,25.669,1512.8873,49.0,-0.0363,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:12.083,,,,,,191483.87,-1.0,192000,1.0,44.4099,15.2076,261.3967,36.065,14.6328,210.0585,15.207,25.6456,1512.8882,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:13.083,,,,,,191483.87,-1.0,192000,1.0,44.4092,15.2077,261.2461,36.0642,14.637,209.1397,15.2076,25.6865,1512.885,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:14.083,,,,,10.0,191483.87,-1.0,192000,1.0,44.4105,15.2085,261.0865,36.0648,14.6412,209.7814,15.2081,25.6575,1512.8856,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:15.084,117.0,-1758.39,2837.073,252.7,,191483.88,-1.0,192000,1.0,44.4121,15.209,260.9293,36.0659,14.6391,209.1133,15.2087,25.6871,1512.8858,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:16.083,,,,,,191483.88,-1.0,192000,1.0,44.4115,15.2092,260.778,36.0652,14.6433,209.3127,15.2092,25.6779,1512.8831,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:17.083,,,,,,191483.88,-1.0,192000,1.0,44.4121,15.2096,260.6205,36.0654,14.6475,210.3973,15.2099,25.6293,1512.882,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:18.083,,,,,,191483.88,-1.0,192000,1.0,44.4227,15.2121,260.4655,36.0729,14.6497,209.5,15.214,25.6674,1512.896,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:19.083,,,,,,191483.88,-1.0,192000,1.0,44.4303,15.2206,260.3045,36.072,14.6497,209.8313,15.2208,25.6504,1512.919,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:20.083,,,,,,191483.88,-1.0,192000,,44.4405,15.2285,260.1461,36.074,14.6517,209.8673,15.2283,25.6461,1512.9434,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:21.083,,,,,,191483.88,-1.0,192000,,44.4507,15.2375,259.9923,36.0751,14.656,209.6785,15.2377,25.6513,1512.9703,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:22.083,,,,,,191553.0,-1.0,192000,1.0,44.4581,15.2464,259.8385,36.0737,14.6602,209.7867,15.2453,25.644,1512.994,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:23.083,,,,,,191553.0,-1.0,192000,1.0,44.4649,15.2525,259.6781,36.0744,14.6602,210.4166,15.2506,25.6141,1513.0113,49.0,-0.0363,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:24.083,,,,,,191553.0,-1.0,192000,1.0,44.4682,15.2565,259.5234,36.0738,14.6644,209.7131,15.2547,25.6441,1513.0206,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:25.085,,,,,,191553.0,-1.0,192000,1.0,44.4716,15.2597,259.3555,36.074,14.6644,209.3891,15.2572,25.6577,1513.028,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:26.083,,,,,,191553.0,-1.0,192000,1.0,44.4721,15.2609,259.2072,36.0735,14.6665,209.548,15.2589,25.65,1513.0287,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:27.083,,,,,,191553.0,-1.0,192000,1.0,44.4729,15.2612,259.0476,36.0739,14.6686,209.2316,15.2597,25.6638,1513.0275,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:28.083,,,,,,191553.01,-1.0,192000,1.0,44.4776,15.2629,258.8903,36.0767,14.6686,210.2208,15.2627,25.6185,1513.0335,52.0,0.0,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:29.083,,,,,,191553.01,-1.0,192000,1.0,44.4798,15.2662,258.7273,36.0757,14.6728,209.405,15.2651,25.6541,1513.0399,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:30.083,,,,,,191553.01,-1.0,192000,1.0,44.4831,15.2693,258.5709,36.076,14.677,209.6793,15.2677,25.6409,1513.0474,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:31.083,,,,,,191553.01,-1.0,192000,1.0,44.4863,15.2725,258.407,36.076,14.6791,210.241,15.2727,25.6141,1513.0547,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:32.085,,,,,,191553.01,-1.0,192000,1.0,44.4984,15.2767,258.248,36.0831,14.6791,210.0221,15.2775,25.6218,1513.0735,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:33.083,,,,,,191553.01,-1.0,192000,1.0,44.503,15.2828,258.0844,36.0818,14.6791,209.6322,15.2827,25.6375,1513.0883,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:34.083,,,,,16.0,191553.01,-1.0,192000,1.0,44.5055,15.2882,257.9274,36.0792,14.6833,209.8716,15.2865,25.6257,1513.0996,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:35.083,117.0,-1758.389,2837.077,249.7,,191553.01,-1.0,192000,1.0,44.5105,15.2893,257.7586,36.0828,14.6855,209.5021,15.2898,25.6408,1513.1044,52.0,0.0,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:36.083,,,,,,191553.01,-1.0,192000,1.0,44.5111,15.2926,257.5993,36.0804,14.6897,210.1397,15.2912,25.6121,1513.1093,52.0,0.0,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:37.083,,,,,,191553.01,-1.0,192000,1.0,44.5128,15.2946,257.4351,36.0802,14.6918,209.8773,15.2938,25.6228,1513.1126,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:38.085,,,,,,191553.01,-1.0,192000,1.0,44.5269,15.3004,257.2692,36.0878,14.6939,209.821,15.3008,25.6225,1513.1368,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:39.083,,,,,,191553.01,-1.0,192000,1.0,44.5266,15.307,257.1062,36.0815,14.7002,209.6565,15.3053,25.6287,1513.1475,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:40.083,,,,,,191553.01,-1.0,192000,1.0,44.5265,15.3069,256.9503,36.0815,14.6981,209.3052,15.3067,25.6439,1513.1446,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:41.083,,,,,,191553.01,-1.0,192000,1.0,44.5337,15.3115,256.7749,36.0839,14.7023,210.063,15.3114,25.6083,1513.1588,52.0,0.0,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:42.083,,,,,,191553.01,-1.0,192000,1.0,44.538,15.3153,256.6055,36.0844,14.7065,209.4136,15.3147,25.6361,1513.1685,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:43.083,,,,,,191553.02,-1.0,192000,1.0,44.5365,15.3171,256.4456,36.0814,14.7044,209.4174,15.3155,25.6358,1513.168,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:44.083,,,,,,191553.02,-1.0,192000,1.0,44.5367,15.3162,256.2676,36.0825,14.7128,209.8111,15.3152,25.6182,1513.1635,53.0,0.0121,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:45.083,,,,,,191553.02,-1.0,192000,1.0,44.5356,15.316,256.0997,36.0817,14.7128,210.3516,15.3161,25.5938,1513.1591,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:46.083,,,,,,191553.02,-1.0,192000,1.0,44.539,15.3177,255.9375,36.0833,14.7149,210.0956,15.3177,25.6045,1513.1636,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:47.083,,,,,,191553.02,-1.0,192000,1.0,44.5449,15.3206,255.7663,36.0862,14.717,209.571,15.3208,25.6267,1513.1732,52.0,0.0,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:48.083,,,,,,191553.02,-1.0,192000,1.0,44.545,15.323,255.6048,36.0841,14.7191,209.7198,15.3222,25.6197,1513.1756,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:49.083,,,,,,191553.02,-1.0,192000,1.0,44.547,15.3234,255.4308,36.0856,14.7233,210.6881,15.3233,25.5761,1513.1757,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:50.083,,,,,,191553.02,-1.0,192000,,44.5471,15.3246,255.2651,36.0846,14.7254,210.3167,15.3241,25.5924,1513.1756,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:51.084,,,,,,191572.58,-1.0,192000,,44.548,15.3253,255.0969,36.0849,14.7233,209.775,15.325,25.6161,1513.1753,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:52.083,,,,,,191622.14,-1.0,192000,1.0,44.5484,15.3261,254.9304,36.0846,14.7297,209.6672,15.3259,25.6206,1513.1747,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:53.083,,,,,,191622.14,-1.0,192000,1.0,44.552,15.3276,254.7636,36.0866,14.7297,209.4433,15.3279,25.6297,1513.1789,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:54.083,,,,,21.0,191622.15,-1.0,192000,1.0,44.5533,15.3295,254.5953,36.086,14.7339,209.0268,15.329,25.648,1513.1814,49.0,-0.0363,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:55.083,117.0,-1758.389,2837.08,246.4,,191622.15,-1.0,192000,1.0,44.556,15.33,254.4303,36.0881,14.7339,210.3868,15.3297,25.5869,1513.1827,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:56.083,,,,,,191622.15,-1.0,192000,1.0,44.555,15.3319,254.2641,36.0855,14.7402,209.709,15.3314,25.6166,1513.1828,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:57.083,,,,,,191622.15,-1.0,192000,1.0,44.5574,15.3325,254.0912,36.0872,14.7423,210.2462,15.3323,25.5923,1513.1838,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:58.083,,,,,,191622.15,-1.0,192000,1.0,44.5554,15.333,253.9236,36.085,14.7423,209.9983,15.3331,25.6031,1513.18,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:10:59.083,,,,,,191622.16,-1.0,192000,1.0,44.5616,15.3334,253.7548,36.0904,14.7465,209.6348,15.3348,25.6184,1513.1848,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:00.083,,,,,,191622.16,-1.0,192000,1.0,44.5579,15.3353,253.5915,36.0852,14.7486,209.289,15.3352,25.634,1513.182,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:01.083,,,,,,191622.16,-1.0,192000,1.0,44.5593,15.3363,253.4267,36.0858,14.7507,210.1919,15.3362,25.5933,1513.183,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:02.083,,,,,,191622.16,-1.0,192000,1.0,44.5694,15.3407,253.2553,36.0909,14.7528,209.8996,15.342,25.604,1513.1999,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:03.083,,,,,,,191622.16,192000,1.0,44.5725,15.3455,253.0871,36.0894,14.757,210.0162,15.3457,25.5976,1513.2103,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:04.083,,,,,,191622.16,191622.16,192000,1.0,44.5732,15.3486,252.9229,36.0872,14.757,209.9114,15.3478,25.6017,1513.2147,52.0,0.0,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:05.083,,,,,,191622.16,191622.16,192000,1.0,44.5751,15.3495,252.746,36.0882,14.7612,209.3032,15.3493,25.6283,1513.2158,49.0,-0.0363,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:06.083,,,,,,191622.16,-1.0,192000,1.0,44.5805,15.3527,252.5781,36.0902,14.7612,209.7381,15.3526,25.6076,1513.2253,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:07.083,,,,,,191622.16,-1.0,192000,1.0,44.5811,15.3542,252.4119,36.0895,14.7633,209.9799,15.3539,25.5963,1513.2264,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:08.083,,,,,,191622.16,-1.0,192000,1.0,44.5866,15.3578,252.2454,36.0912,14.7654,209.7008,15.3585,25.6071,1513.2369,48.0,-0.0484,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:09.083,,,,,,191622.16,-1.0,192000,1.0,44.6046,15.3659,252.0662,36.1002,14.7675,209.0727,15.3674,25.6316,1513.2697,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:10.083,,,,,,191622.16,-1.0,192000,1.0,44.6124,15.3763,251.8963,36.0979,14.7717,210.3731,15.3767,25.5707,1513.2966,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:11.083,,,,,,191622.16,-1.0,192000,1.0,44.6148,15.3813,251.7333,36.0953,14.7738,209.9509,15.3806,25.5883,1513.3065,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:12.083,,,,,,191622.16,-1.0,192000,1.0,44.6185,15.3837,251.5495,36.0967,14.778,210.3284,15.383,25.5706,1513.3126,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:13.083,,,,,,191622.16,-1.0,192000,1.0,44.6224,15.3873,251.3804,36.097,14.7801,210.3723,15.3871,25.5672,1513.3214,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:14.085,,,,,26.0,191622.16,-1.0,192000,1.0,44.6292,15.392,251.2075,36.0989,14.778,209.3624,15.3922,25.6103,1513.3354,52.0,0.0,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:15.083,117.0,-1758.387,2837.083,243.1,,191622.17,-1.0,192000,1.0,44.6299,15.3962,251.037,36.0958,14.7822,209.9175,15.3953,25.5847,1513.3421,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:16.083,,,,,,191622.17,-1.0,192000,1.0,44.6366,15.3981,250.8664,36.1001,14.7885,208.963,15.3986,25.6259,1513.3502,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:17.083,,,,,,191622.17,-1.0,192000,1.0,44.644,15.4041,250.6893,36.1014,14.7822,209.8824,15.4036,25.583,1513.3674,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:18.083,,,,,,191622.17,-1.0,192000,1.0,44.6445,15.4074,250.5188,36.0989,14.7885,209.7174,15.4062,25.5897,1513.372,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:19.083,,,,,,191622.17,-1.0,192000,1.0,44.6433,15.4086,250.3483,36.0968,14.7906,210.1917,15.4075,25.5682,1513.3705,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:20.083,,,,,,191622.17,-1.0,192000,,44.6465,15.4097,250.1783,36.0987,14.7948,209.7637,15.4091,25.5866,1513.3733,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:21.083,,,,,,191622.17,-1.0,192000,1.0,44.6467,15.4116,250.0032,36.0972,14.797,210.7343,15.4102,25.543,1513.3746,49.0,-0.0363,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:22.083,,,,,,191691.29,-1.0,192000,1.0,44.6547,15.4128,249.8352,36.1035,14.8011,209.5517,15.4139,25.594,1513.3829,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:23.083,,,,,,191691.29,-1.0,192000,1.0,44.6589,15.4177,249.6644,36.1028,14.8011,210.6743,15.4181,25.5426,1513.3945,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:24.083,,,,,,191691.29,-1.0,192000,1.0,44.6601,15.4215,249.4939,36.1006,14.8032,210.2305,15.4209,25.5616,1513.4009,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:25.083,,,,,,191691.29,-1.0,192000,1.0,44.6616,15.4229,249.3216,36.1006,14.8032,209.9657,15.4218,25.573,1513.4025,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:26.083,,,,,,191691.29,-1.0,192000,1.0,44.6618,15.4234,249.1514,36.1004,14.8075,209.5322,15.4226,25.592,1513.401,48.0,-0.0484,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:27.083,,,,,,191691.29,-1.0,192000,1.0,44.6607,15.4237,248.9788,36.0992,14.8096,210.3281,15.4231,25.5564,1513.3976,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:28.083,,,,,,191691.3,-1.0,192000,1.0,44.6613,15.4236,248.8089,36.0999,14.8158,210.0145,15.4234,25.5702,1513.3953,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:29.083,,,,,,191691.3,-1.0,192000,,44.6631,15.4249,248.6418,36.1004,14.8158,208.9044,15.4242,25.6195,1513.3972,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:30.083,,,,,,191691.3,-1.0,192000,1.0,44.664,15.4253,248.4689,36.1009,14.8158,209.5,15.4253,25.5924,1513.3961,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:31.083,,,,,,191691.3,-1.0,192000,1.0,44.6639,15.4259,248.2949,36.1003,14.8221,209.56,15.4259,25.5894,1513.3944,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:32.083,,,,,,191691.3,-1.0,192000,1.0,44.6665,15.4262,248.129,36.1025,14.8242,209.2081,15.4268,25.6047,1513.3952,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:33.083,,,,,,191691.3,-1.0,192000,1.0,44.6665,15.4275,247.9536,36.1015,14.8306,209.8695,15.4273,25.575,1513.3952,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 10:11:34.083,,,,,30.0,191691.3,-1.0,192000,1.0,44.6655,15.4283,247.7848,36.0999,14.8242,208.9553,15.4281,25.6156,1513.393,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
