PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 13:55:32.264,,,,,,247691.93,247691.93,192000.0,0.0,50.5329,20.2061,52.9026,36.9521,19.444,237.189,20.2095,22.8779,1525.0948,72.0,0.242,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:33.264,,,,,,247691.93,247691.93,192000.0,0.0,50.5347,20.2066,52.7766,36.9532,19.4459,236.9798,20.2105,22.8854,1525.0953,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:34.264,,,,,,247691.93,247691.93,192000.0,0.0,50.5334,20.2074,52.6494,36.9515,19.4459,238.0917,20.2107,22.8437,1525.0934,70.0,0.2178,72.0,1.9089,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:35.263,,,,,,247691.93,247691.93,192000.0,0.0,50.534,20.2076,52.5222,36.9518,19.4498,238.2108,20.2104,22.8393,1525.0922,70.0,0.2178,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:36.264,,,,,,247691.93,247691.93,192000.0,0.0,50.5336,20.2075,52.3962,36.9516,19.4577,237.2752,20.2105,22.8743,1525.0896,69.0,0.2057,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:37.264,117.0,-1801.765,2838.965,49.9,162.0,247691.93,247691.93,192000.0,0.0,50.5364,20.2074,52.2667,36.954,19.4577,237.4051,20.2107,22.8692,1525.0899,71.0,0.2299,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:38.264,,,,,,247691.93,-1.0,192000.0,0.0,50.5359,20.2081,52.1318,36.9531,19.4596,239.6497,20.2117,22.7852,1525.0885,70.0,0.2178,75.0,2.1816,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:39.264,,,,,,247691.93,-1.0,192000.0,0.0,50.5401,20.2099,51.9959,36.955,19.4596,238.3913,20.2138,22.8313,1525.0933,70.0,0.2178,68.0,1.5453,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:40.265,,,,,,247691.93,-1.0,192000.0,0.0,50.541,20.2118,51.8584,36.9541,19.4674,238.3229,20.2151,22.8335,1525.0952,70.0,0.2178,74.0,2.0907,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:41.263,,,,,,247691.93,-1.0,192000.0,0.0,50.5404,20.2127,51.7347,36.953,19.4674,238.0315,20.2164,22.844,1525.0944,69.0,0.2057,68.0,1.5453,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:42.264,,,,,,247691.93,-1.0,192000.0,0.0,50.5421,20.2137,51.6124,36.9534,19.4694,239.2666,20.2173,22.7977,1525.0955,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:43.262,,,,,,247691.93,-1.0,192000.0,0.0,50.5436,20.2144,51.4804,36.9542,19.4733,237.1405,20.2179,22.8768,1525.0961,69.0,0.2057,73.0,1.9998,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:44.264,,,,,,247691.93,-1.0,192000.0,0.0,50.5438,20.2149,51.3489,36.9539,19.4772,238.508,20.219,22.8253,1525.095,68.0,0.1936,74.0,2.0907,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:45.264,,,,,,247691.93,-1.0,192000.0,0.0,50.5458,20.2164,51.2191,36.9543,19.4772,237.9627,20.2208,22.8451,1525.0973,71.0,0.2299,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:46.264,,,,,,247691.93,-1.0,192000.0,0.0,50.5489,20.2182,51.0862,36.9553,19.4831,239.4254,20.2227,22.7899,1525.1012,70.0,0.2178,72.0,1.9089,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:47.263,,,,,,247691.93,-1.0,192000.0,0.0,50.5535,20.2208,50.9544,36.9569,19.4831,238.0598,20.2257,22.8398,1525.1079,67.0,0.1815,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:48.264,,,,,,247691.94,-1.0,192000.0,0.0,50.5558,20.2235,50.8347,36.9564,19.485,239.1431,20.2274,22.799,1525.1127,70.0,0.2178,72.0,1.9089,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:49.266,,,,,,247691.94,-1.0,192000.0,0.0,50.5556,20.2246,50.7041,36.9554,19.4889,238.412,20.228,22.8261,1525.1124,67.0,0.1815,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:50.264,,,,,,247691.94,-1.0,192000.0,0.0,50.5567,20.2258,50.5709,36.9553,19.4948,237.8514,20.2296,22.8465,1525.1134,70.0,0.2178,65.0,1.2726,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:51.264,,,,,,247691.94,-1.0,192000.0,0.0,50.5583,20.2269,50.4414,36.9557,19.4948,238.2917,20.2303,22.8298,1525.1147,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:52.264,,,,,,247691.94,-1.0,192000.0,0.0,50.5588,20.2278,50.3067,36.9554,19.4928,238.1544,20.2312,22.8347,1525.1145,69.0,0.2057,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:53.264,,,,,,247691.94,-1.0,192000.0,0.0,50.5589,20.2281,50.1804,36.9552,19.4987,239.0724,20.2313,22.8004,1525.113,67.0,0.1815,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:54.264,,,,,,247691.94,-1.0,192000.0,0.0,50.5593,20.2285,50.0394,36.9552,19.5007,237.9078,20.2319,22.8436,1525.1118,68.0,0.1936,68.0,1.5453,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:55.264,,,,,,247691.94,-1.0,192000.0,0.0,50.5606,20.229,49.9155,36.9559,19.5046,238.7564,20.2321,22.8118,1525.1119,69.0,0.2057,68.0,1.5453,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:56.269,,,,,,247691.94,-1.0,192000.0,0.0,50.559,20.2291,49.7762,36.9546,19.5065,239.4371,20.2328,22.7863,1525.1084,68.0,0.1936,69.0,1.6362,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:57.263,,,,,,247691.94,-1.0,192000.0,0.0,50.5632,20.23,49.6502,36.9573,19.5123,238.6144,20.234,22.8164,1525.1117,68.0,0.1936,72.0,1.9089,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:58.263,117.0,-1801.766,2838.966,47.3,163.0,247691.95,-1.0,192000.0,0.0,50.568,20.2317,49.5166,36.9597,19.5104,238.3477,20.2372,22.8253,1525.1169,71.0,0.2299,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:55:59.262,,,,,,,247691.95,192000.0,0.0,50.5716,20.2356,49.3869,36.9594,19.5163,238.403,20.2408,22.8221,1525.125,67.0,0.1815,68.0,1.5453,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:00.264,,,,,,247691.95,247691.95,192000.0,0.0,50.5763,20.239,49.2548,36.9603,19.5163,237.8985,20.2435,22.8401,1525.1331,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:01.264,,,,,,247691.95,247691.95,192000.0,0.0,50.576,20.241,49.1314,36.9583,19.5202,238.9059,20.2451,22.8021,1525.1343,67.0,0.1815,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:02.264,,,,,,247691.95,247691.95,192000.0,0.0,50.5791,20.2427,48.9996,36.9595,19.5202,238.7431,20.2462,22.8078,1525.1381,69.0,0.2057,66.0,1.3635,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:03.264,,,,,,247691.95,247691.95,192000.0,0.0,50.5782,20.2436,48.8584,36.958,19.5221,238.1343,20.2472,22.8303,1525.1365,68.0,0.1936,71.0,1.818,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:04.264,,,,,,247691.95,247691.95,192000.0,0.0,50.5802,20.2449,48.7277,36.9585,19.528,238.9668,20.2482,22.7989,1525.1384,67.0,0.1815,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:05.264,,,,,,247691.95,247691.95,192000.0,0.0,50.5791,20.2457,48.6026,36.957,19.5319,237.8114,20.2486,22.8419,1525.1369,69.0,0.2057,72.0,1.9089,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:06.264,,,,,,247691.95,247691.95,192000.0,0.0,50.5791,20.2456,48.4645,36.9572,19.53,238.5716,20.2489,22.8134,1525.1345,69.0,0.2057,73.0,1.9998,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:07.264,,,,,,247691.95,-1.0,192000.0,0.0,50.5815,20.2456,48.3316,36.9591,19.5319,237.6364,20.2494,22.848,1525.1344,68.0,0.1936,65.0,1.2726,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:08.264,,,,,,247691.95,-1.0,192000.0,0.0,50.5797,20.2463,48.1935,36.957,19.5378,238.656,20.25,22.8099,1525.1317,68.0,0.1936,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:09.263,,,,,,247691.95,-1.0,192000.0,0.0,50.58,20.2467,48.0617,36.957,19.5397,237.4897,20.25,22.8534,1525.1306,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:10.263,,,,,,247691.95,-1.0,192000.0,0.0,50.5789,20.2465,47.9219,36.9563,19.5436,237.7801,20.25,22.8425,1525.1269,71.0,0.2299,71.0,1.818,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:11.264,,,,,,247691.95,-1.0,192000.0,0.0,50.5799,20.2466,47.7918,36.9571,19.5436,238.4779,20.2505,22.8162,1525.1259,69.0,0.2057,71.0,1.818,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:12.264,,,,,,247691.96,-1.0,192000.0,0.0,50.5813,20.2467,47.6687,36.9582,19.5495,238.5642,20.2508,22.8128,1525.1254,70.0,0.2178,70.0,1.7271,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:13.264,,,,,,247691.96,-1.0,192000.0,0.0,50.5824,20.2473,47.5383,36.9586,19.5475,237.6987,20.2515,22.8449,1525.1253,71.0,0.2299,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:14.264,,,,,,247691.96,-1.0,192000.0,0.0,50.5795,20.2477,47.4026,36.956,19.5514,238.7863,20.2516,22.8044,1525.1212,70.0,0.2178,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:15.264,,,,,,247691.96,-1.0,192000.0,0.0,50.5809,20.2478,47.2697,36.9571,19.5573,238.2825,20.2515,22.8231,1525.1205,68.0,0.1936,72.0,1.9089,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:16.264,,,,,,247691.96,-1.0,192000.0,0.0,50.5805,20.2479,47.1448,36.9568,19.5553,238.4287,20.2515,22.8176,1525.1184,69.0,0.2057,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:17.264,117.0,-1801.766,2838.967,44.9,162.0,247691.96,-1.0,192000.0,0.0,50.5795,20.2478,47.0093,36.956,19.5612,238.5924,20.2514,22.8116,1525.1149,70.0,0.2178,68.0,1.5453,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:18.264,,,,,,247691.97,-1.0,192000.0,0.0,50.5814,20.248,46.8663,36.9575,19.5631,237.7781,20.2519,22.8417,1525.1148,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:19.264,,,,,,247691.97,-1.0,192000.0,0.0,50.5818,20.2484,46.7368,36.9575,19.5612,240.0646,20.2522,22.7565,1525.1137,69.0,0.2057,71.0,1.818,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:20.264,,,,,,247691.97,-1.0,192000.0,0.0,50.5814,20.2484,46.5933,36.9572,19.5651,238.1677,20.2518,22.8271,1525.111,70.0,0.2178,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:21.263,,,,,,247691.97,-1.0,192000.0,0.0,50.5813,20.2483,46.4641,36.9573,19.569,236.8209,20.2514,22.8777,1525.1087,70.0,0.2178,68.0,1.5453,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:22.263,,,,,,247691.97,-1.0,192000.0,0.0,50.5775,20.2468,46.3323,36.9555,19.5729,239.0886,20.2501,22.7933,1525.1003,69.0,0.2057,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:23.264,,,,,,247691.97,-1.0,192000.0,0.0,50.5769,20.2461,46.1982,36.9557,19.5748,237.6033,20.2497,22.8488,1525.0964,72.0,0.242,74.0,2.0907,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:24.263,,,,,,247691.98,-1.0,192000.0,0.0,50.577,20.2454,46.0639,36.9564,19.5768,237.8585,20.2496,22.8392,1525.0931,72.0,0.242,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:25.262,,,,,,247691.98,-1.0,192000.0,0.0,50.5771,20.2452,45.9339,36.9568,19.5788,236.863,20.2492,22.8766,1525.0908,72.0,0.242,73.0,1.9998,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:26.262,,,,,,247691.98,-1.0,192000.0,0.0,50.5763,20.2457,45.7996,36.9557,19.5788,237.6711,20.2493,22.8463,1525.0887,72.0,0.242,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:27.262,,,,,,,247691.98,192000.0,0.0,50.5775,20.2452,45.671,36.9572,19.5846,237.8064,20.25,22.8409,1525.0869,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:28.263,,,,,,247691.98,247691.98,192000.0,0.0,50.5786,20.246,45.5447,36.9575,19.5866,237.8094,20.2508,22.8405,1525.0873,71.0,0.2299,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:29.264,,,,,,247691.98,247691.98,192000.0,0.0,50.5773,20.2468,45.4161,36.9557,19.5846,238.8639,20.2507,22.8012,1525.0853,71.0,0.2299,67.0,1.4544,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:30.263,,,,,,247691.98,247691.98,192000.0,0.0,50.5792,20.2469,45.2809,36.9572,19.5885,237.7064,20.2517,22.844,1525.085,71.0,0.2299,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:31.264,,,,,,247691.98,247691.98,192000.0,0.0,50.5829,20.2491,45.1463,36.9584,19.5944,237.8195,20.2538,22.8391,1525.0901,70.0,0.2178,67.0,1.4544,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:32.264,,,,,,247691.98,247691.98,192000.0,0.0,50.5811,20.251,45.0151,36.9553,19.5924,238.5087,20.2547,22.8132,1525.0896,70.0,0.2178,65.0,1.2726,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:33.264,,,,,,247691.98,247691.98,192000.0,0.0,50.5847,20.2514,44.8776,36.9579,19.5963,238.1265,20.2557,22.827,1525.0914,69.0,0.2057,66.0,1.3635,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:34.263,,,,,,247691.98,247691.98,192000.0,0.0,50.5889,20.2529,44.7507,36.9602,19.5983,239.6993,20.2582,22.7676,1525.0959,71.0,0.2299,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:35.264,,,,,,247691.98,-1.0,192000.0,0.0,50.5919,20.256,44.6178,36.9599,19.6041,237.4354,20.2604,22.8513,1525.1018,68.0,0.1936,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:36.264,,,,,,247691.98,-1.0,192000.0,0.0,50.5916,20.2576,44.4887,36.9584,19.6061,237.3815,20.2616,22.853,1525.1024,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:37.264,117.0,-1801.767,2838.968,42.3,164.0,247691.98,-1.0,192000.0,0.0,50.5936,20.2584,44.3462,36.9594,19.6061,238.0023,20.2627,22.8294,1525.1033,68.0,0.1936,72.0,1.9089,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:38.264,,,,,,247691.98,-1.0,192000.0,0.0,50.5979,20.2606,44.2136,36.961,19.608,237.5901,20.2645,22.8442,1525.1089,69.0,0.2057,72.0,1.9089,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:39.264,,,,,,247691.98,-1.0,192000.0,0.0,50.6044,20.2615,44.0865,36.9657,19.608,238.3109,20.2691,22.8156,1525.1145,66.0,0.1694,68.0,1.5453,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:40.264,,,,,,247691.98,-1.0,192000.0,0.0,50.6204,20.2732,43.9553,36.9686,19.61,237.4171,20.2749,22.8473,1525.1475,66.0,0.1694,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:41.264,,,,,,247691.98,-1.0,192000.0,0.0,50.6148,20.2732,43.8164,36.964,19.6119,238.0371,20.2809,22.8225,1525.14,66.0,0.1694,67.0,1.4544,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:42.264,,,,,,247691.98,-1.0,192000.0,0.0,50.6348,20.283,43.6901,36.9718,19.6139,238.7329,20.291,22.7932,1525.1734,65.0,0.1573,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:43.264,,,,,,247691.98,-1.0,192000.0,0.0,50.6648,20.2971,43.5609,36.9842,19.6217,238.1869,20.3066,22.8084,1525.2236,63.0,0.1331,72.0,1.9089,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:44.264,,,,,,247691.98,-1.0,192000.0,0.0,50.6734,20.3139,43.4223,36.9766,19.6178,237.8561,20.3192,22.8175,1525.2586,62.0,0.121,74.0,2.0907,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:45.264,,,,,,247691.98,-1.0,192000.0,0.0,50.6878,20.3249,43.2934,36.9788,19.6178,238.6312,20.3298,22.7854,1525.289,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:46.264,,,,,,247691.98,-1.0,192000.0,0.0,50.6924,20.3331,43.1634,36.9754,19.6256,239.4395,20.3365,22.7536,1525.3054,64.0,0.1452,71.0,1.818,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:47.264,,,,,,247691.98,-1.0,192000.0,0.0,50.7043,20.339,43.0351,36.9801,19.6256,239.0373,20.3432,22.7664,1525.3246,64.0,0.1452,67.0,1.4544,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:48.263,,,,,,247691.98,-1.0,192000.0,0.0,50.7095,20.3443,42.899,36.9797,19.6275,239.4815,20.3481,22.7485,1525.3363,63.0,0.1331,72.0,1.9089,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:49.265,,,,,,247691.98,-1.0,192000.0,0.0,50.7147,20.348,42.7739,36.9808,19.6315,238.264,20.3518,22.7926,1525.3455,62.0,0.121,65.0,1.2726,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:50.264,,,,,,247691.99,-1.0,192000.0,0.0,50.7203,20.3519,42.6403,36.9821,19.6353,238.3538,20.3564,22.7878,1525.3554,61.0,0.1089,66.0,1.3635,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:51.264,,,,,,247691.99,-1.0,192000.0,0.0,50.7211,20.3568,42.5181,36.9785,19.6392,238.4873,20.3579,22.7826,1525.3627,62.0,0.121,73.0,1.9998,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:52.263,,,,,,247691.99,-1.0,192000.0,0.0,50.723,20.358,42.3826,36.9791,19.6373,239.0993,20.3603,22.7591,1525.3643,62.0,0.121,73.0,1.9998,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:53.264,,,,,,247691.99,-1.0,192000.0,0.0,50.7264,20.3593,42.2568,36.9807,19.6431,238.6784,20.362,22.7741,1525.3676,62.0,0.121,75.0,2.1816,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:54.263,,,,,,247691.99,-1.0,192000.0,0.0,50.7261,20.3601,42.1351,36.9799,19.6451,238.4279,20.3632,22.7831,1525.3668,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:55.262,,,,,,247691.99,-1.0,192000.0,0.0,50.7277,20.3613,42.012,36.9801,19.647,238.8243,20.3638,22.7681,1525.3683,63.0,0.1331,67.0,1.4544,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:56.262,,,,,,,247691.99,192000.0,0.0,50.7258,20.3619,41.8808,36.9781,19.651,238.8974,20.3641,22.7654,1525.3655,62.0,0.121,68.0,1.5453,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:57.264,117.0,-1801.767,2838.969,39.8,162.0,247691.99,247691.99,192000.0,0.0,50.7274,20.3619,41.755,36.9795,19.651,237.4374,20.3647,22.8196,1525.3649,62.0,0.121,68.0,1.5453,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:58.264,,,,,,247692.0,247692.0,192000.0,0.0,50.7289,20.3632,41.6284,36.9796,19.6568,237.6273,20.3662,22.812,1525.3665,60.0,0.0968,68.0,1.5453,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:56:59.264,,,,,,247692.0,247692.0,192000.0,0.0,50.7293,20.3635,41.4984,36.9797,19.6607,239.1158,20.3668,22.7563,1525.3653,62.0,0.121,74.0,2.0907,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:57:00.264,,,,,,247692.0,247692.0,192000.0,0.0,50.7341,20.3655,41.3746,36.9819,19.6587,237.4362,20.3696,22.818,1525.3711,63.0,0.1331,65.0,1.2726,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
