PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-01 11:59:37.605,,,,,,248824.7,-1.0,192000,,42.6658,13.7037,297.0864,35.831,13.3045,209.5371,13.7049,26.199,1508.3957,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:38.604,,,,,,248824.7,-1.0,192000,,42.6766,13.7111,296.9194,35.8343,13.3067,208.9546,13.7113,26.2229,1508.421,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:39.604,,,,,,248824.7,-1.0,192000,,42.6869,13.7177,296.7572,35.838,13.3088,209.6689,13.7175,26.1882,1508.4442,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:40.607,,,,,,248824.7,-1.0,192000,,42.691,13.7247,296.587,35.8353,13.3088,209.021,13.7253,26.215,1508.461,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:41.604,,,,,,248824.7,-1.0,192000,,42.6942,13.7283,296.4231,35.8349,13.311,208.9017,13.7285,26.2193,1508.4695,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:42.604,,,,,,248824.7,-1.0,192000,,42.7021,13.7328,296.2264,35.8383,13.3153,209.0416,13.7321,26.2114,1508.485,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:43.603,,,,,,248824.7,-1.0,192000,,42.7026,13.7366,296.0881,35.8353,13.3153,209.3628,13.7368,26.1954,1508.4915,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:44.603,,,,,,248824.71,-1.0,192000,0.0,42.7061,13.7408,295.928,35.8348,13.3174,208.43,13.7409,26.2363,1508.502,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:45.605,,,,,,248824.71,-1.0,192000,,42.7107,13.743,295.7586,35.8371,13.3174,209.7769,13.7432,26.1744,1508.509,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:46.604,,,,,,248824.71,-1.0,192000,,42.71,13.7443,295.5976,35.8352,13.3218,209.5002,13.7451,26.1863,1508.5084,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:47.604,,,,,,248824.71,-1.0,192000,,42.7113,13.7455,295.4334,35.8354,13.3261,208.5436,13.7464,26.2291,1508.5098,49.0,-0.0363,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:48.604,,,,,,,248824.71,192000,,42.7116,13.7465,295.2643,35.8348,13.3239,209.1165,13.7475,26.2027,1508.5095,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:49.604,,,,,,248824.71,248824.71,192000,,42.7162,13.7472,295.1056,35.8386,13.3261,209.2373,13.7483,26.1967,1508.5137,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:50.605,,,,,,248824.71,248824.72,192000,,42.7227,13.7515,294.9322,35.8408,13.3282,209.0255,13.7509,26.2052,1508.5274,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:51.607,,,,,,248824.72,248824.72,192000,,42.7181,13.7529,294.7715,35.8352,13.3304,209.8144,13.7554,26.1683,1508.5227,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:52.605,,,,,,248824.72,248824.72,192000,,42.728,13.757,294.5981,35.8408,13.3304,209.3048,13.7585,26.1899,1508.5398,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:53.608,,,,,,248824.72,248824.72,192000,,42.734,13.7619,294.4446,35.8418,13.3368,209.395,13.763,26.1841,1508.5544,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:54.605,,,,,,248824.72,248824.72,192000,,42.7427,13.7673,294.2763,35.8451,13.3325,210.1755,13.7689,26.1467,1508.5731,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:55.605,117.0,-1800.265,2836.474,284.5,129.0,248824.72,248824.72,192000,,42.7443,13.7753,294.1024,35.8391,13.3368,209.683,13.7727,26.168,1508.5892,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:56.604,,,,,,248824.72,248824.72,192000,,42.7745,13.7897,293.9266,35.8541,13.3368,208.7943,13.7882,26.2019,1508.6508,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:57.606,,,,,,248824.72,248824.72,192000,,42.7819,13.8074,293.7601,35.8446,13.339,209.9718,13.8052,26.1434,1508.6944,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:58.605,,,,,,248824.72,248824.72,192000,,42.7883,13.8143,293.5879,35.8443,13.3412,209.5312,13.8134,26.1604,1508.7137,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:59:59.606,,,,,,248824.72,248824.72,192000,,42.7971,13.8208,293.4219,35.8465,13.3455,210.0813,13.8193,26.1335,1508.7347,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:00.604,,,,,,248824.72,-1.0,192000,,42.8026,13.8229,293.2505,35.8498,13.3455,209.4886,13.8223,26.1589,1508.7425,52.0,0.0,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:01.603,,,,,,248824.72,-1.0,192000,0.0,42.8158,13.8342,293.0896,35.8517,13.3455,209.6689,13.8334,26.1468,1508.7788,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:02.604,,,,,,248824.73,-1.0,192000,,42.8214,13.8382,292.9144,35.8532,13.3519,209.9203,13.8377,26.1339,1508.7907,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:03.604,,,,,,248824.73,-1.0,192000,,42.8137,13.8394,292.7384,35.845,13.3519,210.0529,13.8391,26.1279,1508.782,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:04.606,,,,,,248824.73,-1.0,192000,,42.8166,13.8397,292.5811,35.8475,13.3541,210.4207,13.84,26.1108,1508.7834,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:05.605,,,,,,248824.73,-1.0,192000,,42.8315,13.8415,292.3953,35.8598,13.3584,209.7691,13.8428,26.1384,1508.8006,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:06.606,,,,,,248824.74,-1.0,192000,,42.8489,13.8557,292.2357,35.863,13.3606,210.2522,13.8559,26.112,1508.8479,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:07.605,,,,,,248824.74,-1.0,192000,,42.8635,13.8715,292.0593,35.862,13.3627,210.0271,13.8703,26.1172,1508.8951,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:08.605,,,,,,248824.74,-1.0,192000,,42.8772,13.8805,291.8897,35.8665,13.3606,210.1186,13.8801,26.1094,1508.9268,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:09.605,,,,,,248824.74,-1.0,192000,,42.8885,13.8943,291.7284,35.8642,13.3692,209.5585,13.8934,26.1302,1508.9662,49.0,-0.0363,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:10.604,,,,,,248824.74,-1.0,192000,,42.9486,13.9237,291.5659,35.8931,13.3714,210.077,13.9236,26.0948,1509.0929,49.0,-0.0363,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:11.605,,,,,,248824.74,-1.0,192000,,42.9626,13.9533,291.3976,35.8788,13.3714,210.2794,13.9509,26.0773,1509.1693,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:12.606,,,,,,248824.74,-1.0,192000,,42.9717,13.9708,291.2236,35.8711,13.3757,209.9108,13.9679,26.0885,1509.214,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:13.606,,,,,,248824.74,-1.0,192000,,42.9766,13.9767,291.0697,35.8702,13.3757,210.0107,13.974,26.082,1509.2295,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:14.605,,,,,,248824.74,-1.0,192000,,42.9764,13.9792,290.907,35.8677,13.38,210.0785,13.9751,26.0787,1509.232,52.0,0.0,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:15.605,117.0,-1800.261,2836.471,281.2,127.0,248824.75,-1.0,192000,,42.9768,13.9801,290.7422,35.8673,13.3821,210.2448,13.9781,26.0701,1509.2317,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:16.605,,,,,,248824.75,-1.0,192000,,42.9701,13.9812,290.5834,35.8601,13.3821,210.6957,13.9778,26.0503,1509.2241,52.0,0.0,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:17.604,,,,,,248824.75,-1.0,192000,,42.9637,13.97,290.416,35.8646,13.3864,210.5842,13.9693,26.0579,1509.1904,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:18.603,,,,,,248824.75,-1.0,192000,,42.9728,13.9733,290.2567,35.8701,13.3843,211.0516,13.9738,26.0351,1509.2049,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:19.603,,,,,,,248824.75,192000,0.0,42.9722,13.9777,290.0849,35.8655,13.3929,210.3055,13.9751,26.0683,1509.2109,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:20.604,,,,,,248824.75,248824.75,192000,,42.9557,13.9697,289.9227,35.8576,13.3972,210.5761,13.9694,26.0585,1509.173,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:21.604,,,,,,248824.75,248824.76,192000,,42.9673,13.9657,289.757,35.8723,13.395,210.0561,13.9677,26.0814,1509.1746,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:22.604,,,,,,248824.76,248824.76,192000,,42.9828,13.9766,289.5763,35.8767,13.3993,210.3275,13.978,26.0654,1509.2121,51.0,-0.0121,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:23.605,,,,,,248824.76,248824.76,192000,,42.9801,13.9827,289.4127,35.8686,13.4037,210.0486,13.982,26.0771,1509.2196,50.0,-0.0242,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:24.604,,,,,,248824.76,248824.76,192000,,42.9774,13.9803,289.2447,35.8683,13.4058,210.7512,13.9795,26.0464,1509.2087,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:25.604,,,,,,248824.76,248824.76,192000,,42.9779,13.9824,289.0761,35.8668,13.4058,210.0609,13.9824,26.0764,1509.2109,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:26.604,,,,,,248824.76,248824.76,192000,,42.9834,13.982,288.9112,35.8725,13.4101,210.2589,13.9833,26.0668,1509.2136,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:27.604,,,,,,248824.76,248824.76,192000,,42.9943,13.9844,288.7537,35.8805,13.4144,210.8569,13.987,26.0382,1509.2282,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:28.605,,,,,,248824.76,248824.76,192000,,42.9994,13.9987,288.5857,35.872,13.4166,211.0171,13.9987,26.0276,1509.2617,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:29.605,,,,,,248824.76,248824.76,192000,,43.0066,14.0036,288.4283,35.8743,13.4187,210.0329,14.0029,26.0701,1509.2777,48.0,-0.0484,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:30.605,,,,,,248824.76,248824.76,192000,,43.0081,14.0047,288.2644,35.8746,13.4209,210.425,14.0053,26.0516,1509.2789,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:31.603,,,,,,248824.76,248824.76,192000,,43.0043,14.0067,288.0998,35.8693,13.4274,211.0397,14.0069,26.0238,1509.2764,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:32.604,,,,,,248824.76,-1.0,192000,,43.0012,14.0047,287.937,35.8684,13.4317,210.1943,14.0054,26.0621,1509.2661,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:33.605,,,,,,248824.76,-1.0,192000,,42.9879,13.9993,287.7702,35.861,13.436,210.4899,13.9993,26.0514,1509.2372,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:34.605,,,,,,248824.76,-1.0,192000,,42.9932,13.9958,287.6004,35.8693,13.4317,211.0712,13.9975,26.0254,1509.2328,50.0,-0.0242,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:35.604,117.0,-1800.257,2836.468,277.9,126.0,248824.77,-1.0,192000,,42.9892,13.9959,287.4305,35.8655,13.436,211.0382,13.9955,26.0277,1509.2259,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:36.603,,,,,,248824.77,-1.0,192000,0.0,43.0035,13.998,287.2581,35.877,13.4381,210.9604,13.9998,26.029,1509.2434,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:37.604,,,,,,248824.79,-1.0,192000,,42.991,14.0016,287.078,35.8621,13.4424,211.4517,14.0021,26.0071,1509.2345,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:38.604,,,,,,248824.79,-1.0,192000,,42.9862,14.0025,286.9068,35.8568,13.4467,210.5448,14.0029,26.0477,1509.2283,49.0,-0.0363,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:39.605,,,,,,248824.79,-1.0,192000,,43.0006,13.9954,286.7256,35.8769,13.4489,210.275,13.9977,26.0602,1509.226,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:40.604,,,,,,248824.79,-1.0,192000,,42.9909,13.9981,286.5363,35.8654,13.4489,210.2754,13.9988,26.0605,1509.2181,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:41.606,,,,,,248824.79,-1.0,192000,,43.0051,13.9997,286.3619,35.8774,13.4575,209.9204,14.0011,26.0749,1509.2345,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:42.605,,,,,,248824.79,-1.0,192000,,42.9998,14.0008,286.1544,35.8714,13.4553,211.2024,14.002,26.0174,1509.2275,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:43.605,,,,,,248824.79,-1.0,192000,,43.0065,14.0031,286.0225,35.8755,13.4575,210.4047,14.0051,26.0518,1509.2376,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:44.605,,,,,,248824.79,-1.0,192000,,43.0103,14.0056,285.8494,35.8769,13.4618,210.0062,14.0067,26.069,1509.2445,51.0,-0.0121,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:45.604,,,,,,248824.79,-1.0,192000,,43.0113,14.0059,285.6825,35.8776,13.4618,210.5972,14.0074,26.0422,1509.2435,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:46.606,,,,,,248824.79,-1.0,192000,,43.0046,14.0075,285.5131,35.87,13.4661,211.1713,14.0089,26.0164,1509.237,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:47.605,,,,,,248824.79,-1.0,192000,,43.0204,14.0075,285.3392,35.8847,13.4661,210.1277,14.0088,26.0622,1509.2514,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:48.604,,,,,,248824.79,-1.0,192000,,43.0178,14.0098,285.1671,35.8803,13.4704,210.366,14.0109,26.051,1509.2508,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:49.605,,,,,,248824.79,-1.0,192000,,43.0091,14.0115,285.0055,35.8707,13.4726,210.4131,14.0134,26.0486,1509.2423,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:50.604,,,,,,,248824.79,192000,,43.0159,14.0133,284.8277,35.8754,13.4768,210.1052,14.0157,26.0613,1509.2507,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:51.605,,,,,,248824.79,248824.8,192000,,43.0341,14.0177,284.6598,35.8884,13.4768,210.9589,14.0199,26.0208,1509.2775,52.0,0.0,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:52.604,,,,,,248824.8,248824.8,192000,,43.0293,14.025,284.4898,35.8771,13.4811,210.7056,14.0252,26.031,1509.285,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:53.603,,,,,,248824.8,248824.8,192000,,43.0169,14.0224,284.3273,35.868,13.4833,211.0809,14.024,26.0151,1509.2632,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:54.606,,,,,,248824.8,248824.8,192000,0.0,43.0226,14.022,284.1594,35.8738,13.4855,209.982,14.0233,26.0641,1509.2659,50.0,-0.0242,80.0,2.6361,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:55.607,117.0,-1800.253,2836.465,274.8,124.0,248824.81,248824.81,192000,,43.0185,14.0213,283.9935,35.8707,13.4876,209.7739,14.0228,26.0738,1509.2573,48.0,-0.0484,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:56.604,,,,,,248824.82,248824.82,192000,,43.0203,14.0199,283.8122,35.8737,13.4898,210.5948,14.0216,26.0371,1509.2533,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:57.606,,,,,,248824.82,248824.82,192000,,43.0228,14.02,283.6466,35.8761,13.4941,210.6985,14.0215,26.0323,1509.2537,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:58.607,,,,,,248824.82,248824.82,192000,,43.0275,14.0216,283.4708,35.8791,13.4962,210.7353,14.0212,26.0306,1509.2595,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:00:59.606,,,,,,248824.82,248824.82,192000,,43.0118,14.0174,283.2894,35.8683,13.4941,209.9904,14.0177,26.0657,1509.2302,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:01:00.606,,,,,,248824.82,248824.82,192000,,43.0133,14.0141,283.1047,35.8729,13.4984,210.4957,14.0155,26.0435,1509.2219,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:01:01.605,,,,,,248824.82,248824.82,192000,,43.0149,14.014,282.929,35.8747,13.5026,210.6417,14.0154,26.0368,1509.2207,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:01:02.606,,,,,,248824.82,248824.82,192000,,43.0412,14.0239,282.7472,35.89,13.5026,210.435,14.0253,26.0417,1509.2678,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:01:03.604,,,,,,248824.82,248824.82,192000,,43.0377,14.0338,282.5654,35.8776,13.5005,210.0938,14.0336,26.0549,1509.2822,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:01:04.605,,,,,,248824.82,248824.82,192000,,43.0318,14.0333,282.3854,35.8726,13.5091,210.7789,14.0337,26.0244,1509.2717,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:01:05.604,,,,,,248824.82,-1.0,192000,,43.0332,14.0318,282.2001,35.8754,13.5069,209.7839,14.0328,26.0692,1509.2671,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:01:06.604,,,,,,248824.82,-1.0,192000,,43.0351,14.0316,282.0368,35.8774,13.5112,210.0462,14.0331,26.0571,1509.2661,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 12:01:07.605,,,,,,248824.82,-1.0,192000,,43.0324,14.0315,281.8561,35.875,13.5112,209.8102,14.0331,26.0678,1509.2599,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
