PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 03:56:18.796,,,,,,247552.94,-1.0,192000,0.0,41.8403,12.9385,377.7915,35.7324,12.603,202.1745,12.9407,26.833,1507.0935,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:19.793,,,,,,247552.94,-1.0,192000,0.0,41.84,12.9386,377.6452,35.732,12.6009,201.6386,12.9403,26.8584,1507.0909,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:20.795,,,,,,247552.94,-1.0,192000,0.0,41.8412,12.9385,377.5058,35.7333,12.603,201.9113,12.9404,26.8453,1507.0898,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:21.795,,,,,,247552.94,-1.0,192000,0.0,41.842,12.9388,377.3552,35.7339,12.6052,202.1308,12.941,26.8347,1507.089,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:22.794,,,,,,247552.94,-1.0,192000,0.0,41.8428,12.939,377.2157,35.7346,12.603,201.9113,12.941,26.845,1507.0882,49.0,-0.0363,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:23.795,,,,,,247552.94,-1.0,192000,0.0,41.8414,12.9393,377.0665,35.733,12.603,201.6969,12.9411,26.8552,1507.0849,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:24.793,,,,,,247552.94,-1.0,192000,0.0,41.8402,12.9388,376.9252,35.7324,12.6052,200.9337,12.9411,26.8914,1507.0801,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:25.794,,,,,,247552.94,-1.0,192000,,41.8404,12.939,376.7855,35.7325,12.6074,201.7291,12.9411,26.8536,1507.0786,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:26.794,,,,,,247552.94,-1.0,192000,0.0,41.8429,12.9393,376.6357,35.7346,12.6096,201.3255,12.9416,26.8724,1507.0796,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:27.795,,,,,,247552.95,-1.0,192000,0.0,41.8436,12.9405,376.4885,35.7342,12.6118,201.9191,12.9429,26.8438,1507.0807,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:28.793,,,,,,247552.95,-1.0,192000,0.0,41.8456,12.9415,376.3428,35.7352,12.6118,200.7985,12.9441,26.8965,1507.0828,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:29.795,,,,,,247552.95,-1.0,192000,0.0,41.8483,12.9434,376.1947,35.7361,12.6162,201.2491,12.9459,26.8743,1507.0878,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:30.793,,,,,,247552.95,-1.0,192000,0.0,41.8486,12.9462,376.0537,35.7337,12.6118,201.6045,12.9482,26.8567,1507.0919,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:31.793,,,,,,247552.95,-1.0,192000,0.0,41.8526,12.9481,375.9024,35.736,12.614,201.4523,12.9505,26.863,1507.0984,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:32.794,,,,,,247552.95,-1.0,192000,0.0,41.8563,12.9511,375.7616,35.7366,12.6162,201.562,12.9532,26.8567,1507.1068,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:33.794,,,,,,247552.95,-1.0,192000,0.0,41.8593,12.9541,375.6127,35.7369,12.614,201.2995,12.956,26.8682,1507.1147,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:34.793,,,,,,247552.95,-1.0,192000,0.0,41.8602,12.9566,375.4693,35.7354,12.6227,201.6636,12.958,26.8502,1507.1188,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:35.794,,,,,,247552.95,-1.0,192000,0.0,41.8611,12.9575,375.3302,35.7354,12.6162,201.9134,12.9593,26.8379,1507.1195,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:36.792,,,,,,247552.95,-1.0,192000,0.0,41.8666,12.9602,375.1853,35.7382,12.6205,201.398,12.9621,26.8612,1507.1294,50.0,-0.0242,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:37.793,117.0,-1800.518,2838.116,362.9,235.0,247552.96,-1.0,192000,0.0,41.872,12.9634,375.0395,35.7404,12.6162,201.8634,12.965,26.8379,1507.1403,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:38.793,,,,,,,247552.96,192000,0.0,41.872,12.9657,374.8929,35.7383,12.6205,202.1179,12.9671,26.8252,1507.143,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:39.795,,,,,,247552.96,247552.96,192000,0.0,41.8789,12.9679,374.7495,35.743,12.6249,202.1919,12.9706,26.8201,1507.1535,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:40.793,,,,,,247552.96,247552.96,192000,0.0,41.8813,12.9742,374.5986,35.7393,12.6271,201.9894,12.9754,26.8282,1507.1676,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:41.794,,,,,,247552.96,-1.0,192000,0.0,41.8824,12.9764,374.4638,35.7383,12.6249,202.3035,12.9773,26.8128,1507.1715,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:42.794,,,,,,247552.96,-1.0,192000,0.0,41.885,12.9778,374.3117,35.7395,12.6271,201.9967,12.9794,26.8264,1507.1751,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:43.795,,,,,,247552.96,-1.0,192000,0.0,41.8869,12.9798,374.1746,35.7395,12.6271,201.8327,12.9812,26.8335,1507.1794,52.0,0.0,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:44.795,,,,,,247552.96,-1.0,192000,0.0,41.8864,12.981,374.0286,35.738,12.6293,201.8659,12.9824,26.8315,1507.1792,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:45.795,,,,,,247552.97,-1.0,192000,0.0,41.8873,12.9821,373.882,35.7379,12.6315,202.758,12.9834,26.789,1507.1803,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:46.794,,,,,,247552.97,-1.0,192000,0.0,41.889,12.9831,373.7389,35.7386,12.6315,201.7829,12.9845,26.8346,1507.1821,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:47.793,,,,,,247552.97,-1.0,192000,0.0,41.8893,12.9835,373.5954,35.7386,12.6315,202.363,12.985,26.8069,1507.1811,51.0,-0.0121,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:48.794,,,,,,247552.97,-1.0,192000,0.0,41.8887,12.9837,373.446,35.7379,12.6336,202.3402,12.9854,26.8079,1507.1784,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:49.795,,,,,,247552.97,-1.0,192000,0.0,41.89,12.9842,373.3042,35.7387,12.6358,201.8363,12.9858,26.8315,1507.1787,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:50.794,,,,,,247552.97,-1.0,192000,0.0,41.8924,12.9846,373.155,35.7407,12.6358,201.9173,12.9864,26.8273,1507.1799,53.0,0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:51.795,,,,,,247552.97,-1.0,192000,0.0,41.8923,12.9859,373.0174,35.7395,12.6358,201.07,12.9877,26.8671,1507.1806,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:52.793,,,,,,247552.97,-1.0,192000,0.0,41.8935,12.9874,372.8797,35.7392,12.638,201.7606,12.9891,26.8337,1507.1829,50.0,-0.0242,81.0,2.727,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:53.793,,,,,,247552.97,-1.0,192000,0.0,41.8939,12.9885,372.7302,35.7387,12.6446,202.3789,12.9899,26.8042,1507.1835,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:54.795,,,,,,247552.97,-1.0,192000,0.0,41.8954,12.9891,372.5836,35.7396,12.6424,201.4693,12.9906,26.847,1507.1841,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:55.793,,,,,,247552.97,-1.0,192000,0.0,41.8988,12.9903,372.4387,35.7418,12.6402,202.2543,12.9921,26.8091,1507.1883,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:56.794,,,,,,247552.97,-1.0,192000,0.0,41.9018,12.9931,372.2976,35.7421,12.6467,202.186,12.9948,26.8113,1507.1957,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:57.795,117.0,-1800.521,2838.114,360.1,234.0,247552.97,-1.0,192000,0.0,41.906,12.9958,372.1584,35.7436,12.6467,202.1198,12.9974,26.8135,1507.2041,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:58.794,,,,,,247552.97,-1.0,192000,0.0,41.9072,12.9986,372.0165,35.7422,12.6467,202.7989,13.0005,26.7803,1507.2094,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:56:59.794,,,,,,247552.97,-1.0,192000,0.0,41.9113,13.0017,371.8733,35.7432,12.6511,202.3925,13.0031,26.7985,1507.2185,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:00.797,,,,,,247552.98,-1.0,192000,0.0,41.9141,13.0049,371.7258,35.7429,12.6533,201.9063,13.0062,26.8203,1507.2264,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:01.794,,,,,,247552.98,-1.0,192000,0.0,41.9187,13.0079,371.5752,35.7446,12.6555,201.3887,13.0094,26.8436,1507.2359,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:02.795,,,,,,247552.98,-1.0,192000,0.0,41.9234,13.0117,371.4355,35.7455,12.6511,202.1235,13.0132,26.8074,1507.2472,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:03.794,,,,,,247552.98,-1.0,192000,0.0,41.9355,13.0187,371.2958,35.7505,12.6577,201.8345,13.0223,26.8175,1507.2741,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:04.794,,,,,,247552.98,-1.0,192000,0.0,41.9434,13.0299,371.1562,35.7476,12.6598,202.9805,13.0311,26.7606,1507.3055,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:05.793,,,,,,247552.98,-1.0,192000,0.0,41.9477,13.0367,371.0092,35.7453,12.6577,202.4773,13.0349,26.7831,1507.323,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:06.793,,,,,,,247552.98,192000,0.0,41.9564,13.0376,370.8655,35.7528,12.6555,202.06,13.0415,26.7999,1507.3325,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:07.794,,,,,,247552.98,247552.98,192000,0.0,41.954,13.0478,370.7238,35.7411,12.6555,203.0177,13.0445,26.7545,1507.3501,50.0,-0.0242,81.0,2.727,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:08.794,,,,,,247552.98,247552.98,192000,0.0,41.9543,13.0445,370.587,35.7445,12.662,203.4346,13.0445,26.7346,1507.3409,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:09.795,,,,,,247552.98,-1.0,192000,0.0,41.9653,13.0486,370.4404,35.7512,12.6642,202.491,13.0494,26.7769,1507.36,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:10.795,,,,,,247552.98,-1.0,192000,0.0,41.9647,13.0533,370.3056,35.7463,12.6642,202.9765,13.0527,26.7531,1507.3676,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:11.794,,,,,,247552.98,-1.0,192000,0.0,41.9671,13.0553,370.1624,35.7468,12.6664,202.4103,13.0554,26.7787,1507.3724,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:12.794,,,,,,247552.98,-1.0,192000,0.0,41.9742,13.0592,370.0231,35.7499,12.6664,203.0578,13.0611,26.746,1507.3868,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:13.794,,,,,,247552.98,-1.0,192000,0.0,41.9732,13.0629,369.8764,35.7455,12.6664,202.9439,13.0627,26.7511,1507.3914,49.0,-0.0363,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:14.794,,,,,,247552.98,-1.0,192000,0.0,41.9834,13.0659,369.7327,35.7524,12.6664,203.7347,13.0682,26.7116,1507.4071,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:15.794,,,,,,247552.99,-1.0,192000,0.0,41.987,13.0731,369.5959,35.7491,12.6729,203.085,13.0758,26.7396,1507.4248,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:16.795,,,,,,247552.99,-1.0,192000,0.0,41.9973,13.0814,369.4467,35.7512,12.6708,203.3929,13.0813,26.7231,1507.4524,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:17.794,117.0,-1800.524,2838.113,357.4,234.0,247552.99,-1.0,192000,0.0,42.0078,13.0848,369.3147,35.7581,12.6729,204.1319,13.0878,26.6857,1507.4697,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:18.794,,,,,,247552.99,-1.0,192000,0.0,42.0101,13.0942,369.1693,35.7516,12.6773,203.5513,13.0929,26.7115,1507.4907,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:19.795,,,,,,247552.99,-1.0,192000,0.0,42.0125,13.0965,369.0293,35.7517,12.6795,202.8875,13.0955,26.7417,1507.4961,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:20.794,,,,,,247552.99,-1.0,192000,0.0,42.0154,13.0984,368.8908,35.7528,12.6817,203.3472,13.0997,26.7185,1507.5014,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:21.793,,,,,,247552.99,-1.0,192000,0.0,42.0227,13.1035,368.7467,35.7549,12.6795,203.0202,13.1044,26.7321,1507.5184,51.0,-0.0121,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:22.794,,,,,,247552.99,-1.0,192000,0.0,42.0227,13.1066,368.6061,35.7521,12.6817,203.1281,13.106,26.7266,1507.5231,50.0,-0.0242,81.0,2.727,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:23.793,,,,,,247552.99,-1.0,192000,0.0,42.0234,13.1082,368.4587,35.7513,12.6861,203.888,13.1069,26.6907,1507.525,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:24.793,,,,,,247553.0,-1.0,192000,0.0,42.0258,13.1097,368.3253,35.7523,12.6861,203.9532,13.1094,26.6866,1507.5289,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:25.794,,,,,,247553.0,-1.0,192000,0.0,42.0265,13.1106,368.1879,35.7521,12.6904,204.8839,13.11,26.643,1507.5294,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:26.792,,,,,,247553.0,-1.0,192000,0.0,42.0294,13.1109,368.0395,35.7546,12.697,204.3673,13.1109,26.6666,1507.5309,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:27.793,,,,,,247553.0,-1.0,192000,0.0,42.0309,13.1128,367.888,35.7544,12.697,204.261,13.1125,26.671,1507.5345,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:28.793,,,,,,247553.0,-1.0,192000,0.0,42.0357,13.114,367.7526,35.7579,12.6926,203.3252,13.1149,26.7136,1507.5403,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:29.796,,,,,,247553.0,-1.0,192000,0.0,42.0297,13.1168,367.6152,35.7496,12.697,204.3212,13.1154,26.6673,1507.5375,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:30.794,,,,,,247553.0,-1.0,192000,0.0,42.0366,13.1167,367.4755,35.7563,12.6948,204.0999,13.1174,26.6765,1507.5428,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:31.794,,,,,,247553.0,-1.0,192000,0.0,42.0365,13.12,367.3369,35.7532,12.6991,203.6419,13.1196,26.6973,1507.5478,52.0,0.0,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:32.793,,,,,,247553.0,-1.0,192000,0.0,42.0367,13.1208,367.19,35.7527,12.7035,204.9433,13.1203,26.6363,1507.5474,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:33.793,,,,,,247553.0,-1.0,192000,0.0,42.037,13.1203,367.0535,35.7535,12.7057,204.3541,13.1207,26.6635,1507.5444,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:34.793,,,,,,247553.0,-1.0,192000,0.0,42.0376,13.1209,366.9028,35.7536,12.7035,203.7192,13.1212,26.693,1507.544,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:35.793,,,,,,,247553.0,192000,0.0,42.0381,13.1215,366.7668,35.7535,12.7057,203.9352,13.1219,26.6826,1507.5436,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:36.795,,,,,,247553.0,247553.0,192000,0.0,42.0389,13.1223,366.6208,35.7536,12.7079,204.4554,13.1228,26.6579,1507.544,51.0,-0.0121,80.0,2.6361,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:37.794,117.0,-1800.528,2838.111,354.6,235.0,247553.0,247553.0,192000,0.0,42.0404,13.1229,366.4834,35.7545,12.7122,204.1168,13.1236,26.6734,1507.5448,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:38.794,,,,,,247553.01,-1.0,192000,0.0,42.0394,13.1232,366.3454,35.7533,12.7144,203.8489,13.1244,26.6856,1507.5421,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:39.795,,,,,,247553.01,-1.0,192000,0.0,42.0398,13.1246,366.2046,35.7525,12.7101,203.4428,13.1254,26.7043,1507.5434,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:40.794,,,,,,247553.01,-1.0,192000,0.0,42.0425,13.125,366.0593,35.7547,12.7122,204.2327,13.1257,26.6671,1507.545,49.0,-0.0363,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:41.795,,,,,,247553.01,-1.0,192000,0.0,42.0425,13.1259,365.9188,35.754,12.7144,203.5145,13.1265,26.7004,1507.5448,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:42.795,,,,,,247553.01,-1.0,192000,0.0,42.0434,13.126,365.7756,35.7548,12.7144,204.6486,13.1265,26.6473,1507.5437,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:43.795,,,,,,247553.01,-1.0,192000,0.0,42.0401,13.1253,365.6362,35.7523,12.7166,203.7199,13.1259,26.691,1507.5361,52.0,0.0,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:44.794,,,,,,247553.01,-1.0,192000,0.0,42.0433,13.125,365.4979,35.7557,12.721,203.6208,13.1264,26.6952,1507.5369,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:45.793,,,,,,247553.01,-1.0,192000,0.0,42.0434,13.1262,365.36,35.7547,12.7231,203.8363,13.1279,26.6846,1507.5374,51.0,-0.0121,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:57:46.793,,,,,,247553.01,-1.0,192000,0.0,42.043,13.128,365.215,35.7527,12.7231,204.0268,13.1282,26.6758,1507.5385,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
