PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 20:04:47.911,,,,,,248812.57,-1.0,192000,,38.401,9.5392,776.0976,35.4141,9.2025,158.4837,9.5404,30.602,1501.4728,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:48.911,,,,,,248812.57,-1.0,192000,,38.4065,9.5402,775.9251,35.4188,9.2025,158.1598,9.5423,30.6215,1501.4794,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:49.910,,,,,,,248812.57,192000,,38.3965,9.5423,775.7504,35.4066,9.2049,157.9419,9.5439,30.6354,1501.4692,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:50.913,,,,,,248812.57,248812.57,192000,,38.4067,9.5432,775.5788,35.4163,9.2025,158.3106,9.5441,30.6113,1501.4815,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:51.911,,,,,,248812.57,248812.57,192000,,38.404,9.5431,775.4179,35.4137,9.2072,157.9168,9.5449,30.6361,1501.4753,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:52.911,,,,,,248812.57,248812.57,192000,,38.3983,9.5447,775.2388,35.4063,9.2119,158.358,9.5464,30.6079,1501.469,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:53.912,,,,,,248812.57,248812.58,192000,,38.3976,9.546,775.0755,35.4044,9.2096,158.4534,9.5478,30.6014,1501.4687,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:54.912,,,,,,248812.58,248812.58,192000,,38.4161,9.5473,774.896,35.4223,9.2119,158.4455,9.5535,30.5985,1501.4925,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:55.911,,,,,,248812.58,248812.58,192000,,38.435,9.5657,774.7319,35.4238,9.2166,158.5594,9.571,30.5846,1501.5584,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:56.911,,,,,,248812.58,248812.58,192000,,38.4589,9.5841,774.556,35.4305,9.2166,158.4676,9.5892,30.5831,1501.6305,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:57.911,,,,,,248812.58,248812.58,192000,,38.4625,9.599,774.3869,35.4196,9.2189,158.313,9.5992,30.5899,1501.6683,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:58.912,117.0,-1759.82,2835.594,752.8,332.0,248812.58,248812.58,192000,,38.4678,9.603,774.2133,35.4212,9.2236,157.8589,9.6034,30.617,1501.6819,51.0,-0.0121,85.0,3.0906,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:04:59.911,,,,,,248812.58,248812.58,192000,,38.4758,9.6084,774.0481,35.4242,9.2212,158.5669,9.6095,30.5694,1501.7025,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:00.911,,,,,,248812.58,248812.58,192000,,38.4837,9.6144,773.8713,35.4265,9.2212,159.0716,9.6173,30.5345,1501.7241,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:01.913,,,,,,248812.58,-1.0,192000,,38.4919,9.6249,773.7089,35.4248,9.2236,159.2326,9.6272,30.5207,1501.7574,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:02.910,,,,,,248812.58,-1.0,192000,,38.509,9.6385,773.5286,35.4291,9.2283,159.1511,9.6404,30.5206,1501.809,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:03.910,,,,,,248812.58,-1.0,192000,,38.5111,9.6472,773.3668,35.4228,9.2259,159.3632,9.6465,30.5052,1501.8301,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:04.910,,,,,,248812.58,-1.0,192000,0.0,38.5208,9.6514,773.196,35.4287,9.2306,159.3492,9.6528,30.5033,1501.8497,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:05.911,,,,,,248812.59,-1.0,192000,,38.5178,9.6561,773.0302,35.4211,9.2306,159.1842,9.6554,30.5132,1501.8547,49.0,-0.0363,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:06.910,,,,,,248812.59,-1.0,192000,,38.5225,9.6568,772.8499,35.4253,9.233,159.4013,9.6562,30.4989,1501.8594,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:07.912,,,,,,248812.59,-1.0,192000,,38.5216,9.658,772.6774,35.4233,9.2353,159.3851,9.6573,30.4996,1501.8584,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:08.913,,,,,,248812.59,-1.0,192000,,38.5261,9.6589,772.5122,35.4271,9.2376,158.7485,9.6592,30.5387,1501.8636,50.0,-0.0242,86.0,3.1815,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:09.911,,,,,,248812.59,-1.0,192000,,38.5261,9.659,772.3477,35.4271,9.2376,159.0833,9.6595,30.5174,1501.8612,50.0,-0.0242,86.0,3.1815,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:10.912,,,,,,248812.59,-1.0,192000,,38.5252,9.6602,772.1703,35.425,9.2446,159.7596,9.6614,30.4742,1501.8601,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:11.912,,,,,,248812.59,-1.0,192000,,38.5283,9.6635,771.9981,35.4251,9.2446,158.9838,9.6648,30.5217,1501.8693,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:12.911,,,,,,248812.59,-1.0,192000,,38.529,9.6665,771.828,35.4229,9.247,158.8053,9.6669,30.5323,1501.8746,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:13.913,,,,,,248812.59,-1.0,192000,,38.5382,9.669,771.6585,35.43,9.247,159.1832,9.6709,30.5064,1501.8896,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:14.911,,,,,,248812.59,-1.0,192000,,38.5388,9.6738,771.4848,35.4261,9.254,159.1368,9.6742,30.5083,1501.8993,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:15.911,,,,,,248812.59,-1.0,192000,,38.5411,9.676,771.3204,35.4264,9.247,159.6032,9.6771,30.4777,1501.9049,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:16.911,,,,,,248812.59,-1.0,192000,,38.5435,9.6787,771.1528,35.4262,9.2493,159.3963,9.6793,30.49,1501.9117,52.0,0.0,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:17.913,,,,,,248812.59,-1.0,192000,,38.5469,9.6803,770.9792,35.4283,9.2587,159.1931,9.681,30.5019,1501.9172,50.0,-0.0242,85.0,3.0906,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:18.911,117.0,-1759.823,2835.598,749.4,332.0,248812.6,-1.0,192000,,38.5477,9.6816,770.8084,35.4279,9.2517,159.2593,9.682,30.4973,1501.9185,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:19.912,,,,,,,248812.6,192000,,38.5425,9.6824,770.638,35.4218,9.2563,159.3366,9.6835,30.4923,1501.9111,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:20.910,,,,,,,248812.6,192000,,38.5544,9.6836,770.4681,35.4329,9.261,159.5492,9.6842,30.4779,1501.9263,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:21.911,,,,,,248812.6,248812.6,192000,0.0,38.5555,9.6842,770.3107,35.4335,9.261,159.1479,9.6853,30.5026,1501.9266,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:22.912,,,,,,248812.61,248812.61,192000,,38.5503,9.6858,770.1349,35.4267,9.2634,159.3437,9.6865,30.4902,1501.9211,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:23.911,,,,,,248812.61,248812.61,192000,,38.5688,9.6883,769.9526,35.4434,9.2657,159.6119,9.6905,30.4707,1501.9476,53.0,0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:24.911,,,,,,248812.61,248812.61,192000,,38.5604,9.6937,769.792,35.4295,9.268,159.7387,9.6951,30.4619,1501.9475,52.0,0.0,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:25.911,,,,,,248812.61,248812.61,192000,,38.5566,9.6972,769.6201,35.4223,9.268,159.4413,9.6984,30.4797,1501.9485,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:26.912,,,,,,248812.61,248812.61,192000,,38.5649,9.7007,769.4568,35.4274,9.275,159.3709,9.7022,30.4823,1501.9647,50.0,-0.0242,86.0,3.1815,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:27.913,,,,,,248812.61,248812.61,192000,,38.5695,9.7045,769.2828,35.4286,9.275,159.9083,9.7052,30.4473,1501.977,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:28.911,,,,,,248812.62,248812.62,192000,,38.5703,9.7065,769.1111,35.4275,9.2797,159.6122,9.7078,30.4649,1501.9801,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:29.911,,,,,,248812.62,248812.62,192000,,38.5866,9.711,768.9413,35.4398,9.2797,159.658,9.7122,30.4595,1502.0086,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:30.911,,,,,,248812.62,248812.62,192000,,38.5784,9.7143,768.766,35.4282,9.2797,160.0096,9.715,30.4372,1502.0034,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:31.911,,,,,,248812.62,248812.62,192000,,38.5822,9.7176,768.608,35.429,9.282,159.6837,9.7198,30.4557,1502.0137,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:32.911,,,,,,248812.62,-1.0,192000,,38.5904,9.7243,768.4337,35.431,9.2844,160.1885,9.726,30.4216,1502.0375,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:33.912,,,,,,248812.62,-1.0,192000,,38.5956,9.7308,768.2663,35.4301,9.2867,160.2373,9.7326,30.416,1502.0571,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:34.911,,,,,,248812.62,-1.0,192000,,38.6028,9.7369,768.0944,35.4314,9.2914,159.881,9.7381,30.4361,1502.0779,53.0,0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:35.912,,,,,,248812.62,-1.0,192000,,38.6093,9.7413,767.9319,35.4338,9.289,160.1718,9.7423,30.4162,1502.0941,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:36.913,,,,,,248812.62,-1.0,192000,,38.6167,9.7452,767.7575,35.4377,9.2914,159.8499,9.7466,30.4344,1502.1101,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:37.910,,,,,,248812.62,-1.0,192000,,38.6207,9.7501,767.5943,35.4372,9.2937,160.3333,9.7515,30.4023,1502.1245,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:38.912,117.0,-1759.826,2835.601,746.1,330.0,248812.63,-1.0,192000,,38.6256,9.7554,767.4161,35.4371,9.296,160.3485,9.7562,30.3996,1502.1405,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:39.910,,,,,,248812.63,-1.0,192000,0.0,38.6264,9.7588,767.2504,35.4346,9.2984,160.6213,9.7588,30.3816,1502.147,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:40.911,,,,,,248812.64,-1.0,192000,,38.6289,9.7602,767.0776,35.4359,9.296,160.3287,9.7602,30.3993,1502.1508,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:41.913,,,,,,248812.64,-1.0,192000,,38.6282,9.7608,766.918,35.4347,9.3031,160.7406,9.7613,30.3731,1502.1489,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:42.912,,,,,,248812.64,-1.0,192000,,38.6345,9.7628,766.7445,35.4392,9.3031,160.72,9.765,30.3727,1502.1587,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:43.911,,,,,,248812.64,-1.0,192000,,38.6421,9.7678,766.5823,35.4423,9.3124,160.1574,9.7693,30.406,1502.1779,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:44.912,,,,,,248812.64,-1.0,192000,,38.6433,9.7724,766.4099,35.439,9.3077,160.669,9.7743,30.3723,1502.1876,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:45.912,,,,,,248812.64,-1.0,192000,,38.6554,9.7797,766.2438,35.4443,9.3077,160.0146,9.782,30.4099,1502.2177,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:46.911,,,,,,248812.64,-1.0,192000,,38.665,9.7884,766.0739,35.4458,9.3124,161.2594,9.7903,30.329,1502.2481,53.0,0.0121,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:47.911,,,,,,248812.64,-1.0,192000,,38.6684,9.7946,765.9011,35.4433,9.3147,160.9042,9.7951,30.3495,1502.2646,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:48.913,,,,,,248812.64,-1.0,192000,,38.668,9.7975,765.737,35.4401,9.3147,160.2691,9.7981,30.3881,1502.2684,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:49.911,,,,,,248812.64,-1.0,192000,,38.6752,9.8007,765.5695,35.4445,9.3217,161.2903,9.802,30.3227,1502.2826,51.0,-0.0121,87.0,3.2724,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:50.910,,,,,,248812.65,-1.0,192000,,38.6764,9.8054,765.395,35.4411,9.3171,160.9214,9.8062,30.3442,1502.2925,53.0,0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:51.911,,,,,,,248812.65,192000,,38.6801,9.8084,765.2312,35.4422,9.3241,161.1819,9.809,30.3268,1502.3019,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:52.912,,,,,,248812.65,248812.65,192000,,38.6891,9.8112,765.0558,35.4486,9.3241,160.6673,9.8135,30.3567,1502.317,52.0,0.0,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:53.912,,,,,,248812.65,248812.65,192000,,38.695,9.8187,764.8945,35.4474,9.3287,160.881,9.8194,30.3412,1502.3399,52.0,0.0,86.0,3.1815,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:54.911,,,,,,248812.65,248812.65,192000,,38.6958,9.8228,764.7229,35.4443,9.331,160.8469,9.8229,30.3422,1502.348,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:55.910,,,,,,248812.65,248812.65,192000,,38.6997,9.8247,764.5536,35.4465,9.331,161.5895,9.8253,30.295,1502.3548,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:56.911,,,,,,248812.65,248812.65,192000,0.0,38.7018,9.8279,764.3808,35.4456,9.3334,161.4447,9.8289,30.3026,1502.3624,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:57.911,,,,,,248812.65,248812.65,192000,,38.7037,9.8313,764.2174,35.4443,9.3357,161.213,9.832,30.3159,1502.3703,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:58.912,117.0,-1759.83,2835.605,742.7,328.0,248812.65,248812.65,192000,,38.7099,9.8344,764.0503,35.4477,9.3357,161.0837,9.8358,30.3222,1502.3829,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:05:59.911,,,,,,248812.65,248812.65,192000,,38.7118,9.8388,763.8767,35.4454,9.3404,161.6228,9.8399,30.2873,1502.3931,51.0,-0.0121,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:06:00.914,,,,,,248812.65,248812.65,192000,,38.7234,9.8434,763.7068,35.4529,9.345,161.3566,9.8449,30.3014,1502.416,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:06:01.912,,,,,,248812.65,248812.65,192000,,38.7261,9.8512,763.54,35.4481,9.345,161.6152,9.8532,30.2825,1502.4355,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:06:02.912,,,,,,248812.65,248812.65,192000,,38.7344,9.8583,763.3717,35.4498,9.3474,161.5092,9.859,30.2867,1502.4604,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:06:03.911,,,,,,248812.65,248812.65,192000,,38.7318,9.8621,763.2069,35.4434,9.352,161.5645,9.8626,30.2824,1502.4635,52.0,0.0,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:06:04.911,,,,,,248812.65,-1.0,192000,,38.7326,9.8644,763.0334,35.442,9.3497,161.846,9.8653,30.2639,1502.4672,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:06:05.911,,,,,,248812.65,-1.0,192000,,38.7428,9.8673,762.8608,35.4498,9.3544,161.4942,9.8682,30.2841,1502.4843,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:06:06.911,,,,,,248812.65,-1.0,192000,,38.7442,9.8697,762.6907,35.4489,9.3544,161.4543,9.8706,30.2857,1502.4891,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:06:07.911,,,,,,248812.65,-1.0,192000,,38.7408,9.8718,762.5216,35.4435,9.3614,161.5998,9.8728,30.2761,1502.4872,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:06:08.911,,,,,,248812.65,-1.0,192000,,38.7455,9.8744,762.35,35.4458,9.3614,161.4298,9.8756,30.2853,1502.4966,51.0,-0.0121,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:06:09.912,,,,,,248812.65,-1.0,192000,,38.7592,9.8776,762.1888,35.4567,9.366,162.0322,9.8784,30.2464,1502.5188,53.0,0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:06:10.912,,,,,,248812.65,-1.0,192000,,38.7555,9.8802,762.0198,35.4505,9.3684,161.9458,9.8808,30.2511,1502.5177,51.0,-0.0121,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:06:11.912,,,,,,248812.65,-1.0,192000,,38.7576,9.8811,761.8545,35.4519,9.3707,162.5032,9.8822,30.2161,1502.52,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:06:12.910,,,,,,248812.66,-1.0,192000,,38.755,9.883,761.6844,35.4475,9.373,161.7027,9.8837,30.2652,1502.5186,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:06:13.910,,,,,,248812.66,-1.0,192000,,38.7648,9.8841,761.5145,35.4564,9.3777,162.132,9.8851,30.2374,1502.5307,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:06:14.910,,,,,,248812.67,-1.0,192000,0.0,38.7613,9.8851,761.3462,35.4519,9.3754,161.6618,9.8858,30.2665,1502.526,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:06:15.911,,,,,,248812.67,-1.0,192000,,38.7609,9.8859,761.1812,35.4508,9.3823,161.7969,9.8867,30.2579,1502.5248,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 20:06:16.912,,,,,,248812.67,-1.0,192000,,38.7612,9.8865,761.0135,35.4507,9.38,161.9,9.8872,30.2512,1502.524,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
