PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 01:45:10.223,,,,,,125410.59,125410.59,192000.0,1.0,44.128,14.9779,235.4533,36.0299,14.3857,209.3871,14.9798,25.7454,1511.6951,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:11.223,,,,,,125410.59,125410.59,192000.0,1.0,44.1283,14.9782,235.2923,36.0299,14.3899,208.5807,14.9807,25.7812,1511.6934,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:12.223,,,,,,125410.59,-1.0,192000.0,1.0,44.1288,14.979,235.1368,36.0297,14.3899,209.1363,14.9809,25.7562,1511.6931,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:13.223,,,,,,125410.59,-1.0,192000.0,1.0,44.1292,14.9794,234.9825,36.0298,14.392,208.5146,14.9816,25.7839,1511.6919,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:14.223,,,,,,,125410.59,192000.0,1.0,44.1308,14.9804,234.8287,36.0304,14.3984,209.9013,14.9823,25.7214,1511.6932,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:15.223,,,,,,125410.59,125410.59,192000.0,1.0,44.1317,14.9802,234.6714,36.0315,14.3984,209.1403,14.9823,25.7553,1511.6912,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:16.223,,,,,,125410.59,125410.59,192000.0,1.0,44.1339,14.9823,234.4759,36.0316,14.4026,209.0802,14.9828,25.7578,1511.6947,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:17.223,,,,,,125410.59,125410.59,192000.0,1.0,44.1309,14.9818,234.3573,36.0293,14.4026,208.5299,14.9838,25.7823,1511.6885,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:18.223,,,,,,125410.59,125410.59,192000.0,1.0,44.1322,14.9829,234.192,36.0296,14.4069,208.8846,14.9839,25.7662,1511.6896,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:19.222,,,,,,125410.6,125410.6,192000.0,1.0,44.1316,14.9818,234.0374,36.0301,14.4069,209.4845,14.9832,25.7394,1511.6842,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:20.223,,,,,,125410.6,125410.6,192000.0,1.0,44.1304,14.981,233.8797,36.0298,14.409,208.5894,14.9832,25.7796,1511.6787,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:21.223,117.0,-1758.033,2834.776,226.0,279.0,125410.6,125410.62,192000.0,1.0,44.1361,14.9812,233.7229,36.035,14.4132,208.7716,14.9866,25.7699,1511.6828,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:22.223,,,,,,125410.62,125410.62,192000.0,1.0,44.1466,14.9846,233.5686,36.0414,14.4153,208.2718,14.9939,25.7895,1511.6984,49.0,-0.0363,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:23.223,,,,,,125410.62,125410.62,192000.0,1.0,44.1484,14.9937,233.4106,36.0348,14.4153,208.909,14.9979,25.7598,1511.7168,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:24.223,,,,,,125410.62,125410.62,192000.0,1.0,44.1562,14.9981,233.2557,36.0379,14.4174,209.792,15.0011,25.719,1511.7317,48.0,-0.0484,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:25.223,,,,,,125410.62,125410.62,192000.0,1.0,44.1506,14.9991,233.0999,36.032,14.4174,209.9215,15.0025,25.7131,1511.7254,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:26.223,,,,,,125410.62,125410.62,192000.0,1.0,44.1654,15.0027,232.9473,36.0422,14.4196,209.3755,15.0096,25.7345,1511.7461,51.0,-0.0121,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:27.223,,,,,,125410.62,125410.62,192000.0,1.0,44.1686,15.0113,232.7965,36.0373,14.4259,208.7957,15.0131,25.7596,1511.765,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:28.222,,,,,,125410.62,125410.62,192000.0,1.0,44.1691,15.0132,232.6358,36.036,14.4259,208.5057,15.0136,25.7725,1511.7668,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:29.223,,,,,,125410.62,125410.62,192000.0,1.0,44.1688,15.0133,232.4872,36.0358,14.4322,209.881,15.0109,25.7117,1511.7644,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:30.223,,,,,,125410.62,125410.62,192000.0,1.0,44.1642,15.0104,232.3248,36.0342,14.428,209.7504,15.0093,25.7182,1511.7507,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:31.223,,,,,,125410.62,125410.62,192000.0,1.0,44.1624,15.009,232.1768,36.034,14.4344,209.0461,15.0112,25.749,1511.7436,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:32.223,,,,,,125410.62,125410.62,192000.0,1.0,44.1705,15.0104,232.0274,36.0402,14.4322,209.9443,15.0157,25.7068,1511.7528,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:33.223,,,,,,125410.62,125410.62,192000.0,1.0,44.1747,15.0158,231.8713,36.0392,14.4365,209.4186,15.0183,25.7295,1511.766,52.0,0.0,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:34.223,,,,,,125410.62,125410.62,192000.0,1.0,44.1793,15.0195,231.7179,36.04,14.4407,209.1178,15.0202,25.7423,1511.7761,52.0,0.0,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:35.223,,,,,,125410.62,125410.62,192000.0,1.0,44.1799,15.0227,231.5638,36.0376,14.4407,209.1139,15.0227,25.7418,1511.7808,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:36.223,,,,,,125410.62,125410.62,192000.0,1.0,44.1889,15.0247,231.4078,36.0441,14.4365,208.7813,15.0293,25.754,1511.7921,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:37.223,,,,,,125410.62,125410.62,192000.0,1.0,44.1879,15.0302,231.2537,36.0381,14.447,208.565,15.0325,25.763,1511.7999,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:38.223,,,,,,125410.62,125410.62,192000.0,,44.1979,15.0336,231.1011,36.0441,14.4449,209.299,15.0352,25.7287,1511.8151,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:39.223,,,,,,125410.62,125410.62,192000.0,,44.2008,15.0377,230.9474,36.0431,14.447,209.4024,15.0376,25.7234,1511.8243,52.0,0.0,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:40.223,,,,,,125472.49,125479.75,192000.0,1.0,44.2021,15.0383,230.7957,36.0438,14.4513,209.9978,15.043,25.6948,1511.8244,52.0,0.0,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:41.223,117.0,-1758.035,2834.777,223.1,279.0,125479.76,125479.76,192000.0,1.0,44.2101,15.0452,230.6465,36.0448,14.4513,208.7779,15.0473,25.748,1511.8449,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:42.223,,,,,,125479.76,125479.76,192000.0,1.0,44.2121,15.05,230.4945,36.0423,14.4513,208.9743,15.0494,25.7386,1511.8545,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:43.223,,,,,,125479.76,125479.76,192000.0,1.0,44.213,15.0509,230.3437,36.0423,14.4555,209.2172,15.0513,25.727,1511.8549,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:44.223,,,,,,125479.76,125479.76,192000.0,1.0,44.2121,15.0518,230.1885,36.0408,14.4576,210.1658,15.0518,25.6844,1511.8534,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:45.223,,,,,,125479.76,125479.76,192000.0,1.0,44.214,15.052,230.039,36.0423,14.4639,208.8101,15.0525,25.7448,1511.8533,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:46.223,,,,,,125479.76,125479.76,192000.0,1.0,44.2142,15.0524,229.8879,36.0423,14.4639,209.2412,15.0524,25.7254,1511.852,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:47.223,,,,,,125479.76,125479.76,192000.0,1.0,44.2135,15.0526,229.7425,36.0415,14.4639,209.0294,15.0534,25.7345,1511.8493,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:48.223,,,,,,125479.76,125479.76,192000.0,1.0,44.2152,15.0533,229.5849,36.0425,14.4661,208.7166,15.0545,25.7481,1511.8501,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:49.223,,,,,,125479.76,125479.76,192000.0,1.0,44.2151,15.0538,229.4317,36.0421,14.4703,209.9416,15.055,25.6931,1511.8486,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:50.223,,,,,,125479.76,125479.76,192000.0,1.0,44.2164,15.0542,229.2742,36.0428,14.4703,209.1516,15.0553,25.7282,1511.8481,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:51.223,,,,,,125479.76,125479.76,192000.0,1.0,44.2184,15.0548,229.1346,36.0442,14.4703,209.1967,15.058,25.7252,1511.8493,50.0,-0.0242,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:52.223,,,,,,125479.76,125479.76,192000.0,1.0,44.2219,15.0582,228.9797,36.0444,14.4745,209.0938,15.0597,25.7292,1511.8577,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:53.223,,,,,,125479.76,125479.76,192000.0,1.0,44.2202,15.0588,228.8262,36.0422,14.4788,209.5405,15.0592,25.7094,1511.8545,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:54.223,,,,,,125479.76,125479.76,192000.0,1.0,44.2225,15.0586,228.6736,36.0447,14.4788,208.9879,15.0603,25.7336,1511.8542,52.0,0.0,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:55.223,,,,,,125479.76,125479.76,192000.0,1.0,44.2228,15.0595,228.523,36.0442,14.4788,208.3941,15.0614,25.7599,1511.854,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:56.223,,,,,,125479.76,125479.76,192000.0,1.0,44.2235,15.0605,228.3759,36.0439,14.483,208.7849,15.0619,25.7421,1511.8543,52.0,0.0,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:57.223,,,,,,125479.76,125479.76,192000.0,1.0,44.2232,15.0609,228.2262,36.0433,14.4851,208.8176,15.0623,25.7406,1511.8524,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:58.223,,,,,,125479.76,125479.76,192000.0,1.0,44.2244,15.0615,228.0673,36.044,14.4872,209.4495,15.0627,25.712,1511.8525,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:45:59.223,,,,,,125479.76,125479.76,192000.0,1.0,44.2285,15.0623,227.9253,36.0471,14.4872,209.2742,15.0633,25.7194,1511.8563,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:00.223,,,,,,125479.76,125479.76,192000.0,1.0,44.2244,15.0625,227.7609,36.0432,14.4914,209.3189,15.0637,25.7175,1511.8496,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:01.222,117.0,-1758.038,2834.777,220.1,281.0,125479.76,125479.77,192000.0,1.0,44.2264,15.0628,227.6135,36.0448,14.4893,209.2095,15.0649,25.7218,1511.85,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:02.223,,,,,,125479.77,125479.77,192000.0,1.0,44.2254,15.0635,227.4649,36.0433,14.4957,209.7267,15.0653,25.6986,1511.848,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:03.223,,,,,,125479.77,125479.77,192000.0,1.0,44.2306,15.0646,227.3123,36.047,14.4957,209.6911,15.0681,25.6989,1511.8532,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:04.223,,,,,,125479.77,125479.77,192000.0,1.0,44.234,15.0677,227.1589,36.0473,14.4999,209.1091,15.0702,25.7242,1511.8608,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:05.223,,,,,,125479.77,125479.77,192000.0,1.0,44.2347,15.0691,227.012,36.0468,14.502,209.7765,15.0724,25.6936,1511.8622,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:06.223,,,,,,125479.78,125479.78,192000.0,1.0,44.2399,15.0718,226.8583,36.0491,14.5041,209.5828,15.0761,25.7009,1511.8708,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:07.223,,,,,,125479.78,125479.78,192000.0,1.0,44.2455,15.0766,226.7019,36.0499,14.5105,208.7859,15.0835,25.734,1511.8842,48.0,-0.0484,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:08.222,,,,,,125479.78,125479.78,192000.0,,44.2672,15.0865,226.5591,36.0607,14.5105,209.2881,15.0971,25.7062,1511.9256,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:09.223,,,,,,125479.78,125479.78,192000.0,,44.2804,15.1017,226.403,36.0587,14.5062,208.9215,15.1083,25.719,1511.9685,53.0,0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:10.223,,,,,,125548.9,125548.9,192000.0,1.0,44.2893,15.1122,226.258,36.0572,14.5126,208.8042,15.1177,25.7212,1511.9973,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:11.223,,,,,,125548.9,125548.9,192000.0,1.0,44.2983,15.122,226.0993,36.0565,14.5126,208.4476,15.1236,25.7354,1512.0247,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:12.223,,,,,,125548.9,125548.9,192000.0,1.0,44.3024,15.1277,225.9539,36.055,14.5147,208.713,15.1281,25.722,1512.0384,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:13.223,,,,,,125548.9,125548.9,192000.0,1.0,44.3062,15.1305,225.8018,36.056,14.5168,208.9109,15.1307,25.7122,1512.0458,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:14.223,,,,,,125548.9,125548.9,192000.0,1.0,44.3066,15.1324,225.6617,36.0547,14.5147,209.063,15.1323,25.7048,1512.048,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:15.223,,,,,,125548.9,125548.9,192000.0,1.0,44.3117,15.134,225.4972,36.0579,14.521,209.6981,15.1354,25.6751,1512.054,51.0,-0.0121,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:16.223,,,,,,125548.9,125548.9,192000.0,1.0,44.312,15.1365,225.325,36.0559,14.521,209.4431,15.1366,25.6862,1512.0567,49.0,-0.0363,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:17.223,,,,,,125548.9,125548.9,192000.0,1.0,44.313,15.1374,225.2053,36.056,14.5273,209.111,15.1383,25.7005,1512.0576,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:18.223,,,,,,125548.9,125548.9,192000.0,1.0,44.3143,15.139,225.0581,36.0559,14.5273,209.2011,15.1395,25.696,1512.0601,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:19.223,,,,,,125548.9,125548.9,192000.0,1.0,44.3188,15.1402,224.9156,36.0589,14.5294,208.6084,15.1428,25.7213,1512.065,49.0,-0.0363,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:20.223,,,,,,125548.9,125548.9,192000.0,1.0,44.3256,15.1445,224.7616,36.0612,14.5315,208.3883,15.1484,25.7291,1512.0786,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:21.223,,,,,,125548.9,125548.9,192000.0,1.0,44.3347,15.1508,224.6101,36.0638,14.5315,209.3562,15.1539,25.6836,1512.0989,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:22.223,117.0,-1758.04,2834.777,217.2,281.0,125548.91,125548.91,192000.0,1.0,44.3366,15.1556,224.4612,36.0611,14.5379,208.7756,15.1583,25.7083,1512.1084,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:23.223,,,,,,125548.91,125548.91,192000.0,1.0,44.3445,15.1604,224.3097,36.064,14.5379,209.4066,15.164,25.6779,1512.1243,49.0,-0.0363,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:24.223,,,,,,125548.92,125548.92,192000.0,1.0,44.3506,15.1657,224.1601,36.0647,14.54,208.8643,15.1699,25.7002,1512.1393,52.0,0.0,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:25.223,,,,,,125548.92,125548.92,192000.0,1.0,44.3581,15.172,224.0103,36.0658,14.5463,208.8171,15.1781,25.6994,1512.1578,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:26.223,,,,,,125548.92,125548.92,192000.0,1.0,44.3719,15.1816,223.8652,36.0696,14.5442,209.5528,15.1849,25.664,1512.19,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:27.223,,,,,,125548.92,125548.92,192000.0,1.0,44.3732,15.1874,223.7166,36.0655,14.5506,209.2933,15.1884,25.6747,1512.2009,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:28.223,,,,,,125548.92,125548.92,192000.0,1.0,44.377,15.1908,223.5657,36.0659,14.5506,209.3811,15.192,25.6695,1512.2095,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:29.223,,,,,,125548.92,125548.92,192000.0,1.0,44.3804,15.1948,223.4087,36.0654,14.5527,209.6076,15.1954,25.6582,1512.2189,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:30.223,,,,,,125548.92,125548.92,192000.0,1.0,44.3834,15.198,223.2702,36.0652,14.5548,209.3353,15.1988,25.6692,1512.2264,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:31.223,,,,,,125548.92,125548.92,192000.0,1.0,44.404,15.2024,223.1268,36.0799,14.559,208.9397,15.2085,25.6828,1512.2549,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:32.223,,,,,,125548.92,125548.92,192000.0,1.0,44.4052,15.2137,222.9693,36.0708,14.559,208.8137,15.215,25.6868,1512.2772,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:33.223,,,,,,125548.92,125548.92,192000.0,1.0,44.4165,15.2203,222.821,36.075,14.5674,208.6976,15.2225,25.6892,1512.3003,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:34.223,,,,,,125548.92,125548.92,192000.0,1.0,44.42,15.2262,222.6738,36.0729,14.5653,208.7926,15.2287,25.683,1512.3139,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:35.223,,,,,,125548.92,125548.92,192000.0,1.0,44.421,15.2293,222.5224,36.0709,14.5653,209.044,15.236,25.6693,1512.3187,49.0,-0.0363,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:46:36.223,,,,,,125548.92,125548.92,192000.0,1.0,44.4458,15.239,222.3853,36.0847,14.5695,208.7816,15.2459,25.6769,1512.3629,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
