PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 17:32:59.074,,,,,,249074.96,-1.0,192000.0,,39.9803,11.1354,562.7037,35.5565,10.7699,188.1996,11.1369,28.2333,1503.798,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:00.072,,,,,,249074.96,-1.0,192000.0,,39.981,11.1358,562.5449,35.5568,10.7699,187.8944,11.1374,28.2489,1503.7971,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:01.071,,,,,,249074.96,-1.0,192000.0,,39.9819,11.1387,562.3746,35.555,10.7699,187.7045,11.1398,28.2579,1503.8022,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:02.070,,,,,,249074.97,-1.0,192000.0,,39.9834,11.1389,562.2168,35.5564,10.7745,188.3156,11.1402,28.2259,1503.802,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:03.070,,,,,,249074.97,-1.0,192000.0,0.0,39.9837,11.1392,562.0615,35.5565,10.7768,187.1416,11.1406,28.2868,1503.8006,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:04.071,,,,,,249074.98,-1.0,192000.0,,39.9841,11.1392,561.8948,35.5569,10.7745,187.7266,11.141,28.2561,1503.7983,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:05.071,,,,,,,249074.98,192000.0,,39.984,11.1396,561.7383,35.5565,10.7768,188.5687,11.1411,28.2123,1503.7966,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:06.073,,,,,,249074.98,249074.98,192000.0,,39.9859,11.141,561.5779,35.5571,10.7745,188.1002,11.1425,28.236,1503.7996,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:07.072,,,,,,249074.98,249074.98,192000.0,,39.9857,11.1421,561.4119,35.556,10.7813,187.6551,11.1436,28.2588,1503.7994,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:08.074,117.0,-1802.837,2838.941,545.1,313.0,249074.98,249074.99,192000.0,,39.9876,11.143,561.2418,35.5571,10.779,188.5334,11.1447,28.2126,1503.801,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:09.072,,,,,,249074.99,249074.99,192000.0,,39.9886,11.1438,561.0874,35.5574,10.7836,188.3916,11.1455,28.2196,1503.8016,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:10.072,,,,,,249074.99,249074.99,192000.0,,39.9884,11.144,560.9265,35.5571,10.7858,188.596,11.1459,28.2089,1503.7993,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:11.072,,,,,,249074.99,249074.99,192000.0,,39.9905,11.1456,560.7591,35.5577,10.7881,188.5799,11.1476,28.209,1503.8028,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:12.072,,,,,,249074.99,249074.99,192000.0,,39.9887,11.1466,560.6089,35.555,10.7881,188.3335,11.148,28.2218,1503.8006,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:13.074,,,,,,249074.99,249074.99,192000.0,,39.9937,11.1466,560.4432,35.56,10.7926,188.2317,11.1489,28.2264,1503.8039,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:14.073,,,,,,249074.99,249074.99,192000.0,,39.9941,11.1488,560.2813,35.5584,10.7881,188.6285,11.1511,28.205,1503.8069,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:15.073,,,,,,249074.99,249074.99,192000.0,,39.9952,11.1502,560.1187,35.5582,10.7926,188.7238,11.1522,28.1997,1503.8089,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:16.074,,,,,,249074.99,249074.99,192000.0,,39.9947,11.1509,559.9691,35.5571,10.7904,188.6059,11.1525,28.2057,1503.8075,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:17.072,,,,,,249074.99,249074.99,192000.0,,39.9955,11.1517,559.8089,35.5572,10.7949,188.9538,11.1537,28.1872,1503.8078,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:18.074,,,,,,249075.0,249075.0,192000.0,,39.9971,11.1521,559.6524,35.5585,10.7926,189.3323,11.1541,28.1674,1503.8081,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:19.072,,,,,,249075.0,249075.0,192000.0,,39.9977,11.1522,559.4926,35.559,10.7926,188.3549,11.1543,28.2178,1503.8065,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:20.071,,,,,,249075.0,249075.0,192000.0,0.0,39.9956,11.1515,559.3378,35.5576,10.7971,187.6694,11.1534,28.2538,1503.7998,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:21.072,,,,,,249075.0,249075.0,192000.0,,39.9965,11.152,559.179,35.5582,10.8017,188.6377,11.1538,28.2033,1503.7996,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:22.073,,,,,,249075.0,249075.0,192000.0,,39.9941,11.1521,559.011,35.5558,10.8017,188.6286,11.1537,28.2038,1503.7943,49.0,-0.0363,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:23.072,,,,,,249075.0,249075.0,192000.0,,39.9946,11.1516,558.8584,35.5568,10.8017,188.5093,11.1535,28.21,1503.7912,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:24.072,,,,,,249075.0,-1.0,192000.0,,39.996,11.1518,558.6941,35.5581,10.8039,188.2402,11.1537,28.2237,1503.7908,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:25.074,,,,,,249075.0,-1.0,192000.0,,39.9964,11.1526,558.5358,35.5578,10.8062,188.513,11.154,28.2095,1503.7906,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:26.074,,,,,,249075.0,-1.0,192000.0,,39.9962,11.1527,558.3822,35.5576,10.8062,188.6486,11.1546,28.2022,1503.7881,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:27.075,,,,,,249075.0,-1.0,192000.0,,39.9979,11.1539,558.2104,35.5581,10.8107,188.8215,11.1557,28.1927,1503.7901,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:28.072,117.0,-1802.841,2838.944,542.1,311.0,249075.01,-1.0,192000.0,,39.9968,11.1538,558.0501,35.5573,10.813,188.0859,11.1556,28.231,1503.7861,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:29.074,,,,,,249075.01,-1.0,192000.0,,39.9977,11.1538,557.8947,35.5582,10.8085,189.2908,11.1558,28.1684,1503.7846,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:30.072,,,,,,249075.01,-1.0,192000.0,,39.9979,11.154,557.7258,35.5582,10.8153,189.3444,11.1562,28.1654,1503.7825,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:31.074,,,,,,249075.01,-1.0,192000.0,,39.9968,11.1545,557.5678,35.5567,10.8153,188.1359,11.1566,28.2279,1503.7799,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:32.072,,,,,,249075.01,-1.0,192000.0,,39.9993,11.1546,557.4069,35.5591,10.8153,188.3769,11.1567,28.2151,1503.7804,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:33.072,,,,,,249075.01,-1.0,192000.0,,39.9968,11.1543,557.2519,35.557,10.813,188.4888,11.1562,28.2095,1503.7743,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:34.077,,,,,,249075.01,-1.0,192000.0,,39.9988,11.1542,557.0798,35.5592,10.8153,188.4267,11.1562,28.2126,1503.7738,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:35.072,,,,,,249075.01,-1.0,192000.0,,39.9989,11.1543,556.9203,35.5593,10.8175,188.921,11.1564,28.1869,1503.7716,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:36.071,,,,,,249075.01,-1.0,192000.0,,39.9979,11.1543,556.7512,35.5585,10.8198,188.782,11.1563,28.1941,1503.7678,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:37.071,,,,,,249075.01,-1.0,192000.0,,39.9981,11.1545,556.5982,35.5585,10.822,189.0768,11.1565,28.1788,1503.766,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:38.070,,,,,,249075.02,-1.0,192000.0,0.0,39.9959,11.1543,556.4336,35.5565,10.8243,189.3093,11.1563,28.1669,1503.7602,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:39.074,,,,,,,249075.02,192000.0,,39.9962,11.1547,556.2661,35.5565,10.8243,189.3512,11.1565,28.1647,1503.7588,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:40.072,,,,,,249075.02,249075.02,192000.0,,39.9971,11.1546,556.1033,35.5576,10.8243,188.8474,11.1569,28.1904,1503.7571,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:41.074,,,,,,249075.02,249075.02,192000.0,,39.996,11.155,555.9496,35.5562,10.8243,189.3056,11.1569,28.1668,1503.7542,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:42.073,,,,,,249075.02,249075.02,192000.0,,39.9981,11.1548,555.7861,35.5586,10.8288,188.4504,11.1569,28.2108,1503.7537,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:43.073,,,,,,249075.02,249075.02,192000.0,,39.9978,11.1545,555.575,35.5586,10.8311,189.3576,11.1566,28.164,1503.7492,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:44.071,,,,,,249075.02,249075.02,192000.0,,39.9957,11.1545,555.4558,35.5566,10.8311,188.875,11.1566,28.1889,1503.7448,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:45.072,,,,,,249075.02,249075.02,192000.0,,39.9974,11.1546,555.2871,35.5582,10.8288,188.1067,11.1567,28.2285,1503.7443,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:46.072,,,,,,249075.02,249075.02,192000.0,,39.998,11.1545,555.1355,35.5591,10.8356,188.724,11.1567,28.1965,1503.7425,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:47.073,,,,,,249075.02,249075.02,192000.0,,39.9972,11.1545,554.9735,35.5583,10.8356,189.0479,11.1566,28.1797,1503.7389,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:48.072,117.0,-1802.846,2838.947,538.8,311.0,249075.03,249075.03,192000.0,,39.9973,11.1543,554.8185,35.5586,10.8379,188.8029,11.1568,28.1923,1503.736,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:49.074,,,,,,249075.03,249075.03,192000.0,,39.9988,11.1546,554.6551,35.5599,10.8356,189.4036,11.1571,28.161,1503.7359,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:50.073,,,,,,249075.03,249075.03,192000.0,,39.9963,11.1545,554.5029,35.5576,10.8356,188.9423,11.1567,28.1851,1503.7303,51.0,-0.0121,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:51.071,,,,,,249075.03,249075.03,192000.0,,39.9957,11.1546,554.3327,35.557,10.8379,189.5594,11.1572,28.153,1503.7271,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:52.072,,,,,,249075.03,249075.03,192000.0,,39.996,11.155,554.1777,35.557,10.8379,188.9765,11.157,28.1831,1503.7259,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:53.074,,,,,,249075.03,249075.03,192000.0,,39.9964,11.1555,554.0234,35.557,10.8424,188.5078,11.1576,28.2071,1503.7251,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:54.071,,,,,,249075.03,249075.03,192000.0,,39.9953,11.1547,553.8595,35.5567,10.8469,189.4703,11.1567,28.1577,1503.7192,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:55.071,,,,,,249075.03,249075.03,192000.0,,39.9959,11.1549,553.7015,35.5572,10.8424,188.7692,11.1571,28.1937,1503.7179,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:56.071,,,,,,249075.04,249075.04,192000.0,0.0,39.9968,11.155,553.5381,35.5581,10.8447,188.9438,11.1575,28.1843,1503.7167,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:57.072,,,,,,249075.04,-1.0,192000.0,,39.9959,11.1554,553.3717,35.5568,10.8424,189.2454,11.1574,28.1689,1503.7137,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:58.072,,,,,,249075.04,-1.0,192000.0,,39.9982,11.1557,553.2036,35.5589,10.8492,189.5295,11.1579,28.1539,1503.7145,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:33:59.072,,,,,,249075.04,-1.0,192000.0,,39.9973,11.1558,553.0521,35.558,10.8469,188.7638,11.1581,28.1933,1503.7113,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:00.073,,,,,,249075.04,-1.0,192000.0,,39.9952,11.156,552.882,35.5558,10.8469,189.5243,11.1579,28.1542,1503.7065,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:01.074,,,,,,249075.04,-1.0,192000.0,,39.9957,11.1558,552.7193,35.5565,10.8515,189.455,11.1582,28.1576,1503.704,49.0,-0.0363,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:02.073,,,,,,249075.04,-1.0,192000.0,,39.9968,11.1561,552.5609,35.5574,10.8469,188.6868,11.1583,28.1971,1503.7035,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:03.072,,,,,,249075.04,-1.0,192000.0,,39.9976,11.1561,552.4,35.5582,10.8537,190.2243,11.1585,28.1177,1503.7018,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:04.072,,,,,,249075.05,-1.0,192000.0,,39.9967,11.1563,552.2398,35.5573,10.8537,188.8338,11.1586,28.1893,1503.6988,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:05.074,,,,,,249075.05,-1.0,192000.0,,39.9985,11.1567,552.0778,35.5587,10.8537,188.7779,11.1593,28.1918,1503.6992,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:06.074,,,,,,249075.05,-1.0,192000.0,,40.0,11.1579,551.9133,35.5591,10.8559,189.2921,11.16,28.165,1503.7011,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:07.072,,,,,,249075.05,-1.0,192000.0,,39.9985,11.1586,551.7562,35.557,10.8559,189.3001,11.1608,28.1643,1503.6984,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:08.071,117.0,-1802.85,2838.95,535.7,310.0,249075.06,-1.0,192000.0,,39.9979,11.1587,551.5912,35.5565,10.8559,189.4139,11.1608,28.1584,1503.6954,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:09.072,,,,,,,249075.06,192000.0,,39.9988,11.1584,551.4238,35.5577,10.8559,189.5249,11.161,28.1525,1503.6931,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:10.072,,,,,,249075.06,249075.06,192000.0,,40.0009,11.1592,551.2615,35.5591,10.8605,189.4563,11.1611,28.1559,1503.6949,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:11.072,,,,,,249075.06,249075.06,192000.0,,40.0008,11.1603,551.1025,35.558,10.8582,188.9159,11.1623,28.1833,1503.6947,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:12.071,,,,,,249075.06,249075.06,192000.0,,39.9977,11.1591,550.9333,35.5562,10.8627,189.6733,11.1612,28.1447,1503.6856,49.0,-0.0363,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:13.071,,,,,,249075.06,249075.06,192000.0,0.0,40.0013,11.1583,550.7758,35.5606,10.8605,189.5742,11.1605,28.1498,1503.6855,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:14.074,,,,,,249075.06,249075.06,192000.0,,40.0,11.1595,550.6097,35.5582,10.8627,188.8307,11.1613,28.1879,1503.684,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:15.073,,,,,,249075.06,249075.06,192000.0,,39.9997,11.159,550.456,35.5585,10.8627,188.6686,11.1611,28.1963,1503.6801,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:16.077,,,,,,249075.06,249075.06,192000.0,,40.0003,11.1591,550.289,35.5591,10.8627,189.4708,11.1614,28.1547,1503.6784,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:17.075,,,,,,249075.06,249075.06,192000.0,,40.002,11.16,550.1253,35.5599,10.865,189.4363,11.1624,28.156,1503.6798,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:18.074,,,,,,249075.06,249075.06,192000.0,,40.0007,11.1605,549.9618,35.5582,10.8695,189.2778,11.1628,28.1641,1503.6768,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:19.073,,,,,,249075.06,249075.06,192000.0,,39.9978,11.1608,549.792,35.5551,10.8695,190.0683,11.1632,28.1234,1503.6713,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:20.072,,,,,,249075.07,249075.07,192000.0,,40.0017,11.1608,549.6381,35.559,10.8673,189.332,11.1631,28.1611,1503.6735,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:21.072,,,,,,249075.07,249075.07,192000.0,,40.0007,11.1612,549.4765,35.5577,10.8673,188.7535,11.1633,28.1909,1503.6706,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:22.072,,,,,,249075.07,249075.07,192000.0,,39.9995,11.1612,549.3035,35.5566,10.8695,189.252,11.1634,28.1651,1503.6664,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:23.072,,,,,,249075.07,249075.07,192000.0,,39.9995,11.1613,549.1513,35.5566,10.8718,189.2702,11.1634,28.1641,1503.6643,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:24.072,,,,,,249075.07,249075.07,192000.0,,40.0024,11.1616,548.9767,35.5593,10.8718,189.8206,11.1638,28.1354,1503.6657,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:25.075,,,,,,249075.07,249075.07,192000.0,,40.0008,11.1615,548.8122,35.5578,10.8763,189.9374,11.1636,28.1296,1503.6608,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:26.073,,,,,,249075.07,249075.07,192000.0,,40.0005,11.1612,548.642,35.5579,10.8718,188.8854,11.1634,28.1837,1503.6571,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 17:34:27.073,,,,,,249075.07,249075.07,192000.0,,39.999,11.1611,548.4753,35.5566,10.8763,189.7362,11.1633,28.14,1503.6524,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
