PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 18:21:38.762,,,,,,247594.86,-1.0,192000,0.0,46.1251,16.6665,177.2832,36.3045,15.9354,211.9881,16.6713,25.0441,1516.2558,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:39.762,,,,,,,247594.86,192000,0.0,46.125,16.6672,177.1364,36.3038,15.9395,211.8053,16.6718,25.0519,1516.2547,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:40.761,,,,,,247594.86,247594.86,192000,0.0,46.1289,16.6686,177.0,36.306,15.9395,211.4936,16.6731,25.065,1516.2592,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:41.761,,,,,,247594.86,247594.86,192000,0.0,46.1295,16.6701,176.842,36.3052,15.9415,211.6809,16.6746,25.0563,1516.2601,52.0,0.0,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:42.762,,,,,,247594.86,247594.86,192000,0.0,46.13,16.6712,176.6978,36.3047,15.9436,211.2281,16.6757,25.0757,1516.2605,49.0,-0.0363,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:43.762,117.0,-1758.357,2837.069,169.3,106.0,247594.86,247594.86,192000,0.0,46.1325,16.6723,176.5519,36.306,15.9436,211.1443,16.6781,25.0785,1516.2629,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:44.763,,,,,,247594.87,-1.0,192000,0.0,46.1351,16.6749,176.3904,36.306,15.9457,211.7058,16.6806,25.0531,1516.268,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:45.763,,,,,,247594.87,-1.0,192000,0.0,46.14,16.6782,176.2401,36.3074,15.9519,211.211,16.6834,25.0737,1516.2771,51.0,-0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:46.761,,,,,,247594.87,-1.0,192000,0.0,46.1447,16.681,176.0818,36.309,15.9498,211.3082,16.6867,25.0683,1516.2847,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:47.761,,,,,,247594.87,-1.0,192000,0.0,46.1452,16.6832,175.9119,36.3075,15.9539,211.5153,16.6881,25.0588,1516.2868,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:48.763,,,,,,247594.87,-1.0,192000,0.0,46.1472,16.6849,175.7539,36.3079,15.956,211.9027,16.6892,25.0415,1516.2898,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:49.762,,,,,,247594.87,-1.0,192000,0.0,46.1446,16.6855,175.5861,36.3051,15.958,211.0192,16.6892,25.0803,1516.2856,50.0,-0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:50.762,,,,,,247594.87,-1.0,192000,0.0,46.1445,16.6857,175.4211,36.3049,15.9642,211.4839,16.6892,25.0598,1516.2832,51.0,-0.0121,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:51.765,,,,,,247594.87,-1.0,192000,0.0,46.1457,16.6856,175.2513,36.3061,15.9663,210.8194,16.6892,25.0889,1516.2815,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:52.763,,,,,,247594.87,-1.0,192000,0.0,46.1443,16.685,175.0736,36.3054,15.9663,211.6774,16.6892,25.0512,1516.2759,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:53.761,,,,,,247594.87,-1.0,192000,0.0,46.15,16.6864,174.9012,36.3093,15.9683,212.2094,16.6927,25.0266,1516.2818,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:54.761,,,,,,247594.88,-1.0,192000,0.0,46.1575,16.6917,174.7255,36.3112,15.9704,212.7621,16.698,25.0006,1516.297,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:55.763,,,,,,247594.88,-1.0,192000,0.0,46.1618,16.6965,174.5525,36.3107,15.9745,211.9481,16.7007,25.0353,1516.308,61.0,0.1089,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:56.761,,,,,,247594.88,-1.0,192000,0.0,46.1653,16.6992,174.3697,36.3115,15.9725,211.1339,16.703,25.0701,1516.314,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:57.763,,,,,,247594.88,-1.0,192000,0.0,46.1637,16.6998,174.1981,36.3095,15.9787,211.6677,16.7034,25.0466,1516.3107,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:58.761,,,,,,247594.88,-1.0,192000,0.0,46.1679,16.701,174.0218,36.3123,15.9807,211.6169,16.705,25.0481,1516.3146,51.0,-0.0121,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:21:59.763,,,,,,247594.88,-1.0,192000,0.0,46.1789,16.7044,173.8428,36.3189,15.9869,212.8331,16.7096,24.9931,1516.3295,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:00.762,,,,,,247594.88,-1.0,192000,0.0,46.1832,16.7131,173.6602,36.3149,15.9869,211.326,16.7197,25.0559,1516.348,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:01.762,,,,,,247594.88,-1.0,192000,0.0,46.1929,16.72,173.4785,36.3173,15.9889,211.9939,16.7254,25.0246,1516.3685,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:02.761,,,,,,247594.88,-1.0,192000,0.0,46.1958,16.7258,173.2905,36.3146,15.9889,212.0142,16.7294,25.0226,1516.3798,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:03.761,117.0,-1758.352,2837.069,166.2,95.0,247594.88,-1.0,192000,0.0,46.1949,16.7267,173.1088,36.3131,15.9951,212.3407,16.7295,25.0084,1516.3777,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:04.763,,,,,,247594.88,-1.0,192000,0.0,46.1987,16.7281,172.9219,36.3154,15.9972,211.9244,16.732,25.0255,1516.3815,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:05.762,,,,,,247594.88,-1.0,192000,0.0,46.197,16.7297,172.7359,36.3124,15.9992,211.7831,16.7334,25.0314,1516.3798,52.0,0.0,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:06.762,,,,,,247594.88,-1.0,192000,0.0,46.1967,16.7302,172.5478,36.3118,15.9992,211.9108,16.733,25.0259,1516.3775,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:07.760,,,,,,247594.88,-1.0,192000,0.0,46.1999,16.7298,172.3672,36.315,16.0033,211.6179,16.7338,25.0382,1516.3769,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:08.760,,,,,,,247594.88,192000,0.0,46.2017,16.7312,172.1832,36.3154,16.0095,211.6147,16.7349,25.0379,1516.3786,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:09.762,,,,,,247594.88,247594.88,192000,0.0,46.204,16.7329,171.9877,36.316,16.0075,211.8525,16.7368,25.0268,1516.3811,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:10.762,,,,,,247594.88,247594.88,192000,0.0,46.2063,16.7345,171.7956,36.3167,16.0095,211.4326,16.739,25.0444,1516.3836,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:11.763,,,,,,247594.88,247594.88,192000,0.0,46.2085,16.7381,171.6089,36.3154,16.0116,211.7177,16.7412,25.0313,1516.3898,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:12.764,,,,,,247594.89,-1.0,192000,0.0,46.2059,16.7385,171.4186,36.3128,16.0198,212.2486,16.7413,25.0081,1516.3848,52.0,0.0,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:13.762,,,,,,247594.89,-1.0,192000,0.0,46.2057,16.738,171.2285,36.3132,16.0157,212.4462,16.7412,24.9995,1516.3806,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:14.762,,,,,,247594.89,-1.0,192000,0.0,46.2099,16.7392,171.0367,36.3159,16.0239,213.1523,16.7433,24.9679,1516.3842,53.0,0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:15.763,,,,,,247594.89,-1.0,192000,0.0,46.2096,16.7409,170.8034,36.3141,16.026,211.6001,16.7446,25.0351,1516.3833,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:16.762,,,,,,247594.89,-1.0,192000,0.0,46.2106,16.7414,170.6511,36.3146,16.0281,212.5376,16.7449,24.994,1516.3829,52.0,0.0,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:17.763,,,,,,247594.89,-1.0,192000,0.0,46.2115,16.7424,170.4604,36.3146,16.0322,212.4715,16.746,24.9965,1516.3827,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:18.761,,,,,,247594.89,-1.0,192000,0.0,46.2137,16.7431,170.2643,36.316,16.0322,212.0039,16.7469,25.0165,1516.3832,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:19.763,,,,,,247594.89,-1.0,192000,0.0,46.2172,16.7455,170.0699,36.317,16.0363,212.8377,16.7492,24.9793,1516.3883,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:20.763,,,,,,247594.89,-1.0,192000,0.0,46.219,16.7475,169.8787,36.3168,16.0383,211.7554,16.7514,25.0257,1516.391,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:21.761,,,,,,247594.89,-1.0,192000,0.0,46.2238,16.7503,169.6949,36.3186,16.0425,212.3945,16.7544,24.9967,1516.3984,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:22.761,,,,,,247594.89,-1.0,192000,0.0,46.2251,16.753,169.4927,36.3173,16.0445,211.6664,16.7567,25.0278,1516.4017,53.0,0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:23.762,117.0,-1758.347,2837.07,162.5,81.0,247594.89,-1.0,192000,0.0,46.2259,16.7548,169.2995,36.3165,16.0466,211.8237,16.7579,25.0205,1516.403,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:24.761,,,,,,247594.89,-1.0,192000,0.0,46.2333,16.7562,169.1129,36.3218,16.0466,212.1463,16.7607,25.0052,1516.4102,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:25.762,,,,,,247594.9,-1.0,192000,0.0,46.2366,16.76,168.9196,36.3214,16.0486,212.102,16.7646,25.0058,1516.4179,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:26.762,,,,,,247594.9,-1.0,192000,0.0,46.2433,16.7659,168.7264,36.3221,16.0486,212.2703,16.7699,24.9967,1516.4333,51.0,-0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:27.763,,,,,,247594.9,-1.0,192000,0.0,46.2474,16.7706,168.5375,36.3214,16.0569,211.7268,16.7741,25.019,1516.4434,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:28.761,,,,,,247594.9,-1.0,192000,0.0,46.2473,16.7731,168.339,36.3193,16.0589,212.5526,16.7773,24.9821,1516.4453,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:29.762,,,,,,247594.9,-1.0,192000,0.0,46.2563,16.7758,168.1487,36.3247,16.0569,212.2511,16.7807,24.9938,1516.4564,52.0,0.0,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:30.761,,,,,,247594.9,-1.0,192000,0.0,46.2643,16.783,167.9594,36.3254,16.061,211.8155,16.7881,25.0103,1516.4757,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:31.763,,,,,,247594.9,-1.0,192000,0.0,46.275,16.7908,167.7645,36.3278,16.0651,212.306,16.7964,24.9861,1516.4987,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:32.762,,,,,,247594.9,-1.0,192000,0.0,46.2893,16.7995,167.5698,36.3327,16.0713,212.2996,16.8055,24.983,1516.5272,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:33.762,,,,,,247594.9,-1.0,192000,0.0,46.2899,16.8077,167.3699,36.3258,16.0692,212.351,16.8117,24.9792,1516.5406,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:34.761,,,,,,247594.9,-1.0,192000,0.0,46.2951,16.8111,167.1868,36.3273,16.0713,212.664,16.8154,24.9643,1516.5495,50.0,-0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:35.761,,,,,,247594.9,-1.0,192000,0.0,46.3006,16.8156,166.9872,36.3283,16.0774,211.5109,16.8194,25.0132,1516.5608,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:36.761,,,,,,247594.9,-1.0,192000,0.0,46.3093,16.8194,166.8002,36.3326,16.0795,212.485,16.8229,24.9692,1516.5741,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:37.760,,,,,,,247594.9,192000,0.0,46.3217,16.8274,166.6099,36.3362,16.0816,211.7688,16.8329,24.997,1516.5991,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:38.761,,,,,,247594.9,247594.9,192000,0.0,46.3259,16.8351,166.4126,36.3331,16.0816,212.955,16.8399,24.9432,1516.6153,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:39.763,,,,,,247594.9,247594.9,192000,,46.3289,16.8399,166.2265,36.3314,16.0836,213.5237,16.8436,24.9175,1516.6247,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:40.761,,,,,,247594.9,247594.9,192000,0.0,46.357,16.8455,166.0296,36.3511,16.0898,212.7607,16.8539,24.946,1516.6609,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:41.762,,,,,,247594.91,247594.91,192000,0.0,46.3674,16.8664,165.8423,36.3415,16.0877,211.9252,16.8708,24.9775,1516.7094,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:42.763,,,,,,247594.91,-1.0,192000,0.0,46.3961,16.8803,165.648,36.3542,16.0939,212.7491,16.8867,24.9358,1516.7625,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:43.762,117.0,-1758.343,2837.073,158.7,66.0,247594.91,-1.0,192000,0.0,46.4216,16.9033,165.4659,36.3559,16.0959,212.0497,16.9093,24.9589,1516.8303,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:44.763,,,,,,247594.91,-1.0,192000,0.0,46.4316,16.9203,165.2733,36.3494,16.0959,213.138,16.9257,24.9067,1516.8705,52.0,0.0,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:45.762,,,,,,247594.91,-1.0,192000,0.0,46.4342,16.929,165.0883,36.3439,16.1021,212.686,16.9324,24.9244,1516.8872,51.0,-0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:46.763,,,,,,247594.91,-1.0,192000,0.0,46.439,16.9331,164.9003,36.3445,16.1042,213.1045,16.9364,24.9049,1516.897,50.0,-0.0242,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:47.763,,,,,,247594.91,-1.0,192000,0.0,46.4453,16.9375,164.7161,36.3461,16.1062,213.5564,16.9411,24.8837,1516.909,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:48.762,,,,,,247594.91,-1.0,192000,0.0,46.4698,16.9474,164.5218,36.3587,16.1145,213.1872,16.9537,24.8949,1516.9499,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:49.762,,,,,,247594.91,-1.0,192000,0.0,46.5224,16.9662,164.3348,36.388,16.1165,213.2265,16.9758,24.8844,1517.0366,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:50.761,,,,,,247594.91,-1.0,192000,0.0,46.5738,17.0067,164.1416,36.3965,16.1145,212.8673,17.0219,24.8847,1517.1642,50.0,-0.0242,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:51.762,,,,,,247594.91,-1.0,192000,0.0,46.6725,17.0697,163.9445,36.4261,16.1227,213.3244,17.0902,24.8414,1517.3829,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:52.763,,,,,,247594.91,-1.0,192000,0.0,46.6776,17.1189,163.7541,36.3862,16.1247,212.317,17.1233,24.877,1517.4806,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:53.762,,,,,,247594.91,-1.0,192000,0.0,46.6918,17.1326,163.5717,36.3863,16.1268,212.3488,17.1383,24.8708,1517.5185,50.0,-0.0242,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:54.763,,,,,,247594.91,-1.0,192000,0.0,46.7053,17.1454,163.3755,36.3867,16.1288,212.9925,17.1489,24.8394,1517.5538,51.0,-0.0121,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:55.760,,,,,,247594.91,-1.0,192000,0.0,46.7165,17.159,163.1828,36.3842,16.135,212.6386,17.1619,24.8508,1517.5882,51.0,-0.0121,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:56.761,,,,,,247594.91,-1.0,192000,0.0,46.726,17.1735,162.9902,36.3796,16.1391,213.3705,17.1725,24.816,1517.6228,51.0,-0.0121,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:57.761,,,,,,247594.92,-1.0,192000,0.0,46.753,17.1879,162.7998,36.3903,16.1453,212.574,17.1913,24.8438,1517.6748,51.0,-0.0121,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:58.761,,,,,,247594.92,-1.0,192000,0.0,46.7317,17.1878,162.6073,36.3718,16.1453,212.8763,17.1882,24.8327,1517.6501,51.0,-0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:22:59.762,,,,,,247594.92,-1.0,192000,0.0,46.7374,17.1803,162.4205,36.3836,16.1514,212.2325,17.1825,24.8617,1517.6382,50.0,-0.0242,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:23:00.763,,,,,,247594.92,-1.0,192000,0.0,46.74,17.1861,162.2191,36.3808,16.1514,213.3064,17.1877,24.8136,1517.6489,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:23:01.761,,,,,,247594.92,-1.0,192000,0.0,46.7617,17.1924,162.0369,36.3941,16.1638,213.5658,17.196,24.799,1517.6798,50.0,-0.0242,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:23:02.762,,,,,,247594.92,-1.0,192000,0.0,46.7718,17.2017,161.8311,36.3947,16.1679,213.2868,17.2058,24.8078,1517.7047,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:23:03.761,117.0,-1758.339,2837.076,155.0,49.0,247594.93,-1.0,192000,0.0,46.7982,17.2187,161.6444,36.4024,16.1658,212.4728,17.2265,24.836,1517.7609,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:23:04.761,,,,,,247594.93,-1.0,192000,0.0,46.7987,17.2298,161.442,36.3929,16.174,212.8184,17.2328,24.8195,1517.7797,50.0,-0.0242,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:23:05.763,,,,,,247594.93,-1.0,192000,0.0,46.8025,17.2338,161.2518,36.3928,16.1781,213.055,17.2359,24.8083,1517.7883,52.0,0.0,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 18:23:06.761,,,,,,247594.93,-1.0,192000,0.0,46.7949,17.2341,161.0549,36.3859,16.1823,213.7588,17.2352,24.7784,1517.778,51.0,-0.0121,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
