PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 21:01:51.587,,,,,,88609.33,88609.33,192000.0,1.0,50.6301,20.2755,48.7409,36.9728,19.7367,234.9278,20.2784,22.9412,1525.2383,57.0,0.0605,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:52.587,,,,,,88609.33,88609.33,192000.0,1.0,50.6288,20.2759,48.5844,36.9714,19.7386,234.4854,20.2786,22.958,1525.2352,56.0,0.0484,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:53.587,,,,,,88609.33,88609.33,192000.0,1.0,50.6284,20.2761,48.4379,36.9709,19.7386,234.8725,20.2788,22.9432,1525.2327,57.0,0.0605,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:54.587,,,,,,88609.33,88609.33,192000.0,1.0,50.629,20.2763,48.2883,36.9713,19.7406,236.7498,20.2791,22.8722,1525.2312,54.0,0.0242,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:55.587,,,,,,88609.33,88609.33,192000.0,1.0,50.6301,20.2764,48.1462,36.9722,19.7406,234.6476,20.2793,22.9514,1525.2301,55.0,0.0363,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:56.587,,,,,,88609.34,88609.34,192000.0,1.0,50.6304,20.2768,47.9926,36.9721,19.7425,234.56,20.2795,22.9547,1525.2286,55.0,0.0363,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:57.587,,,,,,88609.34,88609.34,192000.0,1.0,50.6296,20.2767,47.8479,36.9716,19.7445,236.1648,20.2799,22.8938,1525.2253,57.0,0.0605,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:58.587,,,,,,88609.34,88609.34,192000.0,1.0,50.6308,20.2773,47.6989,36.9721,19.7484,236.094,20.2802,22.8963,1525.225,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:01:59.587,,,,,,88609.34,88609.34,192000.0,1.0,50.6303,20.2776,47.555,36.9714,19.7464,235.0731,20.2804,22.9349,1525.2227,56.0,0.0484,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:00.587,,,,,,88609.34,88609.34,192000.0,,50.6325,20.2777,47.4138,36.9733,19.7484,235.4822,20.2808,22.9191,1525.2227,57.0,0.0605,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:01.587,,,,,,88609.34,-1.0,192000.0,1.0,50.6304,20.2778,47.2578,36.9715,19.7484,234.4579,20.281,22.958,1525.2184,58.0,0.0726,69.0,1.6362,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:02.587,,,,,,88609.34,-1.0,192000.0,1.0,50.6329,20.278,47.1158,36.9735,19.7523,235.6226,20.2821,22.9133,1525.2188,56.0,0.0484,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:03.587,,,,,,,88609.34,192000.0,1.0,50.6345,20.2791,46.965,36.9738,19.7542,235.0003,20.283,22.9366,1525.2196,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:04.587,,,,,,88609.34,88609.34,192000.0,1.0,50.6344,20.28,46.8215,36.973,19.7581,234.6483,20.2838,22.9497,1525.2188,52.0,0.0,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:05.587,117.0,-1757.242,2835.169,45.4,105.0,88609.34,88609.35,192000.0,1.0,50.6348,20.2809,46.6739,36.9726,19.7601,235.1085,20.2838,22.9323,1525.2183,56.0,0.0484,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:06.587,,,,,,88609.35,88609.35,192000.0,1.0,50.6344,20.2811,46.5223,36.9722,19.7581,234.6078,20.2838,22.9512,1525.2159,54.0,0.0242,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:07.587,,,,,,88609.35,88609.35,192000.0,1.0,50.6345,20.281,46.3793,36.9724,19.7601,234.7948,20.2837,22.9441,1525.2135,55.0,0.0363,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:08.587,,,,,,88609.35,88609.35,192000.0,1.0,50.6347,20.2805,46.2332,36.973,19.7601,234.615,20.2836,22.9509,1525.2103,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:09.586,,,,,,88609.35,88609.35,192000.0,1.0,50.6336,20.2806,46.0798,36.9721,19.7639,234.7173,20.2838,22.9469,1525.207,56.0,0.0484,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:10.588,,,,,,88609.35,88609.35,192000.0,1.0,50.636,20.2812,45.9348,36.9735,19.7639,235.2369,20.2851,22.9267,1525.2078,55.0,0.0363,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:11.587,,,,,,88609.35,88609.35,192000.0,,50.6365,20.2822,45.7881,36.9732,19.7678,233.8428,20.286,22.9794,1525.2078,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:12.587,,,,,,88609.35,88678.47,192000.0,1.0,50.6376,20.2833,45.6492,36.9732,19.7678,235.9966,20.2866,22.8975,1525.2085,56.0,0.0484,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:13.587,,,,,,88678.47,88678.47,192000.0,1.0,50.6374,20.2839,45.5034,36.9725,19.7678,234.8433,20.2867,22.9411,1525.2069,56.0,0.0484,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:14.587,,,,,,88678.47,88678.47,192000.0,1.0,50.6377,20.2837,45.3515,36.973,19.7698,235.9073,20.2863,22.9009,1525.2044,54.0,0.0242,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:15.587,,,,,,88678.47,88678.47,192000.0,1.0,50.6353,20.2833,45.1763,36.9715,19.7717,234.7962,20.286,22.9431,1525.1987,54.0,0.0242,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:16.587,,,,,,88678.47,88678.47,192000.0,1.0,50.6354,20.2828,45.0546,36.972,19.7756,236.6565,20.2854,22.8729,1525.1958,54.0,0.0242,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:17.587,,,,,,88678.47,88678.47,192000.0,1.0,50.6343,20.2823,44.9114,36.9716,19.7717,235.6048,20.2852,22.9126,1525.1916,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:18.587,,,,,,88678.47,88678.47,192000.0,1.0,50.6344,20.282,44.7635,36.972,19.7737,235.2232,20.2849,22.9271,1525.1888,57.0,0.0605,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:19.587,,,,,,88678.48,88678.48,192000.0,1.0,50.6343,20.2819,44.6194,36.9721,19.7756,236.6639,20.285,22.8726,1525.1862,54.0,0.0242,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:20.587,,,,,,88678.48,88678.48,192000.0,1.0,50.6344,20.282,44.471,36.9722,19.7795,233.8584,20.2851,22.9788,1525.1842,54.0,0.0242,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:21.587,,,,,,88678.48,88678.48,192000.0,1.0,50.6327,20.2817,44.318,36.9711,19.7795,235.3967,20.2847,22.9205,1525.1796,57.0,0.0605,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:22.587,,,,,,88678.48,88678.48,192000.0,1.0,50.6335,20.2818,44.1776,36.9717,19.7834,235.2465,20.2847,22.9261,1525.1782,56.0,0.0484,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:23.587,,,,,,88678.48,88678.48,192000.0,1.0,50.6355,20.282,44.0277,36.9732,19.7795,234.8329,20.2854,22.9414,1525.1779,56.0,0.0484,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:24.587,,,,,,88678.48,88678.48,192000.0,1.0,50.6354,20.2825,43.8856,36.9727,19.7815,234.8008,20.2857,22.9425,1525.1763,54.0,0.0242,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:25.587,117.0,-1757.239,2835.168,42.5,106.0,88678.48,88678.48,192000.0,1.0,50.6341,20.2828,43.7335,36.9714,19.7873,234.271,20.2853,22.9629,1525.1731,55.0,0.0363,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:26.587,,,,,,88678.48,88678.48,192000.0,1.0,50.6324,20.2821,43.5833,36.9707,19.7873,235.0422,20.2845,22.9338,1525.1679,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:27.587,,,,,,88678.48,88678.48,192000.0,1.0,50.6319,20.2816,43.4418,36.9708,19.7873,235.1104,20.2846,22.9311,1525.1643,55.0,0.0363,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:28.587,,,,,,88678.48,88678.48,192000.0,1.0,50.6331,20.2813,43.2965,36.9721,19.7873,236.2919,20.2845,22.8864,1525.1625,54.0,0.0242,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:29.587,,,,,,88678.48,88678.49,192000.0,1.0,50.6315,20.2813,43.155,36.9708,19.7893,235.2127,20.2843,22.9272,1525.1587,56.0,0.0484,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:30.587,,,,,,88678.49,88678.49,192000.0,1.0,50.6327,20.2812,43.0069,36.972,19.7893,235.0264,20.2847,22.9341,1525.1573,55.0,0.0363,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:31.587,,,,,,88678.49,88678.49,192000.0,1.0,50.6323,20.2819,42.8573,36.971,19.7931,235.621,20.2852,22.9114,1525.1556,56.0,0.0484,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:32.587,,,,,,88678.49,88678.49,192000.0,1.0,50.6331,20.2823,42.7135,36.9714,19.797,234.9213,20.2853,22.9379,1525.1548,54.0,0.0242,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:33.587,,,,,,88678.49,88678.49,192000.0,1.0,50.6324,20.2822,42.5659,36.971,19.7951,234.7179,20.2853,22.9456,1525.1516,56.0,0.0484,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:34.587,,,,,,88678.49,88678.49,192000.0,,50.6338,20.2822,42.4187,36.9722,19.7951,233.9278,20.2852,22.9755,1525.1505,53.0,0.0121,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:35.587,,,,,,88678.49,88678.49,192000.0,1.0,50.6336,20.2822,42.2873,36.9722,19.799,234.8227,20.2855,22.9414,1525.1483,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:36.587,,,,,,88678.49,88678.49,192000.0,1.0,50.6328,20.2823,42.1305,36.9715,19.799,234.7766,20.2858,22.943,1525.1452,55.0,0.0363,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:37.587,,,,,,88678.49,88678.49,192000.0,1.0,50.6337,20.2825,41.9919,36.972,19.8029,234.5671,20.2862,22.9508,1525.144,56.0,0.0484,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:38.587,,,,,,88678.49,88678.49,192000.0,1.0,50.6349,20.2832,41.8498,36.9725,19.797,235.7388,20.2865,22.9063,1525.1441,56.0,0.0484,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:39.587,,,,,,88678.49,88678.49,192000.0,1.0,50.6337,20.2835,41.6979,36.9713,19.8009,235.2775,20.2866,22.9237,1525.141,55.0,0.0363,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:40.587,,,,,,88678.49,88678.49,192000.0,1.0,50.6346,20.2835,41.551,36.9721,19.8067,235.529,20.287,22.914,1525.1394,56.0,0.0484,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:41.587,,,,,,88678.49,88678.49,192000.0,,50.641,20.2847,41.412,36.9764,19.8048,235.5704,20.2905,22.9111,1525.1452,56.0,0.0484,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:42.587,,,,,,88678.49,88747.62,192000.0,1.0,50.6406,20.2873,41.266,36.9737,19.8048,235.8476,20.2911,22.9006,1525.1469,55.0,0.0363,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:43.587,,,,,,88747.62,88747.62,192000.0,1.0,50.6428,20.2885,41.1178,36.9746,19.8067,234.2001,20.2925,22.9625,1525.1487,57.0,0.0605,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:44.587,,,,,,88747.62,88747.62,192000.0,1.0,50.6418,20.2897,40.9714,36.9728,19.8107,234.8406,20.2922,22.9384,1525.1475,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:45.587,117.0,-1757.237,2835.168,39.7,107.0,88747.63,88747.63,192000.0,1.0,50.6426,20.289,40.8334,36.9741,19.8087,234.7761,20.2923,22.9407,1525.1447,54.0,0.0242,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:46.587,,,,,,88747.63,88747.63,192000.0,1.0,50.643,20.2891,40.698,36.9743,19.8145,233.9389,20.2933,22.9721,1525.143,54.0,0.0242,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:47.587,,,,,,88747.63,88747.63,192000.0,1.0,50.6439,20.2904,40.5527,36.9741,19.8126,235.5838,20.2939,22.9095,1525.1439,57.0,0.0605,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:48.587,,,,,,88747.63,88747.63,192000.0,1.0,50.6434,20.291,40.396,36.9731,19.8126,233.8372,20.2942,22.9758,1525.1418,55.0,0.0363,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:49.587,,,,,,88747.63,88747.63,192000.0,1.0,50.6455,20.2911,40.2545,36.9749,19.8204,235.0603,20.2945,22.929,1525.1417,56.0,0.0484,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:50.587,,,,,,88747.63,88747.63,192000.0,1.0,50.6448,20.2915,40.1101,36.974,19.8145,235.1817,20.2947,22.9244,1525.1394,58.0,0.0726,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:51.587,,,,,,88747.64,88747.64,192000.0,1.0,50.6448,20.2918,39.9685,36.9737,19.8165,234.679,20.2948,22.9434,1525.1375,57.0,0.0605,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:52.589,,,,,,88747.64,88747.64,192000.0,1.0,50.6462,20.2921,39.8242,36.9747,19.8204,234.3435,20.2953,22.9559,1525.137,54.0,0.0242,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:53.587,,,,,,88747.64,88747.64,192000.0,1.0,50.6438,20.292,39.6778,36.9729,19.8223,236.9092,20.2954,22.859,1525.1323,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:54.587,,,,,,88747.64,88747.64,192000.0,1.0,50.6446,20.2924,39.5331,36.9733,19.8243,234.5789,20.2957,22.9468,1525.1314,57.0,0.0605,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:55.587,,,,,,88747.64,88747.64,192000.0,1.0,50.6468,20.2925,39.3965,36.975,19.8262,235.8976,20.2958,22.8968,1525.1313,54.0,0.0242,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:56.587,,,,,,88747.64,88747.64,192000.0,1.0,50.6457,20.2928,39.2585,36.9739,19.8223,235.5061,20.2964,22.9114,1525.1286,56.0,0.0484,67.0,1.4544,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:57.587,,,,,,88747.64,88747.64,192000.0,1.0,50.647,20.2934,39.1083,36.9744,19.8262,235.8326,20.2967,22.8989,1525.1283,57.0,0.0605,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:58.587,,,,,,88747.64,88747.64,192000.0,1.0,50.6463,20.2938,38.9683,36.9736,19.8243,235.4349,20.2966,22.914,1525.1262,55.0,0.0363,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:02:59.587,,,,,,88747.64,88747.64,192000.0,1.0,50.6455,20.2935,38.8205,36.9732,19.8301,235.0608,20.2966,22.9281,1525.1225,54.0,0.0242,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:03:00.587,,,,,,88747.64,88747.64,192000.0,1.0,50.6465,20.2936,38.6821,36.9741,19.8262,235.5636,20.2967,22.909,1525.1214,56.0,0.0484,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:03:01.587,,,,,,88747.64,88747.64,192000.0,1.0,50.6453,20.2937,38.532,36.9731,19.832,235.3669,20.2969,22.9164,1525.1181,57.0,0.0605,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:03:02.587,,,,,,88747.64,88747.64,192000.0,1.0,50.6472,20.294,38.3925,36.9744,19.832,235.2696,20.297,22.9199,1525.118,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:03:03.587,,,,,,88747.64,88747.64,192000.0,1.0,50.6469,20.2942,38.2478,36.974,19.834,235.6296,20.297,22.9063,1525.1157,54.0,0.0242,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:03:04.587,,,,,,88747.64,88747.64,192000.0,1.0,50.6467,20.294,38.1072,36.9741,19.832,235.4748,20.2971,22.9121,1525.1129,55.0,0.0363,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:03:05.587,117.0,-1757.234,2835.168,37.0,106.0,88747.65,88747.65,192000.0,1.0,50.6456,20.294,37.9599,36.9733,19.836,234.0255,20.297,22.9671,1525.1096,55.0,0.0363,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:03:06.587,,,,,,88747.65,88747.65,192000.0,1.0,50.6456,20.2937,37.8225,36.9736,19.8418,234.6503,20.2968,22.9433,1525.1068,55.0,0.0363,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:03:07.587,,,,,,88747.65,88747.65,192000.0,1.0,50.6456,20.2936,37.6845,36.9737,19.834,234.812,20.2964,22.9373,1525.1043,55.0,0.0363,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:03:08.587,,,,,,88747.65,88747.65,192000.0,1.0,50.647,20.2934,37.541,36.9751,19.8398,234.7993,20.2968,22.9375,1525.103,54.0,0.0242,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:03:09.587,,,,,,88747.65,88747.65,192000.0,,50.6448,20.2937,37.3954,36.973,19.8418,235.9135,20.2969,22.8954,1525.099,54.0,0.0242,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:03:10.587,,,,,,88747.65,88747.65,192000.0,1.0,50.6459,20.2935,37.2586,36.9742,19.8418,235.6456,20.2969,22.9054,1525.0975,56.0,0.0484,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:03:11.587,,,,,,88747.65,88747.65,192000.0,,50.6486,20.2937,37.1188,36.9762,19.8418,234.8915,20.2987,22.9333,1525.098,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:03:12.587,,,,,,88816.78,88816.78,192000.0,1.0,50.6497,20.2961,36.975,36.9752,19.8437,234.7811,20.2997,22.9372,1525.101,54.0,0.0242,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:03:13.587,,,,,,88816.78,88816.78,192000.0,1.0,50.6503,20.2971,36.8312,36.9748,19.8476,235.3361,20.3004,22.9159,1525.1009,54.0,0.0242,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:03:14.587,,,,,,88816.78,88816.78,192000.0,1.0,50.6513,20.2975,36.6918,36.9753,19.8437,234.0663,20.3004,22.9641,1525.1002,55.0,0.0363,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:03:15.587,,,,,,88816.78,88816.78,192000.0,1.0,50.6486,20.2973,36.5157,36.9734,19.8457,234.3533,20.3003,22.9532,1525.0946,55.0,0.0363,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:03:16.587,,,,,,88816.78,88816.78,192000.0,1.0,50.6497,20.2972,36.4036,36.9744,19.8496,235.1854,20.3006,22.9215,1525.0936,59.0,0.0847,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:03:17.587,,,,,,88816.78,88816.78,192000.0,1.0,50.6504,20.2973,36.2664,36.9749,19.8476,235.4589,20.3009,22.911,1525.0921,53.0,0.0121,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:03:18.587,,,,,,88816.78,88816.78,192000.0,1.0,50.6521,20.2981,36.125,36.9757,19.8496,234.4105,20.3015,22.9505,1525.0929,55.0,0.0363,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 21:03:19.587,,,,,,88816.78,88816.78,192000.0,1.0,50.6515,20.2986,35.9817,36.9748,19.8534,236.2917,20.3017,22.8793,1525.0908,56.0,0.0484,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
