PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 03:39:55.339,,,,,,248003.53,-1.0,192000,,50.6295,20.2936,35.4415,36.9613,19.8981,242.2065,20.2973,22.6613,1525.0531,58.0,0.0726,70.0,1.7271,151.0,0.000309262,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:56.339,,,,,,248003.53,-1.0,192000,,50.6296,20.2946,35.2917,36.9606,19.9001,240.9543,20.2981,22.7071,1525.0525,57.0,0.0605,70.0,1.7271,158.0,0.000330696,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:57.339,117.0,-1758.571,2837.382,34.3,142.0,248003.53,-1.0,192000,,50.6291,20.2949,35.1528,36.9599,19.902,241.8495,20.2983,22.6741,1525.0503,59.0,0.0847,69.0,1.6362,164.0,0.000349068,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:58.340,,,,,,248003.54,-1.0,192000,,50.6288,20.2954,35.0093,36.9593,19.9001,242.5073,20.2979,22.6502,1525.0486,57.0,0.0605,70.0,1.7271,162.0,0.000342944,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:39:59.341,,,,,,248003.54,-1.0,192000,,50.6309,20.2951,34.8747,36.9614,19.902,240.5202,20.2978,22.7231,1525.0478,60.0,0.0968,70.0,1.7271,167.0,0.000358254,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:00.339,,,,,,248003.54,-1.0,192000,,50.6299,20.2952,34.7286,36.9605,19.9059,241.9225,20.2979,22.6714,1525.0447,59.0,0.0847,70.0,1.7271,164.0,0.000349068,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:01.340,,,,,,248003.54,-1.0,192000,,50.6315,20.295,34.5938,36.962,19.9059,241.7646,20.2978,22.6771,1525.0436,59.0,0.0847,71.0,1.818,173.0,0.000376626,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:02.340,,,,,,248003.55,-1.0,192000,,50.6302,20.2952,34.4566,36.9608,19.9079,239.9662,20.2983,22.7433,1525.0405,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:03.340,,,,,,248003.55,-1.0,192000,,50.6292,20.2951,34.3111,36.9602,19.9079,241.6499,20.2975,22.6815,1525.0371,58.0,0.0726,70.0,1.7271,168.0,0.000361316,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:04.339,,,,,,248003.55,-1.0,192000,,50.63,20.295,34.1665,36.961,19.904,241.4285,20.2975,22.6895,1525.0353,57.0,0.0605,69.0,1.6362,167.0,0.000358254,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:05.338,,,,,,248003.55,-1.0,192000,,50.6302,20.2947,34.0259,36.9614,19.9098,241.7924,20.2976,22.676,1525.0326,60.0,0.0968,70.0,1.7271,172.0,0.000373564,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:06.337,,,,,,248003.55,-1.0,192000,,50.6291,20.295,33.8775,36.9603,19.9137,242.025,20.2975,22.6676,1525.0297,60.0,0.0968,69.0,1.6362,176.0,0.000385812,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:07.338,,,,,,,248003.55,192000,,50.6284,20.2948,33.734,36.9599,19.9118,241.2062,20.2977,22.6975,1525.0263,59.0,0.0847,69.0,1.6362,170.0,0.00036744,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:08.339,,,,,,248003.55,248003.55,192000,0.0,50.6304,20.2949,33.5744,36.9616,19.9176,240.3111,20.297,22.7306,1525.0258,59.0,0.0847,71.0,1.818,173.0,0.000376626,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:09.341,,,,,,248003.56,248003.56,192000,,50.6277,20.2946,33.4312,36.9596,19.9156,240.5238,20.2969,22.7229,1525.0204,60.0,0.0968,70.0,1.7271,173.0,0.000376626,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:10.339,,,,,,248003.56,248003.56,192000,,50.6289,20.2943,33.3013,36.9609,19.9176,242.289,20.2969,22.6579,1525.0189,58.0,0.0726,71.0,1.818,168.0,0.000361316,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:11.340,,,,,,248003.56,-1.0,192000,,50.6286,20.2937,33.1603,36.9614,19.9176,241.779,20.2967,22.6765,1525.0154,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:12.343,,,,,,248003.56,-1.0,192000,,50.6282,20.2936,33.0238,36.9611,19.9176,241.9366,20.2964,22.6708,1525.0126,60.0,0.0968,70.0,1.7271,162.0,0.000342944,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:13.340,,,,,,248003.56,-1.0,192000,,50.6271,20.2933,32.8757,36.9605,19.9176,242.2627,20.2961,22.659,1525.0086,57.0,0.0605,70.0,1.7271,155.0,0.00032151,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:14.340,,,,,,248003.56,-1.0,192000,,50.627,20.2931,32.7342,36.9607,19.9215,242.0908,20.2962,22.6652,1525.0059,59.0,0.0847,70.0,1.7271,159.0,0.000333758,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:15.340,,,,,,248003.56,-1.0,192000,,50.627,20.293,32.5884,36.9608,19.9176,240.3142,20.2967,22.7304,1525.0033,59.0,0.0847,70.0,1.7271,156.0,0.000324572,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:16.340,,,,,,248003.56,-1.0,192000,,50.6272,20.2937,32.4248,36.9604,19.9253,240.9901,20.297,22.7053,1525.0021,60.0,0.0968,70.0,1.7271,164.0,0.000349068,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:17.340,117.0,-1758.569,2837.38,31.6,140.0,248003.56,-1.0,192000,,50.6285,20.2942,32.2709,36.9611,19.9215,241.6061,20.2973,22.6825,1525.0016,59.0,0.0847,71.0,1.818,161.0,0.000339882,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:18.341,,,,,,248003.56,-1.0,192000,,50.6298,20.2951,32.1211,36.9615,19.9253,241.7726,20.2974,22.6763,1525.002,59.0,0.0847,72.0,1.9089,167.0,0.000358254,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:19.340,,,,,,248003.56,-1.0,192000,,50.6304,20.2944,31.9618,36.9626,19.9273,242.7227,20.2991,22.6409,1524.9987,60.0,0.0968,69.0,1.6362,158.0,0.000330696,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:20.341,,,,,,248003.56,-1.0,192000,,50.6319,20.2962,31.8076,36.9623,19.9273,240.7854,20.2987,22.7121,1525.0007,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:21.339,,,,,,248003.56,-1.0,192000,,50.6305,20.2961,31.6633,36.9613,19.9292,242.4381,20.299,22.6513,1524.9969,58.0,0.0726,70.0,1.7271,135.0,0.00026027,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:22.341,,,,,,248003.56,-1.0,192000,,50.6313,20.2959,31.521,36.9622,19.9292,240.9378,20.2999,22.7061,1524.995,58.0,0.0726,69.0,1.6362,136.0,0.000263332,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:23.340,,,,,,248003.56,-1.0,192000,,50.6313,20.2968,31.3683,36.9615,19.9312,241.0576,20.3002,22.7015,1524.9941,58.0,0.0726,71.0,1.818,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:24.338,,,,,,248003.57,-1.0,192000,,50.6333,20.2973,31.2288,36.9627,19.9312,242.3799,20.3002,22.6529,1524.9945,57.0,0.0605,70.0,1.7271,157.0,0.000327634,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:25.336,,,,,,248003.57,-1.0,192000,,50.632,20.2971,31.0796,36.9619,19.9331,240.4474,20.3008,22.7238,1524.9906,58.0,0.0726,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:26.336,,,,,,248003.58,-1.0,192000,0.0,50.6327,20.2977,30.9206,36.962,19.9331,239.8039,20.3009,22.7475,1524.9897,59.0,0.0847,69.0,1.6362,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:27.340,,,,,,248003.58,-1.0,192000,,50.6327,20.298,30.7679,36.9618,19.9331,241.1351,20.3007,22.6984,1524.9877,58.0,0.0726,69.0,1.6362,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:28.340,,,,,,248003.58,-1.0,192000,,50.6313,20.2978,30.6178,36.961,19.9351,241.0232,20.3006,22.7025,1524.9838,57.0,0.0605,70.0,1.7271,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:29.341,,,,,,248003.58,-1.0,192000,,50.6321,20.2978,30.4668,36.9615,19.9409,242.2855,20.3015,22.6559,1524.9818,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:30.340,,,,,,248003.58,-1.0,192000,,50.6339,20.2987,30.3265,36.9624,19.937,239.3849,20.3019,22.7626,1524.9829,57.0,0.0605,69.0,1.6362,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:31.339,,,,,,248003.58,-1.0,192000,,50.6353,20.2988,30.1977,36.9635,19.937,241.4282,20.3022,22.6869,1524.9823,56.0,0.0484,70.0,1.7271,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:32.340,,,,,,248003.58,-1.0,192000,,50.6327,20.2994,30.0571,36.9609,19.9409,239.8743,20.3028,22.7442,1524.9787,57.0,0.0605,70.0,1.7271,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:33.340,,,,,,248003.58,-1.0,192000,,50.637,20.2993,29.9191,36.9646,19.9428,241.2124,20.3032,22.6944,1524.9803,57.0,0.0605,69.0,1.6362,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:34.340,,,,,,248003.58,-1.0,192000,,50.6358,20.3004,29.7837,36.9626,19.9428,240.0707,20.3035,22.7366,1524.9788,57.0,0.0605,71.0,1.818,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:35.340,,,,,,248003.58,-1.0,192000,,50.6354,20.301,29.6316,36.9618,19.9448,240.3562,20.3035,22.726,1524.977,58.0,0.0726,71.0,1.818,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:36.340,,,,,,248003.58,-1.0,192000,,50.6356,20.3006,29.4798,36.9624,19.9467,240.022,20.3042,22.7381,1524.974,57.0,0.0605,70.0,1.7271,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:37.338,117.0,-1758.567,2837.379,28.7,139.0,248003.59,-1.0,192000,,50.638,20.3013,29.3204,36.9638,19.9448,241.0863,20.3044,22.6986,1524.9748,57.0,0.0605,70.0,1.7271,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:38.338,,,,,,,248003.59,192000,,50.6381,20.3017,29.1701,36.9636,19.9448,241.8072,20.3042,22.6721,1524.9732,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:39.340,,,,,,248003.59,248003.59,192000,,50.6357,20.3017,29.0266,36.9617,19.9467,241.599,20.3041,22.6799,1524.9687,57.0,0.0605,70.0,1.7271,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:40.340,,,,,,248003.59,248003.59,192000,,50.6339,20.3013,28.8684,36.9606,19.9487,241.0041,20.3038,22.7018,1524.9637,59.0,0.0847,68.0,1.5453,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:41.341,,,,,,248003.59,-1.0,192000,,50.6362,20.301,28.7152,36.9628,19.9506,241.3496,20.3037,22.689,1524.9628,60.0,0.0968,70.0,1.7271,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:42.338,,,,,,248003.59,-1.0,192000,,50.6348,20.3005,28.5731,36.9621,19.9526,240.1261,20.3036,22.7341,1524.9583,58.0,0.0726,69.0,1.6362,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:43.340,,,,,,248003.59,-1.0,192000,0.0,50.6352,20.3003,28.4319,36.9627,19.9526,240.9334,20.3019,22.7048,1524.9561,56.0,0.0484,68.0,1.5453,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:44.340,,,,,,248003.59,-1.0,192000,,50.6303,20.2988,28.2798,36.96,19.9545,241.804,20.3007,22.6732,1524.9464,56.0,0.0484,69.0,1.6362,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:45.340,,,,,,248003.6,-1.0,192000,,50.6327,20.2978,28.1286,36.9629,19.9506,240.9866,20.3025,22.7025,1524.9444,56.0,0.0484,69.0,1.6362,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:46.340,,,,,,248003.6,-1.0,192000,,50.6332,20.2992,27.9753,36.9622,19.9564,242.2905,20.3036,22.6543,1524.9449,58.0,0.0726,69.0,1.6362,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:47.340,,,,,,248003.6,-1.0,192000,,50.6345,20.3006,27.8082,36.9622,19.9564,240.4037,20.3036,22.7237,1524.9459,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:48.340,,,,,,248003.6,-1.0,192000,,50.6349,20.3008,27.64,36.9623,19.9584,242.3513,20.3035,22.652,1524.9438,58.0,0.0726,69.0,1.6362,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:49.340,,,,,,248003.6,-1.0,192000,,50.635,20.3008,27.4686,36.9624,19.9603,240.8079,20.3034,22.7087,1524.941,56.0,0.0484,70.0,1.7271,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:50.340,,,,,,248003.6,-1.0,192000,,50.6346,20.3006,27.3064,36.9624,19.9603,240.6442,20.3022,22.7151,1524.9378,57.0,0.0605,70.0,1.7271,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:51.340,,,,,,248003.6,-1.0,192000,,50.6307,20.2997,27.1465,36.96,19.9603,241.0911,20.3015,22.6989,1524.93,58.0,0.0726,69.0,1.6362,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:52.341,,,,,,248003.6,-1.0,192000,,50.6302,20.2986,26.9872,36.9606,19.9603,241.0166,20.3017,22.7014,1524.925,57.0,0.0605,71.0,1.818,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:53.340,,,,,,248003.6,-1.0,192000,,50.6327,20.2984,26.8337,36.9629,19.9603,240.0388,20.3024,22.7372,1524.9245,57.0,0.0605,69.0,1.6362,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:54.342,,,,,,248003.6,-1.0,192000,,50.6304,20.2989,26.6821,36.9607,19.9661,240.586,20.3021,22.7171,1524.9208,57.0,0.0605,69.0,1.6362,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:55.340,,,,,,248003.6,-1.0,192000,,50.6306,20.299,26.5375,36.9608,19.9642,240.9317,20.3022,22.7043,1524.9188,59.0,0.0847,70.0,1.7271,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:56.341,,,,,,248003.6,-1.0,192000,,50.6327,20.2992,26.3739,36.9624,19.9642,241.6669,20.3024,22.6771,1524.9184,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:57.338,117.0,-1758.565,2837.377,25.7,140.0,248003.6,-1.0,192000,,50.6323,20.2993,26.2235,36.962,19.9681,240.2788,20.3024,22.7282,1524.9157,58.0,0.0726,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:58.340,,,,,,248003.61,-1.0,192000,,50.6317,20.3001,26.0553,36.961,19.9681,240.0358,20.302,22.7373,1524.914,58.0,0.0726,70.0,1.7271,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:40:59.338,,,,,,248003.61,-1.0,192000,,50.6333,20.3002,25.8989,36.9622,19.9681,240.1651,20.301,22.7327,1524.913,59.0,0.0847,71.0,1.818,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:00.337,,,,,,248003.61,-1.0,192000,,50.633,20.2987,25.7416,36.9633,19.97,241.7072,20.3011,22.6757,1524.9075,57.0,0.0605,71.0,1.818,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:01.338,,,,,,248003.62,-1.0,192000,0.0,50.6311,20.2981,25.5728,36.9624,19.9681,241.3991,20.3017,22.6869,1524.902,58.0,0.0726,72.0,1.9089,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:02.340,,,,,,248003.62,-1.0,192000,,50.6316,20.2981,25.4115,36.9628,19.97,241.2562,20.3022,22.6919,1524.8998,58.0,0.0726,69.0,1.6362,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:03.340,,,,,,248003.62,-1.0,192000,,50.6301,20.299,25.2461,36.9609,19.972,241.5208,20.3019,22.6824,1524.8974,57.0,0.0605,70.0,1.7271,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:04.341,,,,,,248003.63,-1.0,192000,,50.6314,20.2989,25.1012,36.9621,19.9758,240.0115,20.3019,22.7379,1524.896,57.0,0.0605,70.0,1.7271,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:05.340,,,,,,248003.63,-1.0,192000,,50.6309,20.2991,24.9468,36.9616,19.9739,241.1242,20.3017,22.6969,1524.8934,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:06.339,,,,,,248003.63,-1.0,192000,,50.6317,20.2987,24.7866,36.9626,19.9758,240.124,20.3007,22.734,1524.8908,58.0,0.0726,69.0,1.6362,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:07.340,,,,,,248003.63,-1.0,192000,,50.6282,20.2985,24.6279,36.96,19.9758,240.8279,20.3003,22.7082,1524.8847,59.0,0.0847,69.0,1.6362,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:08.339,,,,,,248003.63,-1.0,192000,,50.6299,20.2976,24.4677,36.9623,19.9739,241.3159,20.3001,22.6901,1524.8821,59.0,0.0847,69.0,1.6362,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:09.339,,,,,,248003.63,-1.0,192000,,50.6294,20.2974,24.3183,36.962,19.9778,239.3808,20.2999,22.7616,1524.8788,56.0,0.0484,70.0,1.7271,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:10.338,,,,,,248003.63,-1.0,192000,,50.6297,20.2973,24.1569,36.9625,19.9778,240.8472,20.2999,22.7073,1524.8764,58.0,0.0726,69.0,1.6362,131.0,0.000248022,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:11.338,,,,,,,248003.63,192000,,50.6275,20.2974,23.9999,36.9606,19.9817,240.8536,20.2999,22.7071,1524.8719,58.0,0.0726,70.0,1.7271,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:12.340,,,,,,248003.63,248003.63,192000,,50.6266,20.2973,23.8415,36.96,19.9797,241.6507,20.2998,22.6778,1524.8683,57.0,0.0605,70.0,1.7271,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:13.340,,,,,,248003.63,248003.63,192000,,50.6273,20.2972,23.6871,36.9607,19.9836,240.6657,20.2995,22.7141,1524.8663,59.0,0.0847,69.0,1.6362,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:14.340,,,,,,248003.63,-1.0,192000,,50.6288,20.2968,23.5304,36.9623,19.9817,240.5589,20.2994,22.7179,1524.8643,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:15.340,,,,,,248003.63,-1.0,192000,,50.628,20.2967,23.3809,36.9619,19.9836,240.5377,20.2992,22.7187,1524.8611,57.0,0.0605,70.0,1.7271,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:16.341,,,,,,248003.63,-1.0,192000,,50.6272,20.2964,23.2348,36.9615,19.9817,239.2525,20.2992,22.7663,1524.8574,58.0,0.0726,71.0,1.818,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:17.340,117.0,-1758.563,2837.375,22.6,139.0,248003.63,-1.0,192000,,50.6256,20.2965,23.0833,36.9601,19.9836,240.4482,20.299,22.7221,1524.8536,56.0,0.0484,70.0,1.7271,137.0,0.000266394,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:18.339,,,,,,248003.63,-1.0,192000,0.0,50.6256,20.2963,22.9548,36.9605,19.9875,242.165,20.2987,22.659,1524.8514,57.0,0.0605,70.0,1.7271,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:19.340,,,,,,248003.64,-1.0,192000,,50.6294,20.2961,22.8096,36.9638,19.9875,240.4199,20.2988,22.7229,1524.8521,59.0,0.0847,69.0,1.6362,135.0,0.00026027,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:20.340,,,,,,248003.65,-1.0,192000,,50.6261,20.2966,22.6653,36.9607,19.9914,240.5908,20.2983,22.7169,1524.8476,59.0,0.0847,71.0,1.818,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:21.340,,,,,,248003.65,-1.0,192000,,50.6251,20.2957,22.5287,36.9607,19.9875,241.035,20.2982,22.7005,1524.8428,59.0,0.0847,69.0,1.6362,136.0,0.000263332,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:22.341,,,,,,248003.65,-1.0,192000,,50.6252,20.2955,22.3775,36.961,19.9875,241.3041,20.2985,22.6904,1524.8401,58.0,0.0726,68.0,1.5453,139.0,0.000272518,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:23.341,,,,,,248003.65,-1.0,192000,,50.6257,20.2955,22.2271,36.9615,19.9914,240.4082,20.2985,22.7234,1524.8382,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:24.340,,,,,,248003.65,-1.0,192000,,50.6254,20.296,22.0736,36.9608,19.9914,240.8054,20.2981,22.7089,1524.8362,57.0,0.0605,69.0,1.6362,131.0,0.000248022,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:25.340,,,,,,248003.65,-1.0,192000,,50.6249,20.2956,21.9442,36.9608,19.9914,241.1894,20.2981,22.6947,1524.8329,59.0,0.0847,69.0,1.6362,144.0,0.000287828,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:26.340,,,,,,248003.65,-1.0,192000,,50.6239,20.2953,21.7976,36.9603,19.9933,240.3762,20.2984,22.7246,1524.8291,57.0,0.0605,69.0,1.6362,131.0,0.000248022,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:41:27.340,,,,,,248003.65,-1.0,192000,,50.6247,20.2957,21.6441,36.9607,19.9953,239.887,20.2984,22.7426,1524.8281,56.0,0.0484,69.0,1.6362,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
