PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-02 00:37:33.358,,,,,,248873.29,-1.0,192000,,40.8909,12.0532,448.9289,35.624,11.6924,200.0777,12.0544,27.2723,1505.1605,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:34.359,,,,,,248873.3,-1.0,192000,0.0,40.8924,12.0531,448.7344,35.6256,11.6924,200.0806,12.0547,27.272,1505.1589,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:35.360,,,,,,248873.3,-1.0,192000,,40.8919,12.0533,448.5548,35.625,11.6991,200.2355,12.0552,27.2643,1505.1558,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:36.360,,,,,,248873.3,-1.0,192000,,40.8949,12.0536,448.3657,35.6278,11.6969,200.3928,12.0551,27.2565,1505.1571,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:37.360,,,,,,248873.3,-1.0,192000,,40.8932,12.0536,448.1839,35.6262,11.6991,200.2482,12.0548,27.2636,1505.1522,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:38.360,,,,,,248873.3,-1.0,192000,,40.8942,12.0531,447.9902,35.6277,11.7013,200.407,12.056,27.2554,1505.1491,49.0,-0.0363,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:39.360,117.0,-1800.074,2836.453,434.4,331.0,248873.31,-1.0,192000,,40.8948,12.0542,447.8014,35.6273,11.7013,200.1227,12.0549,27.2695,1505.1492,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:40.360,,,,,,248873.31,-1.0,192000,,40.891,12.0533,447.6144,35.6245,11.7058,200.4717,12.0573,27.2519,1505.1397,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:41.361,,,,,,248873.31,-1.0,192000,,40.9012,12.0583,447.4219,35.6298,11.7036,199.3944,12.0627,27.3015,1505.1599,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:42.360,,,,,,248873.31,-1.0,192000,,40.9039,12.061,447.2278,35.63,11.708,199.7942,12.0567,27.2844,1505.1661,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:43.360,,,,,,248873.31,-1.0,192000,,40.8997,12.0544,447.0405,35.6322,11.708,200.3962,12.0617,27.2532,1505.1432,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:44.359,,,,,,248873.31,-1.0,192000,,40.9104,12.0645,446.8494,35.6331,11.708,200.3746,12.0677,27.2521,1505.1755,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:45.359,,,,,,,248873.31,192000,,40.908,12.0676,446.6661,35.628,11.708,200.2865,12.0697,27.2559,1505.1769,50.0,-0.0242,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:46.359,,,,,,248873.31,248873.31,192000,,40.9105,12.0685,446.4808,35.6297,11.7102,200.0175,12.0699,27.2686,1505.1789,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:47.361,,,,,,248873.31,248873.31,192000,,40.9104,12.0685,446.2853,35.6296,11.7102,199.344,12.0736,27.2997,1505.1756,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:48.361,,,,,,248873.31,248873.31,192000,,40.9184,12.0748,446.0969,35.6315,11.7147,199.3474,12.0784,27.2976,1505.1962,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:49.360,,,,,,248873.31,248873.31,192000,,40.9202,12.0786,445.9081,35.6297,11.7124,200.4428,12.0809,27.2441,1505.2038,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:50.358,,,,,,248873.31,248873.31,192000,,40.9244,12.0806,445.7167,35.6319,11.7169,199.9312,12.0832,27.2677,1505.2101,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:51.359,,,,,,248873.31,248873.32,192000,0.0,40.9247,12.0826,445.5302,35.6304,11.7169,200.246,12.0846,27.2521,1505.212,49.0,-0.0363,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:52.360,,,,,,248873.32,248873.32,192000,,40.9256,12.0837,445.3322,35.6304,11.7236,200.4251,12.085,27.2433,1505.2125,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:53.360,,,,,,248873.32,248873.32,192000,,40.9258,12.0839,445.1437,35.6304,11.7213,200.0926,12.0854,27.2591,1505.2101,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:54.359,,,,,,248873.32,248873.32,192000,,40.9256,12.0841,444.9486,35.6302,11.7191,200.1852,12.086,27.2544,1505.2073,53.0,0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:55.361,,,,,,248873.32,248873.32,192000,,40.9274,12.0847,444.7615,35.6313,11.7236,200.4422,12.0874,27.2414,1505.2075,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:56.360,,,,,,248873.32,248873.32,192000,,40.9292,12.0863,444.5641,35.6317,11.7236,199.9379,12.0887,27.2651,1505.2102,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:57.360,,,,,,248873.32,248873.32,192000,,40.9279,12.0876,444.3727,35.6292,11.7236,200.4263,12.0887,27.2417,1505.2085,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:58.360,,,,,,248873.32,248873.32,192000,,40.9291,12.0872,444.1845,35.631,11.7302,200.7993,12.0893,27.2234,1505.2062,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:37:59.360,117.0,-1800.077,2836.458,430.6,332.0,248873.32,248873.32,192000,,40.93,12.0882,443.9859,35.631,11.7302,200.5373,12.0903,27.2356,1505.2063,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:00.360,,,,,,248873.33,248873.33,192000,,40.932,12.0891,443.7908,35.6321,11.7347,200.2941,12.0918,27.2466,1505.2074,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:01.361,,,,,,248873.33,-1.0,192000,,40.9295,12.0903,443.5988,35.6285,11.7347,200.7213,12.0922,27.2261,1505.204,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:02.359,,,,,,248873.33,-1.0,192000,,40.9342,12.0907,443.4132,35.6329,11.7369,200.5432,12.0928,27.2342,1505.2076,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:03.359,,,,,,248873.33,-1.0,192000,,40.9283,12.0915,443.2197,35.6265,11.7347,200.2415,12.0936,27.2487,1505.1994,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:04.359,,,,,,248873.33,-1.0,192000,,40.9342,12.0919,443.0186,35.6319,11.7369,200.9285,12.0934,27.2154,1505.2039,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:05.358,,,,,,248873.33,-1.0,192000,,40.9346,12.0918,442.8318,35.6325,11.7391,200.4729,12.0936,27.2371,1505.2012,50.0,-0.0242,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:06.359,,,,,,248873.33,-1.0,192000,,40.9303,12.0919,442.6349,35.6283,11.7435,200.4394,12.0936,27.2389,1505.1933,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:07.358,,,,,,248873.33,-1.0,192000,,40.9354,12.0918,442.4393,35.6334,11.7435,200.6736,12.0939,27.2272,1505.1958,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:08.358,,,,,,248873.33,-1.0,192000,,40.9326,12.0921,442.2515,35.6305,11.7413,200.8224,12.0939,27.2202,1505.1903,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:09.358,,,,,,248873.34,-1.0,192000,0.0,40.9294,12.0923,442.0562,35.6272,11.7435,200.5172,12.0941,27.2349,1505.1838,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:10.360,,,,,,248873.34,-1.0,192000,,40.9373,12.0926,441.8567,35.6348,11.7458,200.4227,12.0947,27.2387,1505.1906,49.0,-0.0363,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:11.362,,,,,,248873.34,-1.0,192000,,40.932,12.0929,441.6754,35.6294,11.7525,200.8884,12.095,27.2166,1505.1821,49.0,-0.0363,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:12.361,,,,,,248873.34,-1.0,192000,,40.9346,12.0932,441.4768,35.6318,11.748,200.835,12.0951,27.2188,1505.1827,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:13.360,,,,,,248873.35,-1.0,192000,,40.9385,12.0935,441.2863,35.6353,11.748,200.541,12.1018,27.2301,1505.1848,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:14.360,,,,,,248873.35,-1.0,192000,,40.964,12.1045,441.0932,35.6497,11.748,201.2699,12.1239,27.1864,1505.2363,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:15.361,,,,,,248873.35,-1.0,192000,,40.9661,12.1288,440.8952,35.6288,11.7525,201.4257,12.1281,27.179,1505.2906,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:16.360,,,,,,248873.35,-1.0,192000,,40.9712,12.1306,440.7035,35.632,11.7547,200.3443,12.1292,27.2301,1505.2974,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:17.358,,,,,,248873.35,-1.0,192000,,40.9741,12.1285,440.5113,35.6371,11.7569,201.049,12.1323,27.1948,1505.2931,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:18.362,,,,,,,248873.35,192000,,40.9737,12.1307,440.3173,35.6346,11.7547,200.8084,12.1286,27.2078,1505.2944,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:19.360,117.0,-1800.081,2836.462,426.8,330.0,248873.35,248873.35,192000,,40.97,12.127,440.1259,35.6346,11.7613,201.1313,12.1293,27.192,1505.2787,54.0,0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:20.360,,,,,,248873.35,248873.35,192000,,40.9853,12.1306,439.9253,35.6462,11.7591,201.4389,12.1441,27.1711,1505.3015,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:21.359,,,,,,248873.36,248873.36,192000,,40.996,12.1493,439.7334,35.6389,11.7636,201.1473,12.1549,27.1817,1505.3531,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:22.360,,,,,,248873.36,248873.36,192000,,41.0108,12.1581,439.5411,35.645,11.7613,200.7795,12.1611,27.1967,1505.3871,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:23.360,,,,,,248873.36,248873.36,192000,,41.0118,12.1632,439.3569,35.6411,11.7658,201.0693,12.168,27.1806,1505.3967,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:24.359,,,,,,248873.36,248873.36,192000,,41.0175,12.1695,439.1563,35.6408,11.7702,201.7712,12.1725,27.1455,1505.4144,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:25.358,,,,,,248873.36,248873.36,192000,,41.017,12.1735,438.9626,35.6366,11.7658,201.1272,12.1725,27.1765,1505.4198,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:26.359,,,,,,248873.36,248873.36,192000,0.0,41.0296,12.1735,438.7767,35.6489,11.7702,201.6793,12.1809,27.1463,1505.4314,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:27.360,,,,,,248873.37,248873.37,192000,,41.0295,12.1835,438.5809,35.6395,11.7724,200.3847,12.1828,27.2081,1505.4509,50.0,-0.0242,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:28.360,,,,,,248873.37,248873.37,192000,,41.0264,12.1831,438.3888,35.6369,11.7724,201.377,12.1827,27.1608,1505.4432,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:29.360,,,,,,248873.37,248873.37,192000,,41.0325,12.1825,438.2049,35.6435,11.7769,200.9002,12.1867,27.1816,1505.4461,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:30.361,,,,,,248873.37,248873.37,192000,,41.0345,12.1879,438.0074,35.6404,11.7769,201.0509,12.1882,27.1741,1505.4574,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:31.359,,,,,,248873.37,248873.37,192000,,41.0242,12.1871,437.8148,35.6313,11.7769,200.8621,12.1844,27.185,1505.4406,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:32.359,,,,,,248873.37,-1.0,192000,,41.0312,12.1821,437.6251,35.6428,11.7813,200.9602,12.1891,27.1777,1505.4343,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:33.360,,,,,,248873.37,-1.0,192000,,41.0456,12.1908,437.4298,35.6486,11.7836,201.347,12.195,27.1568,1505.4675,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:34.360,,,,,,248873.37,-1.0,192000,,41.0458,12.1954,437.2389,35.6445,11.7836,200.7955,12.196,27.183,1505.4751,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:35.360,,,,,,248873.37,-1.0,192000,,41.0406,12.1951,437.0452,35.6398,11.7836,201.1562,12.1981,27.1652,1505.4652,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:36.360,,,,,,248873.37,-1.0,192000,,41.0416,12.1979,436.8547,35.6383,11.7902,201.8823,12.1998,27.1301,1505.4698,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:37.360,,,,,,248873.37,-1.0,192000,,41.0476,12.1993,436.6705,35.6428,11.7924,201.3453,12.2006,27.1551,1505.4768,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:38.362,,,,,,248873.37,-1.0,192000,,41.0476,12.2005,436.4705,35.6417,11.788,201.2366,12.2004,27.1603,1505.4763,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:39.360,117.0,-1800.084,2836.466,423.1,328.0,248873.37,-1.0,192000,,41.0424,12.1992,436.2802,35.638,11.7924,200.9641,12.1969,27.1748,1505.4643,53.0,0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:40.360,,,,,,248873.37,-1.0,192000,,41.0418,12.1945,436.0842,35.642,11.7947,201.3861,12.2002,27.1531,1505.4499,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:41.360,,,,,,248873.37,-1.0,192000,,41.0449,12.2021,435.8983,35.6378,11.7969,200.3828,12.1995,27.2017,1505.4676,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:42.358,,,,,,248873.37,-1.0,192000,,41.0459,12.1993,435.7028,35.6416,11.7924,201.5654,12.1989,27.145,1505.4594,48.0,-0.0484,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:43.361,,,,,,248873.37,-1.0,192000,,41.0475,12.1996,435.5126,35.643,11.7991,201.5918,12.2036,27.1419,1505.459,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:44.358,,,,,,248873.38,-1.0,192000,0.0,41.0505,12.2037,435.3279,35.6421,11.8035,200.2349,12.2079,27.2052,1505.4687,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:45.358,,,,,,248873.39,-1.0,192000,,41.0488,12.2067,435.1324,35.6376,11.8057,200.7718,12.2066,27.1803,1505.4703,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:46.359,,,,,,248873.39,-1.0,192000,,41.048,12.2051,434.9393,35.6384,11.8035,200.4374,12.2073,27.1959,1505.4626,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:47.360,,,,,,248873.39,-1.0,192000,,41.0591,12.2066,434.7589,35.6479,11.808,201.5039,12.2139,27.1419,1505.4761,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:48.360,,,,,,248873.39,-1.0,192000,,41.0613,12.214,434.5602,35.6431,11.8102,201.4069,12.2166,27.1458,1505.4922,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:49.360,,,,,,248873.39,-1.0,192000,,41.061,12.2157,434.3735,35.6412,11.808,201.2954,12.2163,27.1513,1505.4926,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:50.359,,,,,,,248873.39,192000,,41.0595,12.2151,434.1905,35.6404,11.8102,201.8367,12.2153,27.1259,1505.4866,49.0,-0.0363,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:51.361,,,,,,248873.39,248873.39,192000,,41.0606,12.2145,434.006,35.6422,11.8146,201.6423,12.2169,27.1344,1505.4836,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:52.361,,,,,,248873.39,248873.39,192000,,41.0876,12.2195,433.8028,35.6637,11.8102,201.2577,12.2363,27.1442,1505.5229,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:53.360,,,,,,248873.39,248873.39,192000,,41.089,12.2387,433.6241,35.6469,11.8169,201.0243,12.2411,27.1549,1505.565,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:54.360,,,,,,248873.39,248873.39,192000,,41.0912,12.2416,433.4272,35.6464,11.8169,201.0827,12.2443,27.151,1505.5709,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:55.360,,,,,,248873.39,248873.39,192000,,41.0954,12.2444,433.2422,35.6479,11.819,201.4927,12.2457,27.1308,1505.5792,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:56.363,,,,,,248873.39,248873.39,192000,,41.0931,12.2454,433.0421,35.6448,11.8213,201.8118,12.2432,27.1167,1505.5755,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:57.360,,,,,,248873.39,248873.39,192000,,41.0765,12.2401,432.851,35.6338,11.8213,201.3786,12.2333,27.1414,1505.5413,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:58.360,,,,,,248873.39,248873.39,192000,,41.0845,12.2306,432.6608,35.6506,11.8257,201.8357,12.2357,27.1176,1505.526,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:38:59.359,117.0,-1800.088,2836.47,419.3,327.0,248873.39,248873.39,192000,,41.0939,12.2352,432.4647,35.6555,11.8257,201.4225,12.2438,27.134,1505.5442,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:39:00.358,,,,,,248873.39,248873.39,192000,,41.0955,12.2436,432.2673,35.6491,11.8279,201.5429,12.246,27.1279,1505.5618,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:39:01.358,,,,,,248873.4,248873.4,192000,0.0,41.0806,12.2424,432.0828,35.6358,11.8302,201.1566,12.2336,27.1516,1505.5387,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-02 00:39:02.359,,,,,,248873.41,248873.41,192000,,41.0763,12.2291,431.8889,35.6444,11.8346,201.0379,12.2338,27.1564,1505.5007,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
