PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 00:29:17.798,,,,,,249101.32,249101.32,192000.0,,50.0603,19.8414,53.4412,36.8821,18.7326,245.2386,19.8449,22.6897,1524.0223,71.0,0.2299,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:18.798,117.0,-1801.061,2837.287,51.8,90.0,249101.32,249101.33,192000.0,,50.0606,19.8425,53.2639,36.8814,18.7385,245.1564,19.846,22.6924,1524.0216,71.0,0.2299,72.0,1.9089,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:19.798,,,,,,249101.33,249101.33,192000.0,,50.0611,19.8437,53.0793,36.8809,18.7464,245.453,19.8462,22.6816,1524.0213,69.0,0.2057,71.0,1.818,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:20.798,,,,,,249101.33,249101.33,192000.0,,50.0563,19.8424,52.8898,36.8781,18.7445,244.9009,19.8453,22.7019,1524.0114,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:21.799,,,,,,249101.33,249101.33,192000.0,,50.0573,19.8414,52.7064,36.8799,18.7543,244.1883,19.8443,22.728,1524.0076,69.0,0.2057,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:22.797,,,,,,249101.33,249101.33,192000.0,,50.0587,19.8401,52.5305,36.8822,18.7602,245.1856,19.8435,22.6917,1524.0037,71.0,0.2299,71.0,1.818,175.0,0.00038275,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:23.798,,,,,,249101.33,249101.34,192000.0,0.0,50.0645,19.8403,52.3414,36.8869,18.7583,244.3464,19.8446,22.7216,1524.0063,71.0,0.2299,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:24.798,,,,,,249101.34,249101.34,192000.0,,50.0644,19.844,52.1579,36.8836,18.7642,243.7116,19.8474,22.7441,1524.0098,70.0,0.2178,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:25.798,,,,,,249101.34,249101.34,192000.0,,50.0641,19.8465,51.9789,36.8813,18.7662,244.2503,19.8505,22.7236,1524.0111,69.0,0.2057,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:26.799,,,,,,249101.34,249101.34,192000.0,,50.0721,19.8476,51.7963,36.8871,18.7701,243.1561,19.8514,22.7629,1524.0177,68.0,0.1936,72.0,1.9089,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:27.798,,,,,,249101.34,249101.34,192000.0,,50.0732,19.8498,51.621,36.8861,18.776,244.5254,19.8539,22.7123,1524.0197,69.0,0.2057,70.0,1.7271,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:28.798,,,,,,249101.34,249101.34,192000.0,,50.0775,19.8496,51.4477,36.8899,18.78,244.4683,19.8543,22.714,1524.0205,68.0,0.1936,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:29.798,,,,,,249101.34,249101.34,192000.0,,50.0765,19.8534,51.2565,36.8857,18.78,244.725,19.8569,22.7041,1524.0231,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:30.798,,,,,,249101.34,249101.34,192000.0,,50.0746,19.8533,51.0749,36.8843,18.7859,244.7311,19.8556,22.7043,1524.0182,70.0,0.2178,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:31.798,,,,,,249101.34,249101.34,192000.0,,50.0767,19.8533,50.8924,36.8862,18.7879,244.3621,19.857,22.7171,1524.0173,70.0,0.2178,70.0,1.7271,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:32.799,,,,,,249101.34,249101.34,192000.0,,50.078,19.8536,50.7107,36.887,18.7918,245.2908,19.8567,22.6834,1524.016,70.0,0.2178,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:33.799,,,,,,249101.34,249101.34,192000.0,,50.0733,19.8533,50.519,36.8834,18.7997,244.7039,19.8565,22.7049,1524.008,70.0,0.2178,71.0,1.818,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:34.798,,,,,,249101.34,249101.34,192000.0,,50.0717,19.8527,50.337,36.8827,18.8017,244.7721,19.8553,22.7027,1524.0025,68.0,0.1936,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:35.798,,,,,,249101.34,249101.34,192000.0,,50.0686,19.8515,50.145,36.8813,18.8017,244.0882,19.8546,22.7278,1523.9944,70.0,0.2178,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:36.799,,,,,,249101.34,-1.0,192000.0,,50.0714,19.8512,49.9631,36.884,18.8096,244.1696,19.8544,22.7247,1523.9936,70.0,0.2178,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:37.799,,,,,,249101.34,-1.0,192000.0,,50.0616,19.8476,49.765,36.8791,18.8135,244.4864,19.8497,22.7148,1523.9748,70.0,0.2178,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:38.799,117.0,-1801.057,2837.287,48.2,89.0,249101.35,-1.0,192000.0,,50.0589,19.8434,49.5774,36.8806,18.8155,244.2393,19.8469,22.7244,1523.9618,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:39.796,,,,,,249101.35,-1.0,192000.0,,50.0618,19.843,49.4767,36.8835,18.8175,244.1764,19.8469,22.7265,1523.9622,70.0,0.2178,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:40.796,,,,,,249101.35,-1.0,192000.0,,50.0659,19.8438,49.1939,36.8862,18.8234,246.0683,19.8492,22.657,1523.9628,68.0,0.1936,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:41.796,,,,,,249101.37,-1.0,192000.0,0.0,50.0634,19.8443,49.0062,36.8837,18.8273,243.917,19.8478,22.7356,1523.9582,71.0,0.2299,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:42.798,,,,,,249101.37,-1.0,192000.0,,50.0612,19.8453,48.7712,36.8812,18.8293,245.5388,19.8499,22.6761,1523.9543,70.0,0.2178,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:43.798,,,,,,249101.37,-1.0,192000.0,,50.0618,19.844,48.6274,36.8828,18.8352,245.4311,19.8481,22.6804,1523.9501,72.0,0.242,71.0,1.818,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:44.798,,,,,,249101.37,-1.0,192000.0,,50.0582,19.8435,48.4403,36.8803,18.8392,244.6252,19.8475,22.7099,1523.9428,71.0,0.2299,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:45.798,,,,,,249101.37,-1.0,192000.0,,50.0592,19.8415,48.2491,36.883,18.8372,245.0696,19.8445,22.6944,1523.9371,70.0,0.2178,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:46.798,,,,,,249101.37,-1.0,192000.0,,50.061,19.8439,48.0675,36.8824,18.8431,245.9532,19.8466,22.6619,1523.94,70.0,0.2178,71.0,1.818,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:47.798,,,,,,249101.37,-1.0,192000.0,,50.0807,19.8515,47.8703,36.8922,18.847,244.1141,19.8569,22.725,1523.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:48.798,,,,,,249101.37,-1.0,192000.0,,50.0758,19.856,47.6884,36.8842,18.851,244.0674,19.8589,22.7265,1523.9692,70.0,0.2178,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:49.799,,,,,,249101.37,-1.0,192000.0,,50.0775,19.8548,47.5042,36.8867,18.853,245.8049,19.8586,22.6634,1523.9656,67.0,0.1815,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:50.799,,,,,,,249101.37,192000.0,,50.078,19.8559,47.3128,36.8863,18.8569,243.5262,19.8591,22.7459,1523.965,69.0,0.2057,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:51.798,,,,,,249101.37,249101.37,192000.0,,50.0751,19.8562,47.1335,36.8837,18.8589,245.7001,19.8607,22.6666,1523.9599,68.0,0.1936,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:52.798,,,,,,249101.37,249101.37,192000.0,,50.0947,19.8568,46.9542,36.8995,18.8648,243.9929,19.8647,22.7264,1523.9763,68.0,0.1936,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:53.798,,,,,,249101.37,249101.37,192000.0,,50.0818,19.8632,46.7775,36.8831,18.8648,244.6388,19.8655,22.7036,1523.9726,69.0,0.2057,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:54.798,,,,,,249101.37,249101.37,192000.0,,50.0972,19.8642,46.5898,36.8952,18.8727,244.4355,19.8707,22.7087,1523.9858,68.0,0.1936,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:55.798,,,,,,249101.37,249101.37,192000.0,,50.1005,19.8734,46.4085,36.8899,18.8746,243.0733,19.8777,22.7567,1524.0023,66.0,0.1694,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:56.798,,,,,,249101.37,249101.37,192000.0,,50.1005,19.8757,46.2234,36.8879,18.8806,245.0657,19.8795,22.6837,1524.0033,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:57.796,,,,,,249101.37,249101.37,192000.0,,50.0981,19.8762,46.0395,36.8856,18.8806,244.6949,19.8792,22.6973,1523.999,68.0,0.1936,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:58.799,117.0,-1801.052,2837.287,44.6,91.0,249101.37,249101.37,192000.0,0.0,50.0987,19.875,45.8481,36.8872,18.8806,245.3427,19.8785,22.6739,1523.9943,67.0,0.1815,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:29:59.799,,,,,,249101.38,249101.38,192000.0,,50.1004,19.8756,45.6788,36.8881,18.8845,244.0806,19.879,22.7194,1523.9942,69.0,0.2057,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:00.798,,,,,,249101.38,249101.38,192000.0,,50.1009,19.8757,45.4897,36.8885,18.8904,244.1182,19.8792,22.7179,1523.9918,68.0,0.1936,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:01.798,,,,,,249101.38,249101.38,192000.0,,50.0988,19.8759,45.313,36.8866,18.8944,243.9631,19.8793,22.7236,1523.9872,69.0,0.2057,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:02.800,,,,,,249101.38,249101.38,192000.0,,50.1002,19.8756,45.1368,36.8881,18.8924,243.9027,19.8789,22.7258,1523.9851,65.0,0.1573,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:03.798,,,,,,249101.38,249101.38,192000.0,,50.0987,19.8746,44.9644,36.8879,18.8983,243.3716,19.8777,22.7455,1523.9793,67.0,0.1815,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:04.798,,,,,,249101.38,249101.38,192000.0,,50.1018,19.8744,44.7961,36.8907,18.9042,244.5827,19.8779,22.7011,1523.9791,68.0,0.1936,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:05.798,,,,,,249101.39,249101.39,192000.0,,50.0988,19.8752,44.628,36.8875,18.9101,244.295,19.8783,22.7116,1523.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:06.798,,,,,,249101.39,249101.39,192000.0,,50.0972,19.8746,44.4691,36.8867,18.9062,244.4953,19.8778,22.7044,1523.9697,68.0,0.1936,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:07.798,,,,,,249101.39,249101.39,192000.0,,50.0998,19.8744,44.3033,36.8892,18.914,244.2814,19.8778,22.712,1523.9692,67.0,0.1815,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:08.798,,,,,,249101.39,249101.39,192000.0,,50.0987,19.8743,44.1479,36.8885,18.916,245.3181,19.8776,22.6745,1523.9655,68.0,0.1936,71.0,1.818,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:09.799,,,,,,249101.39,-1.0,192000.0,,50.0992,19.874,43.9902,36.8892,18.92,244.1184,19.8779,22.7179,1523.9629,68.0,0.1936,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:10.798,,,,,,249101.39,-1.0,192000.0,,50.0997,19.8747,43.8284,36.889,18.922,244.2388,19.8784,22.7133,1523.9619,69.0,0.2057,70.0,1.7271,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:11.798,,,,,,249101.39,-1.0,192000.0,,50.1004,19.8755,43.6707,36.8889,18.9259,244.5255,19.879,22.7026,1523.9613,67.0,0.1815,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:12.798,,,,,,249101.39,-1.0,192000.0,,50.0957,19.8757,43.509,36.8849,18.9278,243.2365,19.8792,22.7497,1523.9547,65.0,0.1573,70.0,1.7271,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:13.798,,,,,,249101.39,-1.0,192000.0,,50.0997,19.8754,43.3524,36.8886,18.9338,243.5008,19.8785,22.74,1523.9554,70.0,0.2178,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:14.797,,,,,,249101.39,-1.0,192000.0,,50.0985,19.8748,43.1832,36.8881,18.9377,244.9252,19.8782,22.6883,1523.9504,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:15.796,,,,,,249101.39,-1.0,192000.0,,50.097,19.8746,43.0238,36.8871,18.9377,244.6878,19.8781,22.6969,1523.9461,69.0,0.2057,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:16.796,,,,,,249101.4,-1.0,192000.0,0.0,50.0981,19.8744,42.8582,36.8883,18.9416,244.9041,19.8779,22.689,1523.9441,68.0,0.1936,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:17.799,,,,,,249101.4,-1.0,192000.0,,50.0992,19.8757,42.695,36.8882,18.9456,243.8332,19.8797,22.7274,1523.9448,68.0,0.1936,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:18.798,117.0,-1801.048,2837.287,41.4,91.0,249101.41,-1.0,192000.0,,50.0994,19.8767,42.5373,36.8876,18.9495,244.7352,19.88,22.6945,1523.9443,68.0,0.1936,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:19.798,,,,,,249101.41,-1.0,192000.0,,50.0998,19.8768,42.3822,36.8878,18.9515,244.2429,19.88,22.7123,1523.9422,68.0,0.1936,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:20.798,,,,,,249101.41,-1.0,192000.0,,50.0998,19.8767,42.2228,36.888,18.9554,244.1942,19.8802,22.714,1523.9395,66.0,0.1694,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:21.798,,,,,,249101.41,-1.0,192000.0,,50.1006,19.877,42.0636,36.8884,18.9613,243.9308,19.8807,22.7234,1523.9381,68.0,0.1936,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:22.799,,,,,,249101.41,-1.0,192000.0,,50.1009,19.8768,41.8906,36.8888,18.9574,246.0874,19.8807,22.6451,1523.9352,69.0,0.2057,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:23.799,,,,,,,249101.41,192000.0,,50.0986,19.8765,41.7263,36.8874,18.9653,243.1875,19.8802,22.7506,1523.93,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:24.799,,,,,,249101.41,249101.41,192000.0,,50.0979,19.8761,41.5637,36.8871,18.9653,244.6589,19.8798,22.6971,1523.9259,69.0,0.2057,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:25.799,,,,,,249101.41,249101.41,192000.0,,50.0981,19.8762,41.4123,36.8873,18.9672,244.5695,19.8796,22.7003,1523.9238,69.0,0.2057,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:26.798,,,,,,249101.41,249101.41,192000.0,,50.097,19.8756,41.2408,36.8869,18.9751,244.8498,19.8789,22.6903,1523.9189,66.0,0.1694,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:27.802,,,,,,249101.41,249101.41,192000.0,,50.0995,19.8753,41.0906,36.8894,18.9771,244.3915,19.8786,22.7069,1523.9184,67.0,0.1815,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:28.798,,,,,,249101.41,249101.41,192000.0,,50.0976,19.8747,40.9311,36.8884,18.981,244.1808,19.8784,22.7146,1523.9129,70.0,0.2178,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:29.798,,,,,,249101.42,249101.42,192000.0,,50.0983,19.875,40.7737,36.8887,18.981,244.619,19.8788,22.6985,1523.9115,67.0,0.1815,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:30.798,,,,,,249101.42,249101.42,192000.0,,50.0982,19.875,40.6152,36.8887,18.983,245.0135,19.8789,22.6841,1523.9088,67.0,0.1815,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:31.798,,,,,,249101.42,249101.42,192000.0,,50.0991,19.8749,40.4675,36.8896,18.9849,244.8408,19.8788,22.6903,1523.9071,69.0,0.2057,70.0,1.7271,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:32.797,,,,,,249101.42,249101.42,192000.0,,50.1001,19.8767,40.3138,36.8889,18.9908,244.143,19.881,22.715,1523.9087,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:33.797,,,,,,249101.42,249101.42,192000.0,0.0,50.1021,19.8783,40.1509,36.8892,18.9928,245.1695,19.8817,22.6775,1523.9108,64.0,0.1452,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:34.798,,,,,,249101.43,249101.43,192000.0,,50.0994,19.8783,39.9936,36.887,18.9987,244.1066,19.8816,22.7162,1523.9057,69.0,0.2057,71.0,1.818,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:35.798,,,,,,249101.43,249101.43,192000.0,,50.0987,19.8768,39.8344,36.8879,18.9987,244.2167,19.8796,22.7127,1523.8999,67.0,0.1815,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:36.798,,,,,,249101.43,249101.43,192000.0,,50.0999,19.8771,39.6643,36.8886,19.0007,244.5839,19.8808,22.6989,1523.8987,70.0,0.2178,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:37.798,,,,,,249101.43,249101.43,192000.0,,50.0989,19.877,39.5879,36.8879,19.0026,244.4952,19.8809,22.7021,1523.8963,69.0,0.2057,70.0,1.7271,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:38.798,117.0,-1801.044,2837.287,38.3,91.0,249101.44,249101.44,192000.0,,50.0991,19.8775,39.3354,36.8878,19.0066,244.1985,19.8813,22.7127,1523.8934,66.0,0.1694,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:39.798,,,,,,249101.44,249101.44,192000.0,,50.1001,19.8775,39.1595,36.8887,19.0086,245.6306,19.8809,22.6608,1523.8915,68.0,0.1936,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:40.799,,,,,,249101.44,249101.44,192000.0,,50.1,19.8776,38.988,36.8885,19.0145,245.4285,19.8814,22.6679,1523.8887,68.0,0.1936,71.0,1.818,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:41.798,,,,,,249101.44,-1.0,192000.0,,50.1012,19.8779,38.8194,36.8893,19.0125,243.59,19.8816,22.7345,1523.8876,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:42.798,,,,,,249101.44,-1.0,192000.0,,50.0992,19.8785,38.6202,36.8872,19.0184,244.0332,19.8816,22.7184,1523.8836,68.0,0.1936,72.0,1.9089,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:43.798,,,,,,249101.44,-1.0,192000.0,,50.0992,19.878,38.4855,36.8877,19.0184,244.1498,19.8814,22.7142,1523.8805,68.0,0.1936,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:44.798,,,,,,249101.44,-1.0,192000.0,,50.0995,19.8782,38.3109,36.8878,19.0203,243.7752,19.8818,22.7277,1523.8782,68.0,0.1936,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:45.798,,,,,,249101.44,-1.0,192000.0,,50.0983,19.8783,38.135,36.8869,19.0263,244.2673,19.8819,22.7097,1523.8746,68.0,0.1936,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:46.798,,,,,,249101.44,-1.0,192000.0,,50.1026,19.8782,37.9707,36.8905,19.0282,244.1136,19.8818,22.7151,1523.8756,67.0,0.1815,69.0,1.6362,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-05 00:30:47.798,,,,,,249101.44,-1.0,192000.0,,50.098,19.8775,37.811,36.8874,19.0322,243.9327,19.8809,22.7221,1523.8675,68.0,0.1936,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
