PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-03 14:29:13.103,,,,,,249019.99,249019.99,192000.0,,42.9218,13.9395,272.0848,35.8615,13.4295,211.2234,13.9425,26.0331,1508.7845,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:14.103,,,,,,249019.99,249019.99,192000.0,0.0,42.9254,13.9428,271.9266,35.8619,13.4381,211.5799,13.9449,26.0163,1508.793,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:15.104,,,,,,249019.99,249019.99,192000.0,,42.9342,13.9452,271.7714,35.8679,13.4338,210.6427,13.9505,26.0558,1508.8053,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:16.104,,,,,,249019.99,249019.99,192000.0,,42.9368,13.9513,271.6173,35.8648,13.4381,210.7516,13.9541,26.0499,1508.8188,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:17.104,,,,,,249019.99,249019.99,192000.0,,42.9383,13.9545,271.4595,35.8632,13.4403,211.2622,13.9569,26.0262,1508.8247,52.0,0.0,81.0,2.727,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:18.105,,,,,,249019.99,-1.0,192000.0,,42.9378,13.9563,271.3066,35.8611,13.4403,211.064,13.9574,26.0349,1508.8255,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:19.105,,,,,,249019.99,-1.0,192000.0,,42.9399,13.9569,271.1508,35.8626,13.4381,210.3458,13.9584,26.0666,1508.8267,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:20.104,,,,,,249019.99,-1.0,192000.0,,42.9396,13.9577,270.9946,35.8616,13.4467,211.1973,13.959,26.0283,1508.8255,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:21.106,117.0,-1757.959,2835.177,261.6,155.0,249020.0,-1.0,192000.0,,42.9394,13.9575,270.84,35.8617,13.4489,211.7093,13.959,26.0054,1508.8224,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:22.106,,,,,,249020.0,-1.0,192000.0,,42.9419,13.9577,270.688,35.8639,13.451,211.0282,13.9602,26.0352,1508.8231,52.0,0.0,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:23.105,,,,,,249020.0,-1.0,192000.0,,42.9427,13.9595,270.5298,35.8632,13.4532,211.8623,13.9621,25.9973,1508.8255,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:24.104,,,,,,249020.0,-1.0,192000.0,,42.9479,13.9622,270.3795,35.8656,13.4532,212.0609,13.9663,25.9869,1508.8346,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:25.107,,,,,,249020.01,-1.0,192000.0,,42.9492,13.9657,270.2213,35.8635,13.4575,210.4391,13.9673,26.0591,1508.8409,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:26.105,,,,,,249020.01,-1.0,192000.0,,42.9542,13.9669,270.0638,35.8671,13.4596,211.3953,13.9704,26.015,1508.8464,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:27.105,,,,,,249020.01,-1.0,192000.0,,42.9564,13.9708,269.9108,35.8656,13.4575,210.8466,13.9736,26.0384,1508.8547,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:28.105,,,,,,249020.01,-1.0,192000.0,,42.9582,13.9735,269.7538,35.8649,13.4618,211.2718,13.9758,26.0187,1508.86,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:29.105,,,,,,249020.01,-1.0,192000.0,,42.9601,13.9754,269.6053,35.8649,13.4661,210.876,13.9777,26.0357,1508.8637,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:30.104,,,,,,249020.01,-1.0,192000.0,,42.9655,13.9772,269.452,35.8684,13.4682,210.7406,13.9806,26.0405,1508.8711,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:31.103,,,,,,249020.01,-1.0,192000.0,,42.9678,13.9808,269.2983,35.8672,13.4747,210.9423,13.9836,26.0305,1508.8788,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:32.104,,,,,,249020.01,-1.0,192000.0,0.0,42.9709,13.9835,269.141,35.8677,13.4704,211.4707,13.9866,26.0058,1508.8856,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:33.104,,,,,,,249020.02,192000.0,,42.9774,13.9872,268.9924,35.8703,13.4704,210.9649,13.992,26.0263,1508.8981,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:34.105,,,,,,249020.02,249020.02,192000.0,,42.9814,13.9929,268.8384,35.8688,13.4768,210.3841,13.9953,26.0513,1508.9123,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:35.105,,,,,,249020.02,249020.02,192000.0,,42.9847,13.9952,268.692,35.8698,13.4811,210.5562,13.9989,26.0422,1508.9185,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:36.104,,,,,,249020.02,249020.02,192000.0,,42.9954,14.0003,268.5403,35.8752,13.4811,211.2856,14.0045,26.0073,1508.9388,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:37.105,,,,,,249020.02,249020.02,192000.0,,42.9972,14.0053,268.3839,35.8723,13.4855,211.867,14.0077,25.9805,1508.949,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:38.104,,,,,,249020.02,249020.02,192000.0,,43.0036,14.0071,268.233,35.8766,13.4876,210.7121,14.013,26.0299,1508.9574,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:39.107,,,,,,249020.02,249020.02,192000.0,,43.0073,14.0135,268.0777,35.8742,13.4833,210.7693,14.0164,26.0263,1508.9727,52.0,0.0,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:40.105,,,,,,249020.02,249020.02,192000.0,,43.0084,14.0166,267.9289,35.8724,13.4898,211.0092,14.0181,26.0151,1508.9781,49.0,-0.0363,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:41.104,117.0,-1757.957,2835.175,258.6,153.0,249020.03,249020.03,192000.0,,43.0116,14.018,267.775,35.8742,13.4919,210.6071,14.0212,26.0319,1508.9822,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:42.106,,,,,,249020.03,249020.03,192000.0,,43.0116,14.0212,267.6268,35.8713,13.4898,211.1848,14.0231,26.0055,1508.9867,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:43.106,,,,,,249020.03,249020.03,192000.0,,43.021,14.0249,267.4447,35.8766,13.4962,210.5483,14.0278,26.032,1509.0019,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:44.104,,,,,,249020.03,249020.03,192000.0,,43.0211,14.0279,267.3203,35.874,13.4984,211.7724,14.0319,25.9761,1509.0065,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:45.106,,,,,,249020.03,249020.03,192000.0,,43.0277,14.0326,267.1613,35.8758,13.5005,211.6247,14.0362,25.981,1509.0212,49.0,-0.0363,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:46.105,,,,,,249020.03,249020.03,192000.0,,43.0322,14.037,267.0118,35.876,13.4984,210.7816,14.0402,26.0173,1509.0331,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:47.105,,,,,,249020.03,249020.03,192000.0,,43.0379,14.0407,266.8702,35.8779,13.5048,211.0144,14.0441,26.0053,1509.045,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:48.103,,,,,,249020.03,-1.0,192000.0,,43.0445,14.0447,266.7086,35.8805,13.5069,211.2334,14.0499,25.9934,1509.0583,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:49.103,,,,,,249020.03,-1.0,192000.0,0.0,43.0492,14.0505,266.5626,35.8794,13.5091,211.1102,14.0528,25.998,1509.0733,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:50.104,,,,,,249020.04,-1.0,192000.0,,43.0515,14.0536,266.4047,35.8789,13.5091,210.6857,14.0555,26.016,1509.0802,49.0,-0.0363,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:51.104,,,,,,249020.04,-1.0,192000.0,,43.0528,14.0557,266.2553,35.8782,13.5134,211.4496,14.0571,25.9814,1509.0836,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:52.105,,,,,,249020.04,-1.0,192000.0,,43.0521,14.0563,266.1084,35.877,13.5134,211.0335,14.0576,25.9998,1509.0817,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:53.104,,,,,,249020.04,-1.0,192000.0,,43.0514,14.0568,265.9546,35.8759,13.5177,211.1325,14.058,25.9953,1509.0795,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:54.104,,,,,,249020.04,-1.0,192000.0,,43.0532,14.0568,265.8036,35.8776,13.5199,211.8341,14.0583,25.9638,1509.079,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:55.105,,,,,,249020.04,-1.0,192000.0,,43.0534,14.0569,265.6447,35.8778,13.5177,211.0112,14.06,25.9998,1509.0769,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:56.105,,,,,,249020.04,-1.0,192000.0,,43.0538,14.0589,265.5032,35.8764,13.522,210.4392,14.06,26.0255,1509.0794,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:57.106,,,,,,249020.04,-1.0,192000.0,,43.0589,14.0587,265.3425,35.8814,13.5263,211.0926,14.0623,25.995,1509.082,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:58.104,,,,,,249020.04,-1.0,192000.0,,43.0606,14.0616,265.1942,35.8803,13.5263,210.7712,14.0644,26.0087,1509.0876,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:29:59.104,,,,,,249020.04,-1.0,192000.0,,43.0619,14.0636,265.0456,35.8797,13.5285,211.7414,14.0665,25.9647,1509.0909,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:00.104,,,,,,249020.04,-1.0,192000.0,,43.0651,14.0661,264.8938,35.8805,13.5306,210.6202,14.0682,26.0141,1509.0974,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:01.103,117.0,-1757.956,2835.173,255.7,152.0,,249020.05,192000.0,,43.0658,14.0676,264.7371,35.8798,13.5392,211.6104,14.0705,25.9691,1509.0988,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:02.105,,,,,,249020.05,249020.05,192000.0,,43.0733,14.0704,264.5828,35.8843,13.537,212.142,14.0762,25.9432,1509.1106,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:03.104,,,,,,249020.05,249020.05,192000.0,,43.0738,14.076,264.4373,35.8795,13.5392,211.1105,14.078,25.9888,1509.1207,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:04.104,,,,,,249020.05,249020.05,192000.0,,43.074,14.0774,264.2855,35.8785,13.5392,211.0861,14.0777,25.99,1509.1215,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:05.104,,,,,,249020.05,249020.05,192000.0,,43.0788,14.0766,264.1346,35.8838,13.5435,210.9714,14.0801,25.9939,1509.1226,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:06.103,,,,,,249020.05,249020.05,192000.0,,43.0808,14.0799,263.9811,35.8827,13.5478,210.9534,14.0812,25.9944,1509.1295,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:07.104,,,,,,249020.05,249020.06,192000.0,0.0,43.0822,14.0807,263.8348,35.8833,13.5456,210.9226,14.0833,25.995,1509.1303,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:08.105,,,,,,249020.06,249020.06,192000.0,,43.0831,14.0825,263.6836,35.8826,13.5564,211.3351,14.0825,25.9768,1509.1328,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:09.105,,,,,,249020.06,249020.06,192000.0,,43.085,14.0822,263.5249,35.8846,13.5542,212.407,14.0877,25.9272,1509.1316,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:10.104,,,,,,249020.06,249020.06,192000.0,,43.0889,14.0873,263.3694,35.8836,13.5521,210.8074,14.0889,25.9981,1509.1443,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:11.106,,,,,,249020.07,249020.07,192000.0,,43.0885,14.0882,263.2133,35.8824,13.5542,210.8492,14.0906,25.9956,1509.1432,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:12.104,,,,,,249020.07,249020.07,192000.0,,43.0926,14.0894,263.0652,35.8852,13.5564,211.03,14.0919,25.9869,1509.1479,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:13.106,,,,,,249020.07,249020.07,192000.0,,43.0921,14.0904,262.9178,35.8839,13.565,211.1246,14.0921,25.9827,1509.1472,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:14.105,,,,,,249020.07,249020.07,192000.0,,43.0912,14.0899,262.762,35.8836,13.5607,211.0422,14.0918,25.9864,1509.1426,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:15.107,,,,,,249020.07,249020.07,192000.0,,43.0899,14.09,262.6082,35.8823,13.5671,211.1676,14.092,25.9808,1509.1389,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:16.104,,,,,,249020.07,249020.07,192000.0,,43.093,14.0912,262.4513,35.8842,13.5693,210.8889,14.093,25.9928,1509.1424,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:17.105,,,,,,249020.07,249020.07,192000.0,,43.0946,14.0914,262.3027,35.8855,13.5693,211.0311,14.0952,25.9855,1509.1421,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:18.104,,,,,,249020.07,249020.07,192000.0,,43.0959,14.0941,262.1494,35.8842,13.5714,211.6598,14.0971,25.9569,1509.1467,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:19.104,,,,,,249020.07,-1.0,192000.0,,43.098,14.0959,261.981,35.8846,13.5736,212.1073,14.0985,25.9364,1509.1502,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:20.104,,,,,,249020.07,-1.0,192000.0,,43.103,14.0979,261.83,35.8875,13.5757,211.1042,14.1011,25.98,1509.1576,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:21.104,117.0,-1757.954,2835.17,252.7,150.0,249020.07,-1.0,192000.0,,43.101,14.1004,261.6789,35.8833,13.5843,210.7762,14.1026,25.9943,1509.1582,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:22.106,,,,,,249020.07,-1.0,192000.0,,43.1039,14.1015,261.5248,35.8852,13.5778,211.373,14.1044,25.9669,1509.1615,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:23.103,,,,,,249020.08,-1.0,192000.0,,43.1099,14.1033,261.3765,35.8891,13.5843,211.2286,14.1076,25.972,1509.1694,52.0,0.0,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:24.103,,,,,,249020.08,-1.0,192000.0,,43.1113,14.1078,261.2196,35.8863,13.5821,211.1067,14.1108,25.9765,1509.178,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:25.103,,,,,,249020.08,-1.0,192000.0,0.0,43.1152,14.1103,261.0542,35.8876,13.5864,211.1009,14.1138,25.9756,1509.1849,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:26.104,,,,,,249020.08,-1.0,192000.0,,43.1204,14.1141,260.899,35.8891,13.5907,210.653,14.1201,25.9933,1509.1963,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:27.104,,,,,,249020.08,-1.0,192000.0,,43.1287,14.1207,260.7487,35.8907,13.595,211.0932,14.1243,25.9721,1509.217,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:28.105,,,,,,249020.08,-1.0,192000.0,,43.1292,14.124,260.5923,35.8881,13.595,211.8056,14.1262,25.9398,1509.222,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:29.104,,,,,,249020.08,-1.0,192000.0,,43.1298,14.1253,260.4394,35.8876,13.595,210.741,14.1294,25.9862,1509.2231,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:30.106,,,,,,249020.08,-1.0,192000.0,,43.1363,14.1292,260.2821,35.89,13.5972,212.4016,14.1335,25.9107,1509.2359,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:31.104,,,,,,249020.08,-1.0,192000.0,,43.1412,14.1329,260.1212,35.8913,13.6015,211.6616,14.1336,25.9435,1509.2467,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:32.104,,,,,,249020.08,-1.0,192000.0,,43.1358,14.1322,259.9648,35.8869,13.6015,211.6993,14.1326,25.9423,1509.2367,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:33.105,,,,,,249020.08,-1.0,192000.0,,43.1393,14.131,259.8136,35.8914,13.6079,211.139,14.134,25.9665,1509.2356,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:34.104,,,,,,249020.08,-1.0,192000.0,,43.1377,14.133,259.6529,35.888,13.6036,211.0516,14.132,25.9712,1509.2354,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:35.103,,,,,,,249020.08,192000.0,,43.1363,14.1308,259.4991,35.8889,13.6122,211.2578,14.1324,25.9618,1509.2268,52.0,0.0,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:36.109,,,,,,249020.08,249020.08,192000.0,,43.1352,14.1309,259.3367,35.8878,13.61,211.8084,14.132,25.9374,1509.2231,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:37.106,,,,,,249020.08,249020.08,192000.0,,43.1373,14.1304,259.1754,35.8903,13.6122,211.6184,14.1325,25.9455,1509.2218,50.0,-0.0242,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:38.104,,,,,,249020.08,249020.09,192000.0,,43.1399,14.1312,259.0229,35.8921,13.6122,211.7472,14.1345,25.9389,1509.224,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:39.104,,,,,,249020.09,249020.09,192000.0,,43.1389,14.1334,258.8667,35.8892,13.6143,210.9391,14.1348,25.975,1509.2251,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:40.104,,,,,,249020.09,249020.09,192000.0,,43.1396,14.1335,258.7037,35.8898,13.6186,211.9749,14.1351,25.9287,1509.2234,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 14:30:41.103,117.0,-1757.953,2835.168,249.6,150.0,249020.09,249020.09,192000.0,,43.1397,14.1335,258.5482,35.89,13.6186,211.5447,14.1363,25.9473,1509.221,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
