PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 05:20:31.836,,,,,,248010.09,-1.0,192000,,50.2234,19.9743,36.2735,36.9066,19.5339,241.7852,20.0135,22.7606,1524.1303,69.0,0.2057,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:32.837,,,,,,248010.09,-1.0,192000,,50.2674,20.0046,36.1487,36.9164,19.5397,242.6992,20.0195,22.7251,1524.2226,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:33.837,,,,,,248010.09,-1.0,192000,,50.2682,20.0206,36.0176,36.9031,19.5358,243.5999,20.0168,22.6939,1524.2496,66.0,0.1694,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:34.837,,,,,,248010.09,-1.0,192000,,50.264,20.0211,35.891,36.8992,19.5397,243.5678,20.0112,22.697,1524.2445,66.0,0.1694,69.0,1.6362,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:35.836,,,,,,248010.09,-1.0,192000,,50.2575,20.0139,35.7586,36.9002,19.5436,242.1283,20.0239,22.7456,1524.2236,63.0,0.1331,69.0,1.6362,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:36.837,,,,,,248010.09,-1.0,192000,,50.2861,20.0177,35.6292,36.9205,19.5475,242.1634,20.0371,22.7393,1524.2546,63.0,0.1331,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:37.835,,,,,,248010.09,-1.0,192000,,50.294,20.0355,35.5015,36.9114,19.5475,241.0884,20.0411,22.7783,1524.2912,62.0,0.121,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:38.836,,,,,,248010.09,-1.0,192000,,50.2972,20.0413,35.3704,36.909,19.5495,242.1536,20.0419,22.7391,1524.3023,61.0,0.1089,70.0,1.7271,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:39.836,,,,,,248010.09,-1.0,192000,,50.2962,20.0433,35.2363,36.9066,19.5475,242.232,20.0408,22.7366,1524.3029,63.0,0.1331,71.0,1.818,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:40.834,,,,,,248010.09,-1.0,192000,,50.2918,20.0416,35.1049,36.9044,19.5495,243.2634,20.0408,22.6989,1524.2936,59.0,0.0847,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:41.834,,,,,,248010.09,-1.0,192000,,50.2949,20.0417,34.9815,36.907,19.5514,241.3183,20.0398,22.7704,1524.2947,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:42.834,,,,,,,248010.09,192000,0.0,50.2928,20.0392,34.8451,36.9075,19.5592,242.664,20.0386,22.7213,1524.2861,62.0,0.121,69.0,1.6362,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:43.837,,,,,,248010.1,248010.1,192000,,50.2906,20.0384,34.7168,36.9064,19.5573,241.7678,20.0371,22.7546,1524.2805,64.0,0.1452,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:44.837,,,,,,248010.1,248010.1,192000,,50.2862,20.0364,34.5916,36.9046,19.5592,243.0674,20.0372,22.707,1524.2709,62.0,0.121,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:45.837,,,,,,248010.1,248010.1,192000,,50.2887,20.0346,34.4668,36.9083,19.5671,243.2212,20.0382,22.7008,1524.268,61.0,0.1089,69.0,1.6362,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:46.836,,,,,,248010.1,-1.0,192000,,50.2893,20.0367,34.3373,36.907,19.5631,243.1433,20.0384,22.7036,1524.2702,61.0,0.1089,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:47.836,117.0,-1758.689,2837.604,33.1,135.0,248010.1,-1.0,192000,,50.2869,20.0377,34.2096,36.9042,19.5651,242.3482,20.0358,22.7336,1524.2677,63.0,0.1331,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:48.836,,,,,,248010.11,-1.0,192000,,50.2831,20.0338,34.0836,36.9044,19.569,241.4569,20.0375,22.7658,1524.2551,63.0,0.1331,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:49.837,,,,,,248010.11,-1.0,192000,,50.2875,20.0358,33.9487,36.9064,19.571,241.4325,20.039,22.7661,1524.2606,65.0,0.1573,71.0,1.818,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:50.836,,,,,,248010.11,-1.0,192000,,50.2909,20.0367,33.8158,36.9084,19.571,241.8116,20.0396,22.7518,1524.2631,62.0,0.121,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:51.836,,,,,,248010.11,-1.0,192000,,50.2914,20.0379,33.6906,36.9079,19.5729,242.5094,20.0408,22.7259,1524.2637,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:52.837,,,,,,248010.11,-1.0,192000,,50.2901,20.0394,33.5586,36.9055,19.5768,243.2664,20.0394,22.6988,1524.263,61.0,0.1089,71.0,1.818,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:53.837,,,,,,248010.11,-1.0,192000,,50.2901,20.0388,33.4211,36.9061,19.5807,242.8878,20.0383,22.7128,1524.2597,62.0,0.121,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:54.837,,,,,,248010.11,-1.0,192000,,50.2865,20.0372,33.2916,36.9046,19.5827,242.802,20.0393,22.7157,1524.2515,63.0,0.1331,72.0,1.9089,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:55.836,,,,,,248010.11,-1.0,192000,,50.2906,20.0366,33.1539,36.9085,19.5788,241.9829,20.0401,22.7452,1524.2519,64.0,0.1452,69.0,1.6362,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:56.836,,,,,,248010.12,-1.0,192000,,50.2874,20.0376,33.0189,36.9051,19.5866,241.5939,20.0396,22.7598,1524.2486,61.0,0.1089,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:57.839,,,,,,248010.12,-1.0,192000,,50.2901,20.0379,32.8858,36.907,19.5846,242.3529,20.0386,22.7321,1524.2493,63.0,0.1331,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:58.834,,,,,,248010.12,-1.0,192000,,50.2866,20.0379,32.7563,36.9042,19.5905,241.862,20.0393,22.75,1524.244,63.0,0.1331,70.0,1.7271,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:20:59.834,,,,,,248010.12,-1.0,192000,0.0,50.2872,20.0374,32.6283,36.9052,19.5924,242.0667,20.039,22.7425,1524.2416,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:00.835,,,,,,248010.13,-1.0,192000,,50.2866,20.0376,32.4997,36.9045,19.5905,242.4272,20.0388,22.7293,1524.2392,63.0,0.1331,70.0,1.7271,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:01.836,,,,,,248010.13,-1.0,192000,,50.2868,20.0366,32.3689,36.9057,19.5944,242.3577,20.0386,22.7318,1524.2357,66.0,0.1694,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:02.836,,,,,,248010.13,-1.0,192000,,50.2872,20.0365,32.2412,36.9062,19.5963,242.0454,20.0379,22.7434,1524.2338,63.0,0.1331,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:03.836,,,,,,248010.13,-1.0,192000,,50.2865,20.0368,32.104,36.9054,19.5963,242.085,20.0382,22.7419,1524.2315,63.0,0.1331,69.0,1.6362,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:04.836,,,,,,248010.13,-1.0,192000,,50.2872,20.0368,31.9645,36.9061,19.5963,243.0637,20.0386,22.7058,1524.2299,61.0,0.1089,69.0,1.6362,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:05.836,,,,,,248010.13,-1.0,192000,,50.2889,20.0372,31.8299,36.9071,19.6002,241.4149,20.0383,22.7663,1524.2299,64.0,0.1452,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:06.835,,,,,,248010.13,-1.0,192000,,50.2864,20.0374,31.6895,36.905,19.6022,242.4017,20.0396,22.7298,1524.2258,63.0,0.1331,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:07.837,117.0,-1758.689,2837.604,30.5,136.0,248010.14,-1.0,192000,,50.2894,20.0372,31.5598,36.9076,19.6041,242.3041,20.0425,22.7323,1524.226,61.0,0.1089,69.0,1.6362,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:08.836,,,,,,248010.14,-1.0,192000,,50.2934,20.0389,31.4223,36.9095,19.6022,241.3696,20.0438,22.7661,1524.2305,63.0,0.1331,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:09.840,,,,,,248010.14,-1.0,192000,,50.2954,20.0413,31.29,36.909,19.6041,241.4833,20.0439,22.762,1524.2343,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:10.836,,,,,,248010.14,-1.0,192000,,50.2952,20.0423,31.1559,36.9081,19.6041,242.6849,20.0433,22.718,1524.2338,61.0,0.1089,69.0,1.6362,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:11.834,,,,,,248010.14,-1.0,192000,,50.2926,20.042,31.019,36.9062,19.61,241.7096,20.0391,22.7552,1524.2286,62.0,0.121,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:12.835,,,,,,,248010.14,192000,,50.2849,20.039,30.8887,36.9026,19.6139,242.3193,20.0392,22.7328,1524.2141,62.0,0.121,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:13.836,,,,,,248010.14,248010.14,192000,,50.2889,20.0373,30.7542,36.9074,19.6119,242.3726,20.0405,22.7302,1524.2126,65.0,0.1573,71.0,1.818,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:14.836,,,,,,248010.14,248010.14,192000,,50.2913,20.0385,30.6224,36.9084,19.6139,240.9424,20.0402,22.7828,1524.2148,61.0,0.1089,69.0,1.6362,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:15.837,,,,,,248010.14,-1.0,192000,,50.286,20.0383,30.4884,36.9043,19.6217,241.119,20.041,22.7762,1524.2074,63.0,0.1331,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:16.835,,,,,,248010.14,-1.0,192000,,50.2898,20.0375,30.3625,36.9081,19.6178,241.3741,20.0445,22.7655,1524.2074,61.0,0.1089,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:17.836,,,,,,248010.14,-1.0,192000,0.0,50.2999,20.0401,30.2451,36.9142,19.6178,242.7181,20.0477,22.7149,1524.2194,60.0,0.0968,70.0,1.7271,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:18.835,,,,,,248010.15,-1.0,192000,,50.2993,20.0452,30.1183,36.9092,19.6217,242.4086,20.0503,22.7257,1524.2257,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:19.836,,,,,,248010.15,-1.0,192000,,50.3036,20.0482,29.9941,36.9102,19.6197,242.5374,20.0471,22.722,1524.233,61.0,0.1089,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:20.836,,,,,,248010.15,-1.0,192000,,50.2944,20.0481,29.8589,36.9028,19.6256,242.3672,20.0461,22.7288,1524.2222,62.0,0.121,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:21.836,,,,,,248010.15,-1.0,192000,,50.2972,20.0448,29.7396,36.908,19.6256,242.6271,20.0457,22.7191,1524.217,59.0,0.0847,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:22.834,,,,,,248010.15,-1.0,192000,,50.2978,20.0448,29.6036,36.9086,19.6295,242.0216,20.0483,22.7404,1524.2154,61.0,0.1089,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:23.836,,,,,,248010.15,-1.0,192000,,50.3018,20.0457,29.4647,36.9112,19.6315,243.0707,20.049,22.7016,1524.2184,62.0,0.121,70.0,1.7271,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:24.836,,,,,,248010.15,-1.0,192000,,50.3004,20.0481,29.324,36.908,19.6295,243.3435,20.0501,22.6915,1524.2191,60.0,0.0968,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:25.837,,,,,,248010.15,-1.0,192000,,50.3024,20.0478,29.1874,36.9099,19.6353,242.2622,20.051,22.7306,1524.2181,60.0,0.0968,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:26.837,,,,,,248010.15,-1.0,192000,,50.3052,20.0487,29.0583,36.9115,19.6353,241.1987,20.0499,22.77,1524.2202,60.0,0.0968,71.0,1.818,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:27.837,117.0,-1758.688,2837.604,28.0,134.0,248010.15,-1.0,192000,,50.3014,20.0483,28.9283,36.9088,19.6353,241.9481,20.0513,22.7421,1524.2139,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:28.837,,,,,,248010.16,-1.0,192000,,50.3038,20.0478,28.8145,36.9112,19.6373,241.4508,20.0524,22.7599,1524.2134,62.0,0.121,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:29.837,,,,,,248010.16,-1.0,192000,,50.3033,20.0499,28.6951,36.909,19.6392,241.83,20.0528,22.7459,1524.2147,60.0,0.0968,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:30.837,,,,,,248010.16,-1.0,192000,,50.3038,20.0509,28.5746,36.9086,19.6392,241.3021,20.0524,22.7655,1524.215,61.0,0.1089,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:31.836,,,,,,248010.16,-1.0,192000,,50.3032,20.051,28.4499,36.9081,19.6412,242.391,20.0521,22.7255,1524.2126,60.0,0.0968,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:32.836,,,,,,248010.16,-1.0,192000,,50.3033,20.0504,28.3334,36.9087,19.6392,241.5738,20.0531,22.7551,1524.2097,60.0,0.0968,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:33.834,,,,,,248010.16,-1.0,192000,,50.3037,20.0498,28.2264,36.9096,19.6451,242.6858,20.0537,22.7141,1524.2073,58.0,0.0726,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:34.834,,,,,,248010.16,-1.0,192000,,50.3033,20.0516,28.0968,36.9078,19.6451,242.1945,20.0546,22.7319,1524.208,60.0,0.0968,72.0,1.9089,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:35.834,,,,,,248010.17,-1.0,192000,0.0,50.3057,20.0528,27.9602,36.9087,19.647,240.4504,20.0544,22.7961,1524.2101,59.0,0.0847,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:36.836,,,,,,248010.17,-1.0,192000,,50.3086,20.0519,27.8213,36.912,19.649,241.799,20.0525,22.7467,1524.209,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:37.840,,,,,,248010.17,-1.0,192000,,50.301,20.052,27.6922,36.9057,19.649,241.8421,20.0512,22.7459,1524.2,59.0,0.0847,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:38.836,,,,,,248010.17,-1.0,192000,,50.3004,20.0492,27.5694,36.9077,19.6529,241.6663,20.0515,22.752,1524.1925,61.0,0.1089,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:39.836,,,,,,248010.17,-1.0,192000,,50.3014,20.0484,27.4426,36.9093,19.6529,241.9264,20.0593,22.74,1524.19,57.0,0.0605,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:40.837,,,,,,248010.17,-1.0,192000,,50.3205,20.052,27.3235,36.9219,19.6529,242.668,20.0676,22.7097,1524.212,60.0,0.0968,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:41.837,,,,,,248010.17,-1.0,192000,,50.3166,20.058,27.193,36.9135,19.6568,241.6871,20.078,22.743,1524.2169,60.0,0.0968,70.0,1.7271,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:42.836,,,,,,248010.17,-1.0,192000,,50.3378,20.0712,27.0613,36.9194,19.6587,242.2611,20.0713,22.7238,1524.2576,59.0,0.0847,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:43.836,,,,,,248010.17,-1.0,192000,,50.3252,20.0745,26.9532,36.9061,19.6587,243.342,20.0787,22.6827,1524.25,59.0,0.0847,70.0,1.7271,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:44.834,,,,,,248010.18,-1.0,192000,,50.3396,20.0736,26.8212,36.9188,19.6665,241.6843,20.0816,22.7419,1524.2595,58.0,0.0726,69.0,1.6362,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:45.841,,,,,,,248010.18,192000,,50.3401,20.0786,26.7008,36.9149,19.6607,241.0802,20.081,22.7645,1524.2669,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:46.837,,,,,,248010.18,248010.18,192000,,50.3363,20.0826,26.5786,36.9083,19.6626,241.0102,20.0892,22.765,1524.2684,59.0,0.0847,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:47.837,117.0,-1758.688,2837.605,25.6,128.0,248010.18,248010.18,192000,,50.3639,20.0822,26.4454,36.9315,19.6646,241.3253,20.1072,22.7467,1524.2911,58.0,0.0726,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:48.836,,,,,,248010.18,-1.0,192000,,50.3816,20.1033,26.314,36.9276,19.6665,242.3211,20.1086,22.7102,1524.3424,59.0,0.0847,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:49.837,,,,,,248010.18,-1.0,192000,,50.3768,20.1083,26.1815,36.9193,19.6646,242.6484,20.103,22.7004,1524.3447,56.0,0.0484,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:50.836,,,,,,248010.19,-1.0,192000,,50.3615,20.1052,26.0483,36.9095,19.6724,243.0189,20.1193,22.6824,1524.323,60.0,0.0968,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:51.835,,,,,,248010.19,-1.0,192000,,50.3977,20.1098,25.923,36.9354,19.6724,241.8578,20.1267,22.7213,1524.3625,58.0,0.0726,70.0,1.7271,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:52.836,,,,,,248010.19,-1.0,192000,0.0,50.4037,20.1237,25.8005,36.9282,19.6743,240.8797,20.128,22.7575,1524.3905,59.0,0.0847,71.0,1.818,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:53.837,,,,,,248010.19,-1.0,192000,,50.4033,20.1265,25.6786,36.9254,19.6763,243.0048,20.1334,22.678,1524.393,58.0,0.0726,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:54.837,,,,,,248010.2,-1.0,192000,,50.4136,20.1293,25.5664,36.9315,19.6763,241.104,20.1355,22.7468,1524.4057,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:55.836,,,,,,248010.2,-1.0,192000,,50.4131,20.1338,25.4425,36.9271,19.6763,241.5114,20.137,22.7316,1524.411,55.0,0.0363,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:56.837,,,,,,248010.2,-1.0,192000,,50.4129,20.136,25.3088,36.9251,19.6782,241.5182,20.1359,22.7318,1524.4126,58.0,0.0726,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:57.836,,,,,,248010.2,-1.0,192000,,50.4114,20.1344,25.1834,36.9253,19.6821,241.5814,20.1384,22.7286,1524.4063,58.0,0.0726,69.0,1.6362,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:58.837,,,,,,248010.2,-1.0,192000,,50.4151,20.1381,25.06,36.9252,19.6821,240.7249,20.1379,22.7604,1524.4143,60.0,0.0968,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:21:59.836,,,,,,248010.2,-1.0,192000,,50.4139,20.1374,24.9367,36.9248,19.6841,241.8225,20.1366,22.7203,1524.4099,58.0,0.0726,68.0,1.5453,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:22:00.837,,,,,,248010.2,-1.0,192000,,50.411,20.1364,24.8047,36.9234,19.6841,241.7854,20.1366,22.7217,1524.4034,58.0,0.0726,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:22:01.837,,,,,,248010.2,-1.0,192000,,50.4116,20.1347,24.6902,36.9254,19.688,241.0371,20.1344,22.7498,1524.399,58.0,0.0726,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:22:02.836,,,,,,248010.2,-1.0,192000,,50.4034,20.1338,24.564,36.9195,19.6899,240.2893,20.1325,22.7782,1524.3878,58.0,0.0726,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:22:03.836,,,,,,248010.2,-1.0,192000,,50.403,20.1296,24.4377,36.9229,19.6938,242.0788,20.1321,22.7121,1524.378,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
