PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-01 16:28:11.605,,,,,,248842.16,-1.0,192000,,43.3909,14.3432,270.2217,35.9237,13.7258,211.0536,14.346,25.8999,1510.1283,52.0,0.0,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:12.605,,,,,,248842.17,-1.0,192000,,43.391,14.3437,270.0382,35.9235,13.7258,211.29,14.3462,25.8892,1510.1266,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:13.605,,,,,,248842.17,-1.0,192000,,43.3917,14.3435,269.8489,35.9244,13.7301,210.8098,14.3458,25.9107,1510.1239,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:14.605,,,,,,248842.17,-1.0,192000,,43.3884,14.3434,269.6608,35.9215,13.7301,211.6597,14.3457,25.873,1510.117,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:15.605,,,,,,248842.17,-1.0,192000,,43.3935,14.3436,269.4828,35.9262,13.7365,211.1692,14.3457,25.8945,1510.1202,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:16.605,,,,,,248842.17,-1.0,192000,,43.3921,14.3439,269.2924,35.9246,13.7365,212.2178,14.3461,25.8478,1510.1162,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:17.605,,,,,,248842.17,-1.0,192000,,43.3905,14.3439,269.1141,35.9232,13.7429,211.0044,14.346,25.9018,1510.1116,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:18.604,,,,,,248842.17,-1.0,192000,,43.3912,14.3437,268.9243,35.924,13.7386,212.0689,14.3461,25.8543,1510.1087,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:19.605,,,,,,248842.17,-1.0,192000,,43.3944,14.344,268.7417,35.9269,13.7429,211.5862,14.3466,25.8754,1510.1101,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:20.605,,,,,,248842.17,-1.0,192000,,43.393,14.3444,268.5654,35.9252,13.7472,212.5827,14.3472,25.831,1510.1064,49.0,-0.0363,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:21.605,,,,,,248842.17,-1.0,192000,,43.3949,14.345,268.3664,35.9265,13.7493,210.8733,14.3477,25.9066,1510.1066,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:22.603,,,,,,248842.17,-1.0,192000,,43.3935,14.3454,268.2022,35.925,13.7472,211.3451,14.3482,25.8855,1510.1034,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:23.602,,,,,,248842.17,-1.0,192000,,43.3923,14.346,268.0173,35.9233,13.7536,212.1914,14.3487,25.8478,1510.1003,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:24.603,,,,,,248842.18,-1.0,192000,0.0,43.3977,14.3465,267.8295,35.928,13.7558,211.4555,14.3496,25.8798,1510.1043,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:25.604,,,,,,248842.18,-1.0,192000,,43.3933,14.3473,267.6463,35.9233,13.7579,211.2967,14.3497,25.8871,1510.0983,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:26.603,,,,,,,248842.18,192000,,43.3958,14.3477,267.4665,35.9253,13.7579,211.8443,14.3504,25.8623,1510.0989,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:27.605,,,,,,248842.18,248842.18,192000,,43.3958,14.3482,267.2854,35.9249,13.7622,211.8098,14.3505,25.8638,1510.0971,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:28.605,117.0,-1759.98,2837.357,258.4,143.0,248842.18,248842.18,192000,,43.3975,14.3483,267.1002,35.9264,13.7643,212.2155,14.3509,25.8455,1510.0961,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:29.606,,,,,,248842.18,248842.18,192000,,43.3968,14.3485,266.9184,35.9257,13.7665,212.2638,14.3524,25.8428,1510.0929,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:30.606,,,,,,248842.18,248842.18,192000,,43.394,14.3521,266.7373,35.9198,13.7665,212.3632,14.3546,25.838,1510.0945,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:31.605,,,,,,248842.18,248842.18,192000,,43.4016,14.3526,266.5503,35.9265,13.7686,211.9703,14.362,25.8524,1510.1009,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:32.605,,,,,,248842.18,248842.18,192000,,43.4131,14.3701,266.3729,35.921,13.775,211.6955,14.3676,25.8631,1510.1476,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:33.605,,,,,,248842.18,248842.18,192000,,43.4227,14.3661,266.1834,35.9336,13.7729,212.4714,14.3674,25.828,1510.1464,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:34.606,,,,,,248842.18,248842.18,192000,,43.4302,14.3754,265.9939,35.9321,13.7729,211.6932,14.3821,25.8574,1510.1713,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:35.606,,,,,,248842.18,248842.18,192000,,43.4513,14.3916,265.8142,35.9366,13.7814,211.1546,14.3928,25.8776,1510.2255,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:36.606,,,,,,248842.19,248842.19,192000,,43.4511,14.3949,265.6209,35.9334,13.7814,211.6225,14.3971,25.8554,1510.2291,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:37.606,,,,,,248842.19,248842.19,192000,,43.4512,14.3975,265.4258,35.9313,13.7814,211.9979,14.3982,25.8385,1510.2318,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:38.606,,,,,,248842.19,248842.19,192000,,43.4497,14.3961,265.2502,35.9312,13.79,211.6077,14.3895,25.8588,1510.2243,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:39.604,,,,,,248842.19,-1.0,192000,,43.4404,14.3833,265.065,35.9346,13.7857,212.0985,14.3892,25.8367,1510.1842,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:40.604,,,,,,248842.19,-1.0,192000,,43.4493,14.3879,264.8749,35.9386,13.79,212.1685,14.3896,25.8332,1510.2005,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:41.603,,,,,,248842.19,-1.0,192000,0.0,43.4342,14.3847,264.6989,35.9276,13.79,212.1907,14.3884,25.8332,1510.1744,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:42.606,,,,,,248842.19,-1.0,192000,,43.4404,14.3875,264.5088,35.9309,13.7943,213.1379,14.3896,25.7907,1510.1841,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:43.605,,,,,,248842.2,-1.0,192000,,43.4192,14.3843,264.3251,35.9142,13.7964,211.7189,14.375,25.8595,1510.1512,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:44.607,,,,,,248842.2,-1.0,192000,,43.4298,14.3678,264.1315,35.9395,13.8028,212.1646,14.3737,25.8384,1510.1248,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:45.605,,,,,,248842.2,-1.0,192000,,43.4261,14.3739,263.9512,35.9304,13.7964,212.3947,14.3815,25.826,1510.1307,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:46.605,,,,,,248842.2,-1.0,192000,,43.4492,14.3906,263.7651,35.9365,13.8071,211.677,14.3955,25.8528,1510.1883,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:47.605,,,,,,248842.2,-1.0,192000,,43.4564,14.398,263.5799,35.9364,13.8049,210.8857,14.3999,25.8865,1510.2088,52.0,0.0,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:48.605,117.0,-1759.978,2837.355,254.8,142.0,248842.21,-1.0,192000,,43.441,14.3982,263.3832,35.922,13.8049,212.1573,14.3935,25.833,1510.1893,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:49.605,,,,,,248842.21,-1.0,192000,,43.4413,14.3882,263.1954,35.9317,13.8114,212.5059,14.3928,25.8171,1510.1655,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:50.605,,,,,,248842.21,-1.0,192000,,43.4749,14.4001,263.0082,35.9518,13.8114,211.5674,14.4151,25.8497,1510.2241,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:51.606,,,,,,248842.21,-1.0,192000,,43.4878,14.421,262.8261,35.9444,13.8114,211.5558,14.4264,25.847,1510.2793,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:52.605,,,,,,248842.21,-1.0,192000,,43.4963,14.4308,262.636,35.9432,13.8135,211.1286,14.4339,25.8635,1510.3061,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:53.605,,,,,,248842.21,-1.0,192000,,43.4985,14.4346,262.4508,35.9419,13.8178,211.9019,14.4368,25.8282,1510.3137,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:54.605,,,,,,248842.21,-1.0,192000,,43.5086,14.4395,262.2605,35.9467,13.8199,211.9477,14.4445,25.8232,1510.3318,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:55.605,,,,,,248842.21,-1.0,192000,,43.5127,14.4462,262.0741,35.9445,13.8157,211.3896,14.4488,25.8466,1510.3476,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:56.605,,,,,,248842.21,-1.0,192000,,43.5147,14.4494,261.8889,35.9433,13.8242,212.4205,14.4532,25.7995,1510.3534,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:57.604,,,,,,248842.21,-1.0,192000,,43.5216,14.4538,261.7057,35.9458,13.8242,211.4067,14.457,25.8429,1510.3673,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:58.603,,,,,,248842.21,-1.0,192000,,43.5302,14.4595,261.5173,35.9484,13.8306,212.0628,14.4659,25.8106,1510.3855,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:28:59.603,,,,,,248842.22,-1.0,192000,0.0,43.5388,14.4701,261.3301,35.9466,13.8306,212.3445,14.474,25.7955,1510.4141,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:00.604,,,,,,,248842.22,192000,,43.5445,14.4751,261.1362,35.9473,13.8349,212.1351,14.4787,25.8031,1510.4277,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:01.604,,,,,,248842.22,248842.22,192000,,43.5552,14.4818,260.9608,35.9512,13.8349,212.4642,14.4853,25.786,1510.4508,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:02.606,,,,,,248842.22,248842.22,192000,,43.558,14.4867,260.7707,35.9493,13.837,212.769,14.4886,25.7715,1510.4611,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:03.605,,,,,,248842.22,248842.22,192000,,43.5644,14.4897,260.5785,35.9525,13.8413,212.0244,14.4924,25.8029,1510.4712,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:04.606,,,,,,248842.22,248842.22,192000,,43.5659,14.4941,260.4069,35.9499,13.8456,212.7205,14.4962,25.771,1510.4794,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:05.606,,,,,,248842.22,248842.23,192000,,43.5682,14.4961,260.2113,35.9503,13.8434,212.4678,14.5011,25.7804,1510.483,52.0,0.0,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:06.606,,,,,,248842.23,248842.23,192000,,43.5911,14.5071,260.0254,35.9613,13.852,210.7039,14.5134,25.8538,1510.528,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:07.606,,,,,,248842.23,248842.23,192000,,43.6022,14.519,259.8451,35.9606,13.852,212.3392,14.524,25.7777,1510.5622,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:08.604,117.0,-1759.975,2837.353,251.0,140.0,248842.23,248842.23,192000,,43.6116,14.5297,259.6599,35.9595,13.8541,212.3449,14.534,25.7741,1510.5919,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:09.605,,,,,,248842.24,248842.24,192000,,43.6191,14.5386,259.4773,35.9582,13.8562,211.1665,14.5423,25.8236,1510.6158,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:10.605,,,,,,248842.24,248842.24,192000,,43.6411,14.5461,259.2917,35.9717,13.8584,213.8787,14.5502,25.7003,1510.6525,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:11.605,,,,,,248842.24,248842.24,192000,,43.6449,14.5559,259.1154,35.9662,13.8605,212.0243,14.5604,25.7789,1510.6744,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:12.605,,,,,,248842.24,248842.24,192000,,43.6547,14.5644,258.9305,35.9674,13.8669,211.6027,14.5666,25.7954,1510.6998,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:13.605,,,,,,248842.24,-1.0,192000,,43.6555,14.5689,258.7467,35.964,13.8648,212.0428,14.571,25.7745,1510.7071,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:14.605,,,,,,248842.24,-1.0,192000,,43.6542,14.5738,258.564,35.9584,13.8733,212.6783,14.5762,25.745,1510.7132,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:15.604,,,,,,248842.24,-1.0,192000,,43.6681,14.5779,258.3768,35.9676,13.8733,211.9363,14.5792,25.7762,1510.7339,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:16.603,,,,,,248842.24,-1.0,192000,0.0,43.6717,14.5806,258.1947,35.9683,13.8776,212.1416,14.582,25.7661,1510.7403,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:17.604,,,,,,248842.24,-1.0,192000,,43.665,14.5831,258.0175,35.9599,13.8755,213.1855,14.5851,25.7194,1510.7355,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:18.606,,,,,,248842.24,-1.0,192000,,43.6638,14.5859,257.8291,35.9563,13.884,212.6644,14.5875,25.7417,1510.7371,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:19.605,,,,,,248842.24,-1.0,192000,,43.6756,14.5882,257.6406,35.9652,13.884,212.1481,14.591,25.7627,1510.7517,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:20.605,,,,,,248842.24,-1.0,192000,,43.6801,14.5928,257.4574,35.9651,13.8904,212.9908,14.5961,25.7238,1510.7632,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:21.606,,,,,,248842.25,-1.0,192000,,43.6862,14.5985,257.2707,35.9656,13.8926,212.7629,14.602,25.7318,1510.7789,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:22.604,,,,,,248842.25,-1.0,192000,,43.6821,14.6045,257.0843,35.9563,13.899,213.6789,14.6044,25.6912,1510.784,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:23.604,,,,,,248842.25,-1.0,192000,,43.7044,14.6057,256.9074,35.9759,13.8968,212.1529,14.6093,25.7556,1510.8078,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:24.606,,,,,,248842.25,-1.0,192000,,43.7022,14.6118,256.7213,35.9682,13.899,213.0593,14.6131,25.7147,1510.8152,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:25.606,,,,,,248842.25,-1.0,192000,,43.7128,14.6137,256.536,35.9764,13.9011,212.1115,14.6143,25.7556,1510.8278,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:26.605,,,,,,248842.25,-1.0,192000,,43.7103,14.6156,256.3516,35.9723,13.9075,211.6937,14.6167,25.7735,1510.826,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:27.604,,,,,,248842.25,-1.0,192000,,43.7068,14.616,256.1681,35.9688,13.9075,213.4977,14.6174,25.6938,1510.8201,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:28.606,117.0,-1759.972,2837.35,247.6,142.0,248842.26,-1.0,192000,,43.7059,14.6174,255.9834,35.9668,13.9118,212.7407,14.6179,25.727,1510.8191,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:29.605,,,,,,248842.26,-1.0,192000,,43.7139,14.6171,255.8039,35.9745,13.9182,212.2404,14.6199,25.7479,1510.8242,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:30.607,,,,,,248842.26,-1.0,192000,,43.7147,14.6209,255.6127,35.9718,13.9182,212.0063,14.6243,25.7569,1510.83,51.0,-0.0121,81.0,2.727,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:31.606,,,,,,,248842.26,192000,,43.7159,14.6245,255.4357,35.9697,13.9182,212.8638,14.6261,25.7185,1510.8361,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:32.606,,,,,,248842.26,248842.26,192000,,43.7219,14.6284,255.2461,35.9716,13.9224,212.0778,14.6296,25.7519,1510.8476,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:33.604,,,,,,248842.26,248842.26,192000,,43.7221,14.6302,255.0554,35.9703,13.9246,212.1707,14.634,25.7463,1510.8486,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:34.603,,,,,,248842.26,248842.26,192000,0.0,43.7343,14.637,254.8716,35.9752,13.931,212.4801,14.6394,25.7305,1510.873,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:35.605,,,,,,248842.27,248842.27,192000,,43.7367,14.6417,254.6921,35.9732,13.931,211.7344,14.6434,25.7622,1510.8826,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:36.605,,,,,,248842.27,248842.27,192000,,43.7389,14.6456,254.4988,35.9717,13.9353,212.2468,14.6455,25.7388,1510.89,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:37.605,,,,,,248842.27,248842.27,192000,,43.7406,14.6446,254.3254,35.9742,13.9353,212.5391,14.6495,25.7243,1510.8869,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:38.605,,,,,,248842.27,248842.27,192000,,43.7472,14.6506,254.1372,35.9749,13.9416,212.1583,14.6529,25.74,1510.9037,52.0,0.0,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:39.605,,,,,,248842.27,248842.27,192000,,43.7473,14.653,253.9485,35.9728,13.948,213.5168,14.6539,25.6799,1510.9058,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:40.605,,,,,,248842.27,248842.27,192000,,43.7503,14.6534,253.7708,35.9753,13.9502,212.5476,14.6551,25.7219,1510.907,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 16:29:41.605,,,,,,248842.27,248842.27,192000,,43.7478,14.6544,253.5867,35.9721,13.9459,212.5164,14.6553,25.7233,1510.9034,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
