PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 12:01:23.482,,,,,,247687.45,-1.0,192000,0.0,50.4707,20.143,85.5176,36.944,19.5807,234.882,20.1445,22.9934,1525.4565,62.0,0.121,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:24.482,,,,,,247687.45,-1.0,192000,0.0,50.4688,20.1436,85.3838,36.942,19.5827,236.3308,20.1463,22.9381,1525.4537,64.0,0.1452,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:25.482,,,,,,247687.45,-1.0,192000,0.0,50.4723,20.1441,85.2543,36.9445,19.5866,236.2622,20.1476,22.9402,1525.4557,60.0,0.0968,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:26.482,,,,,,247687.45,-1.0,192000,0.0,50.4726,20.1457,85.1341,36.9434,19.5885,236.4831,20.1481,22.9317,1525.4569,63.0,0.1331,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:27.482,,,,,,247687.45,-1.0,192000,0.0,50.4739,20.1465,84.9977,36.9439,19.5885,236.7046,20.1489,22.9231,1525.4574,62.0,0.121,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:28.481,,,,,,247687.45,-1.0,192000,0.0,50.4767,20.1468,84.8671,36.9459,19.5905,235.8544,20.1494,22.9549,1525.4582,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:29.482,,,,,,247687.45,-1.0,192000,0.0,50.476,20.1479,84.7462,36.9444,19.5944,236.9423,20.1491,22.914,1525.4576,61.0,0.1089,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:30.482,,,,,,247687.45,-1.0,192000,0.0,50.4756,20.1478,84.607,36.9443,19.5944,235.8587,20.1501,22.9545,1525.4549,63.0,0.1331,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:31.481,,,,,,247687.45,-1.0,192000,0.0,50.4774,20.1478,84.4827,36.9457,19.5963,236.6493,20.151,22.9243,1525.4544,60.0,0.0968,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:32.480,117.0,-1801.714,2838.276,81.5,131.0,,247687.45,192000,0.0,50.478,20.1485,84.35,36.9457,19.5983,236.236,20.1508,22.9399,1525.4541,61.0,0.1089,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:33.482,,,,,,247687.45,247687.45,192000,0.0,50.4768,20.1487,84.2217,36.9445,19.6022,236.3307,20.1494,22.9368,1525.4511,63.0,0.1331,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:34.481,,,,,,247687.45,247687.45,192000,0.0,50.4732,20.1476,84.1075,36.9427,19.6061,235.9854,20.1486,22.9501,1525.4442,61.0,0.1089,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:35.481,,,,,,247687.45,247687.45,192000,0.0,50.4715,20.1457,83.9694,36.943,19.6041,235.7588,20.1492,22.9585,1525.437,62.0,0.121,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:36.482,,,,,,247687.45,247687.45,192000,0.0,50.4744,20.1461,83.8494,36.945,19.6041,236.8725,20.1498,22.9161,1525.4384,62.0,0.121,72.0,1.9089,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:37.481,,,,,,247687.45,247687.45,192000,0.0,50.4756,20.1465,83.7147,36.9457,19.61,238.1138,20.1499,22.8695,1525.438,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:38.481,,,,,,247687.45,247687.45,192000,0.0,50.4748,20.1472,83.6008,36.9444,19.6119,235.2752,20.1498,22.9764,1525.4366,62.0,0.121,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:39.482,,,,,,247687.45,-1.0,192000,0.0,50.4748,20.1474,83.4638,36.9444,19.6139,235.9591,20.1502,22.9504,1525.4348,61.0,0.1089,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:40.482,,,,,,247687.45,-1.0,192000,0.0,50.4755,20.1475,83.3415,36.9449,19.6178,235.4514,20.1507,22.9694,1525.4336,61.0,0.1089,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:41.482,,,,,,247687.45,-1.0,192000,0.0,50.4758,20.1484,83.202,36.9444,19.6197,236.9728,20.1513,22.9118,1525.4332,62.0,0.121,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:42.482,,,,,,247687.45,-1.0,192000,0.0,50.4765,20.1489,83.0812,36.9446,19.6217,236.0644,20.1529,22.9455,1525.4328,63.0,0.1331,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:43.482,,,,,,247687.45,-1.0,192000,0.0,50.4793,20.1507,82.9344,36.9454,19.6217,237.1073,20.1531,22.9061,1525.4362,63.0,0.1331,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:44.482,,,,,,247687.45,-1.0,192000,0.0,50.4778,20.1512,82.813,36.9438,19.6217,235.6078,20.1528,22.9627,1525.4337,63.0,0.1331,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:45.482,,,,,,247687.46,-1.0,192000,0.0,50.479,20.1511,82.6769,36.9449,19.6275,236.0025,20.1534,22.9475,1525.4324,62.0,0.121,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:46.480,,,,,,247687.46,-1.0,192000,0.0,50.4801,20.1508,82.552,36.9461,19.6256,235.783,20.1541,22.9555,1525.4308,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:47.482,,,,,,247687.46,-1.0,192000,0.0,50.4804,20.1515,82.424,36.9457,19.6295,236.1102,20.1541,22.9432,1525.4302,62.0,0.121,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:48.482,,,,,,247687.46,-1.0,192000,0.0,50.479,20.152,82.2931,36.9442,19.6275,237.4278,20.1541,22.8936,1525.4277,63.0,0.1331,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:49.482,,,,,,247687.46,-1.0,192000,0.0,50.4802,20.1517,82.1622,36.9455,19.6315,236.8907,20.1545,22.9136,1525.4261,62.0,0.121,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:50.482,,,,,,247687.46,-1.0,192000,0.0,50.4809,20.152,82.0333,36.9459,19.6353,236.4714,20.1545,22.9293,1525.4253,63.0,0.1331,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:51.482,,,,,,247687.46,-1.0,192000,0.0,50.4815,20.1519,81.9038,36.9465,19.6353,236.599,20.1549,22.9243,1525.4235,61.0,0.1089,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:52.482,117.0,-1801.714,2838.278,79.1,132.0,247687.47,-1.0,192000,0.0,50.4805,20.152,81.7761,36.9457,19.6353,236.5337,20.1551,22.9267,1525.4208,62.0,0.121,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:53.482,,,,,,247687.47,-1.0,192000,0.0,50.4805,20.1524,81.6581,36.9453,19.6392,236.5513,20.1555,22.9259,1525.4194,65.0,0.1573,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:54.482,,,,,,247687.48,-1.0,192000,0.0,50.4808,20.1526,81.5261,36.9454,19.6392,237.1326,20.1552,22.9042,1525.4179,63.0,0.1331,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:55.482,,,,,,247687.48,-1.0,192000,0.0,50.4814,20.1528,81.3934,36.9458,19.6431,236.1357,20.1547,22.9417,1525.4167,65.0,0.1573,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:56.482,,,,,,247687.48,-1.0,192000,0.0,50.4812,20.1525,81.2677,36.946,19.6412,236.9925,20.156,22.909,1525.414,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:57.482,,,,,,247687.48,-1.0,192000,0.0,50.4821,20.1533,81.1391,36.9461,19.649,236.5475,20.1568,22.9255,1525.4141,61.0,0.1089,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:58.482,,,,,,247687.48,-1.0,192000,0.0,50.4837,20.1542,81.0053,36.9466,19.649,237.1414,20.1572,22.903,1525.4149,64.0,0.1452,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:01:59.482,,,,,,247687.48,-1.0,192000,0.0,50.4835,20.1545,80.8834,36.9462,19.647,236.1262,20.1564,22.9415,1525.4133,63.0,0.1331,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:00.482,,,,,,247687.48,-1.0,192000,0.0,50.4818,20.1541,80.7602,36.9453,19.6529,235.0921,20.156,22.9807,1525.4091,66.0,0.1694,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:01.480,,,,,,,247687.48,192000,0.0,50.4838,20.1534,80.6311,36.9476,19.651,236.6633,20.1563,22.9211,1525.4076,63.0,0.1331,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:02.482,,,,,,247687.48,247687.48,192000,0.0,50.4827,20.1529,80.5126,36.9471,19.651,236.0742,20.1605,22.942,1525.4037,65.0,0.1573,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:03.482,,,,,,247687.48,247687.48,192000,0.0,50.4943,20.1555,80.3828,36.9545,19.6568,236.5727,20.1652,22.9214,1525.417,65.0,0.1573,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:04.482,,,,,,247687.48,247687.48,192000,0.0,50.4958,20.1613,80.2522,36.9506,19.6587,236.2188,20.1672,22.9344,1525.4263,64.0,0.1452,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:05.482,,,,,,247687.48,247687.48,192000,0.0,50.4995,20.1646,80.1314,36.9508,19.6607,237.2337,20.1688,22.8957,1525.4336,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:06.483,,,,,,247687.48,247687.48,192000,0.0,50.5039,20.1663,80.0048,36.953,19.6587,236.1902,20.1729,22.9336,1525.4386,65.0,0.1573,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:07.482,,,,,,247687.49,247687.49,192000,0.0,50.5092,20.1693,79.8716,36.9548,19.6665,237.3106,20.1753,22.8907,1525.4466,65.0,0.1573,66.0,1.3635,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:08.482,,,,,,247687.49,247687.49,192000,0.0,50.5129,20.1726,79.7464,36.9551,19.6646,236.8654,20.1765,22.907,1525.4539,68.0,0.1936,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:09.482,,,,,,247687.49,247687.49,192000,0.0,50.5129,20.1748,79.6167,36.9532,19.6646,236.5929,20.1765,22.9174,1525.4556,64.0,0.1452,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:10.482,,,,,,247687.49,-1.0,192000,0.0,50.5105,20.1745,79.4921,36.9514,19.6685,237.1627,20.1764,22.896,1525.4507,67.0,0.1815,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:11.481,,,,,,247687.49,-1.0,192000,0.0,50.5121,20.1744,79.3621,36.9529,19.6685,236.0869,20.1759,22.9365,1525.4499,65.0,0.1573,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:12.482,117.0,-1801.715,2838.279,76.6,132.0,247687.49,-1.0,192000,0.0,50.5087,20.1739,79.2372,36.9506,19.6685,236.7429,20.1768,22.9116,1525.4439,64.0,0.1452,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:13.482,,,,,,247687.5,-1.0,192000,0.0,50.5115,20.174,79.1115,36.9529,19.6724,237.9019,20.1774,22.8678,1525.4447,66.0,0.1694,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:14.482,,,,,,247687.5,-1.0,192000,0.0,50.5112,20.1743,78.9927,36.9524,19.6724,235.9817,20.1779,22.9398,1525.443,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:15.481,,,,,,247687.5,-1.0,192000,0.0,50.511,20.175,78.8641,36.9517,19.6743,237.538,20.1784,22.8812,1525.4419,65.0,0.1573,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:16.481,,,,,,247687.5,-1.0,192000,0.0,50.5128,20.1758,78.7156,36.9525,19.6782,237.5083,20.1781,22.8823,1525.4426,67.0,0.1815,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:17.481,,,,,,247687.5,-1.0,192000,0.0,50.5148,20.1755,78.6288,36.9544,19.6782,236.95,20.1781,22.9031,1525.4424,65.0,0.1573,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:18.482,,,,,,247687.5,-1.0,192000,0.0,50.5134,20.1756,78.5031,36.9532,19.6782,236.0815,20.1784,22.9358,1525.4393,66.0,0.1694,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:19.482,,,,,,247687.5,-1.0,192000,0.0,50.513,20.176,78.3696,36.9526,19.6821,237.5064,20.1786,22.8821,1525.4375,66.0,0.1694,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:20.482,,,,,,247687.5,-1.0,192000,0.0,50.5127,20.1759,78.2433,36.9524,19.6802,236.952,20.1789,22.9028,1525.4349,66.0,0.1694,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:21.481,,,,,,247687.5,-1.0,192000,0.0,50.5144,20.1766,78.1127,36.9533,19.688,237.1322,20.1789,22.8959,1525.4356,66.0,0.1694,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:22.481,,,,,,247687.5,-1.0,192000,0.0,50.5143,20.1767,77.9859,36.9532,19.6841,237.1996,20.1789,22.8934,1525.4336,65.0,0.1573,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:23.481,,,,,,247687.5,-1.0,192000,0.0,50.5121,20.1764,77.8575,36.9517,19.688,236.4703,20.1792,22.9208,1525.429,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:24.482,,,,,,247687.5,-1.0,192000,0.0,50.5149,20.1767,77.7342,36.9538,19.6938,236.955,20.1802,22.9021,1525.4301,65.0,0.1573,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:25.481,,,,,,247687.5,-1.0,192000,0.0,50.5166,20.1768,77.5992,36.9551,19.6919,236.8495,20.1815,22.9056,1525.4296,65.0,0.1573,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:26.481,,,,,,247687.5,-1.0,192000,0.0,50.5176,20.1778,77.4614,36.9552,19.6919,236.322,20.1825,22.9251,1525.4302,68.0,0.1936,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:27.480,,,,,,247687.5,-1.0,192000,0.0,50.5181,20.1794,77.3417,36.9543,19.6938,236.6131,20.1829,22.9141,1525.4315,67.0,0.1815,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:28.482,,,,,,247687.5,-1.0,192000,0.0,50.5203,20.1797,77.2134,36.9559,19.6977,237.1537,20.1832,22.8935,1525.432,66.0,0.1694,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:29.482,,,,,,247687.5,-1.0,192000,0.0,50.5194,20.1799,77.0871,36.9549,19.6997,236.7033,20.1837,22.9103,1525.4293,68.0,0.1936,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:30.482,,,,,,247687.5,-1.0,192000,0.0,50.5206,20.1806,76.9669,36.9554,19.7016,237.4995,20.1839,22.8803,1525.4298,68.0,0.1936,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:31.480,,,,,,,247687.5,192000,0.0,50.5197,20.181,76.8372,36.9543,19.7016,235.6313,20.1838,22.9507,1525.4275,68.0,0.1936,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:32.482,117.0,-1801.715,2838.28,74.2,132.0,,247687.5,192000,0.0,50.5196,20.1812,76.7172,36.9541,19.7036,236.678,20.1837,22.9112,1525.4258,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:33.482,,,,,,247687.51,247687.51,192000,0.0,50.52,20.1814,76.5823,36.9543,19.7036,237.0769,20.1838,22.8961,1525.4244,68.0,0.1936,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:34.482,,,,,,247687.51,247687.51,192000,0.0,50.5187,20.1813,76.452,36.9534,19.7075,236.9572,20.1836,22.9007,1525.4209,67.0,0.1815,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:35.482,,,,,,247687.51,247687.51,192000,0.0,50.5199,20.1813,76.3202,36.9544,19.7075,236.4284,20.1835,22.9206,1525.4198,69.0,0.2057,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:36.483,,,,,,247687.51,247687.51,192000,0.0,50.5181,20.181,76.1847,36.9532,19.7114,236.5597,20.1838,22.9155,1525.4154,67.0,0.1815,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:37.482,,,,,,247687.51,247687.51,192000,0.0,50.519,20.181,76.0567,36.9541,19.7133,237.4244,20.1835,22.883,1525.4143,70.0,0.2178,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:38.481,,,,,,247687.51,247687.51,192000,0.0,50.5175,20.1811,75.9287,36.9527,19.7114,237.1486,20.1834,22.8935,1525.4108,65.0,0.1573,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:39.481,,,,,,247687.51,-1.0,192000,0.0,50.518,20.1807,75.7984,36.9535,19.7153,236.3362,20.1835,22.9239,1525.4085,67.0,0.1815,67.0,1.4544,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:40.482,,,,,,247687.51,-1.0,192000,0.0,50.5178,20.1808,75.6681,36.9534,19.7133,236.8427,20.1835,22.9048,1525.4065,68.0,0.1936,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:41.482,,,,,,247687.51,-1.0,192000,0.0,50.5171,20.1806,75.5487,36.9531,19.7153,236.403,20.1835,22.9214,1525.4036,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:42.482,,,,,,247687.51,-1.0,192000,0.0,50.5179,20.1807,75.417,36.9536,19.7192,235.946,20.1833,22.9386,1525.4022,69.0,0.2057,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:43.482,,,,,,247687.51,-1.0,192000,0.0,50.5192,20.1806,75.2938,36.9549,19.7211,236.6568,20.1834,22.9117,1525.4014,69.0,0.2057,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:44.482,,,,,,247687.51,-1.0,192000,0.0,50.5188,20.18,75.1581,36.9551,19.725,235.8285,20.1837,22.9427,1525.3977,69.0,0.2057,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:45.482,,,,,,247687.51,-1.0,192000,0.0,50.5198,20.1804,75.0416,36.9556,19.725,236.9147,20.1834,22.9018,1525.3974,68.0,0.1936,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:46.482,,,,,,247687.51,-1.0,192000,0.0,50.5192,20.1804,74.9213,36.9551,19.723,236.7602,20.1836,22.9076,1525.3948,69.0,0.2057,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:47.482,,,,,,247687.51,-1.0,192000,0.0,50.5191,20.1808,74.7983,36.9548,19.7269,237.1209,20.1839,22.8939,1525.3935,67.0,0.1815,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:48.482,,,,,,247687.51,-1.0,192000,0.0,50.5188,20.1806,74.6654,36.9548,19.7269,236.9895,20.1836,22.8989,1525.3908,69.0,0.2057,73.0,1.9998,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:49.482,,,,,,247687.51,-1.0,192000,0.0,50.5174,20.1808,74.5425,36.9534,19.7269,236.4354,20.1835,22.9198,1525.3877,70.0,0.2178,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:50.482,,,,,,247687.51,-1.0,192000,0.0,50.5187,20.1807,74.4165,36.9546,19.7348,236.5734,20.1835,22.9145,1525.3867,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:51.482,,,,,,247687.51,-1.0,192000,0.0,50.5184,20.1808,74.2773,36.9543,19.7348,236.805,20.1834,22.9058,1525.3843,69.0,0.2057,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 12:02:52.480,117.0,-1801.715,2838.281,71.7,131.0,247687.52,-1.0,192000,0.0,50.5166,20.1807,74.1507,36.953,19.7308,237.1457,20.1832,22.8931,1525.3804,68.0,0.1936,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
