PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 08:31:10.384,,,,,,247930.43,-1.0,192000,,50.1695,19.894,114.4041,36.9033,18.5526,238.5321,19.8985,22.9372,1525.2072,70.0,0.2178,72.0,1.9089,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:11.385,,,,,,247930.43,-1.0,192000,,50.1699,19.8954,114.2696,36.9026,18.5566,237.5592,19.8995,22.9733,1525.208,71.0,0.2299,71.0,1.818,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:12.386,,,,,,247930.43,-1.0,192000,,50.1705,19.8963,114.1229,36.9023,18.5566,237.6306,19.9006,22.9703,1525.2077,69.0,0.2057,71.0,1.818,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:13.385,,,,,,247930.43,-1.0,192000,,50.1726,19.8972,113.9846,36.9033,18.5665,238.3089,19.9017,22.9445,1525.209,72.0,0.242,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:14.384,,,,,,247930.43,-1.0,192000,,50.1736,19.8986,113.8443,36.9029,18.5724,239.2531,19.9024,22.909,1525.2101,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:15.385,,,,,,247930.44,-1.0,192000,,50.1727,19.8987,113.7106,36.9021,18.5705,237.8609,19.9028,22.9609,1525.2073,69.0,0.2057,71.0,1.818,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:16.385,,,,,,247930.44,-1.0,192000,,50.1738,19.8992,113.5662,36.9026,18.5803,238.1494,19.9034,22.9499,1525.2068,70.0,0.2178,73.0,1.9998,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:17.389,,,,,,247930.44,-1.0,192000,,50.1737,19.8996,113.4216,36.9023,18.5863,237.8629,19.9034,22.9606,1525.2052,69.0,0.2057,72.0,1.9089,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:18.386,,,,,,247930.44,-1.0,192000,,50.174,19.9,113.2851,36.9022,18.5863,237.4192,19.9036,22.9772,1525.2039,72.0,0.242,72.0,1.9089,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:19.385,117.0,-1800.494,2837.489,109.8,267.0,247930.44,-1.0,192000,,50.1748,19.9009,113.1378,36.9022,18.5942,237.8413,19.905,22.9609,1525.2039,70.0,0.2178,71.0,1.818,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:20.385,,,,,,247930.44,-1.0,192000,,50.1756,19.9017,112.9987,36.9022,18.5922,238.5485,19.9056,22.9342,1525.2038,69.0,0.2057,73.0,1.9998,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:21.385,,,,,,247930.44,-1.0,192000,,50.1752,19.9025,112.8567,36.9012,18.608,237.2371,19.9068,22.983,1525.2025,71.0,0.2299,71.0,1.818,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:22.386,,,,,,247930.44,-1.0,192000,,50.1782,19.9036,112.7201,36.9028,18.608,238.856,19.9079,22.9219,1525.2051,72.0,0.242,72.0,1.9089,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:23.385,,,,,,247930.45,-1.0,192000,,50.1802,19.9046,112.577,36.9036,18.61,238.8138,19.9092,22.923,1525.2064,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:24.382,,,,,,247930.45,-1.0,192000,,50.184,19.9064,112.4352,36.9052,18.618,238.8197,19.9112,22.9221,1525.2108,72.0,0.242,70.0,1.7271,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:25.382,,,,,,247930.45,-1.0,192000,0.0,50.182,19.9081,112.2998,36.9021,18.6258,238.8616,19.9116,22.9205,1525.2097,69.0,0.2057,71.0,1.818,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:26.385,,,,,,247930.45,-1.0,192000,,50.1841,19.9084,112.1498,36.9036,18.6219,239.0756,19.9127,22.9121,1525.2097,70.0,0.2178,71.0,1.818,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:27.385,,,,,,247930.45,-1.0,192000,,50.1839,19.9094,112.011,36.9027,18.6298,238.7486,19.9135,22.9241,1525.2092,71.0,0.2299,71.0,1.818,147.0,0.000297014,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:28.385,,,,,,247930.45,-1.0,192000,,50.185,19.9101,111.8747,36.903,18.6358,238.9274,19.9143,22.9172,1525.2092,71.0,0.2299,71.0,1.818,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:29.384,,,,,,247930.45,-1.0,192000,,50.1888,19.9107,111.7359,36.9057,18.6417,238.7594,19.9154,22.9229,1525.2115,70.0,0.2178,72.0,1.9089,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:30.385,,,,,,247930.45,-1.0,192000,,50.1869,19.912,111.5887,36.903,18.6437,239.3912,19.9157,22.8994,1525.2096,73.0,0.2541,72.0,1.9089,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:31.383,,,,,,247930.45,-1.0,192000,,50.1888,19.9121,111.4444,36.9046,18.6456,238.6343,19.9162,22.9274,1525.2093,72.0,0.242,72.0,1.9089,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:32.382,,,,,,,247930.45,192000,,50.1919,19.9133,111.3113,36.9061,18.6535,239.5037,19.9179,22.8944,1525.2121,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:33.385,,,,,,247930.45,247930.45,192000,,50.1936,19.9154,111.1664,36.9057,18.6595,239.5675,19.9202,22.8913,1525.215,72.0,0.242,72.0,1.9089,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:34.385,,,,,,247930.45,-1.0,192000,,50.1962,19.9169,111.0258,36.9065,18.6595,239.7426,19.9213,22.8844,1525.2177,72.0,0.242,70.0,1.7271,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:35.386,,,,,,247930.45,-1.0,192000,,50.1958,19.9184,110.8842,36.9049,18.6674,238.3273,19.9224,22.9369,1525.2177,74.0,0.2662,71.0,1.818,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:36.386,,,,,,247930.45,-1.0,192000,,50.1973,19.919,110.7427,36.9057,18.6733,238.9501,19.923,22.9133,1525.2179,71.0,0.2299,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:37.385,,,,,,247930.45,-1.0,192000,,50.197,19.9195,110.6033,36.9051,18.6713,238.9857,19.9238,22.9118,1525.2163,74.0,0.2662,72.0,1.9089,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:38.385,,,,,,247930.46,-1.0,192000,,50.1977,19.9205,110.4651,36.9048,18.6812,238.7913,19.9249,22.9187,1525.2164,73.0,0.2541,71.0,1.818,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:39.385,117.0,-1800.498,2837.488,107.1,267.0,247930.46,-1.0,192000,,50.1993,19.9215,110.3266,36.9054,18.6852,238.4309,19.9257,22.9318,1525.2175,71.0,0.2299,72.0,1.9089,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:40.385,,,,,,247930.47,-1.0,192000,,50.1997,19.9223,110.1834,36.905,18.6852,239.6411,19.9264,22.8865,1525.2169,72.0,0.242,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:41.383,,,,,,247930.47,-1.0,192000,,50.1989,19.9228,110.0449,36.904,18.697,240.2691,19.9266,22.8632,1525.2148,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:42.382,,,,,,247930.47,-1.0,192000,,50.2012,19.9227,109.9052,36.906,18.699,238.3877,19.9272,22.9329,1525.2145,71.0,0.2299,71.0,1.818,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:43.382,,,,,,247930.47,-1.0,192000,0.0,50.2032,19.9242,109.7658,36.9064,18.699,240.6333,19.9288,22.8488,1525.2167,70.0,0.2178,71.0,1.818,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:44.385,,,,,,247930.47,-1.0,192000,,50.2044,19.9252,109.6224,36.9065,18.7069,240.2798,19.9289,22.8618,1525.2172,72.0,0.242,72.0,1.9089,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:45.385,,,,,,247930.47,-1.0,192000,,50.2045,19.9254,109.4816,36.9066,18.7128,238.9776,19.9293,22.9101,1525.2155,70.0,0.2178,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:46.385,,,,,,247930.47,-1.0,192000,,50.2033,19.9256,109.337,36.9055,18.7109,239.8546,19.9294,22.8774,1525.2125,72.0,0.242,71.0,1.818,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:47.385,,,,,,247930.47,-1.0,192000,,50.2028,19.9256,109.1979,36.9051,18.7207,239.1133,19.9296,22.905,1525.2097,72.0,0.242,72.0,1.9089,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:48.386,,,,,,247930.47,-1.0,192000,,50.2057,19.9256,109.0539,36.9075,18.7247,240.0191,19.9306,22.8708,1525.21,74.0,0.2662,72.0,1.9089,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:49.385,,,,,,247930.47,-1.0,192000,,50.207,19.927,108.9157,36.9075,18.7247,239.3448,19.9322,22.8953,1525.2115,74.0,0.2662,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:50.386,,,,,,247930.48,-1.0,192000,,50.2102,19.9296,108.768,36.9079,18.7326,240.0118,19.9337,22.8701,1525.2167,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:51.385,,,,,,247930.48,-1.0,192000,,50.208,19.93,108.6168,36.9057,18.7405,241.2053,19.9342,22.8259,1525.2128,71.0,0.2299,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:52.385,,,,,,247930.48,-1.0,192000,,50.2148,19.9309,108.478,36.9106,18.7385,240.6124,19.9376,22.8465,1525.2185,73.0,0.2541,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:53.385,,,,,,247930.48,-1.0,192000,,50.2208,19.9361,108.3421,36.911,18.7484,240.5703,19.943,22.8464,1525.231,71.0,0.2299,73.0,1.9998,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:54.385,,,,,,247930.49,-1.0,192000,,50.2345,19.9426,108.1992,36.9168,18.7523,241.0554,19.9527,22.8252,1525.2531,73.0,0.2541,70.0,1.7271,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:55.384,,,,,,247930.49,-1.0,192000,,50.2385,19.9521,108.0558,36.9117,18.7464,239.6078,19.9574,22.8778,1525.2711,74.0,0.2662,70.0,1.7271,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:56.385,,,,,,247930.49,-1.0,192000,,50.2408,19.9557,107.9153,36.9105,18.7583,240.7163,19.961,22.8357,1525.2774,71.0,0.2299,72.0,1.9089,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:57.382,,,,,,247930.49,-1.0,192000,,50.2499,19.9604,107.769,36.9139,18.7622,241.3773,19.9662,22.8096,1525.2917,73.0,0.2541,70.0,1.7271,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:58.383,,,,,,247930.49,-1.0,192000,,50.2492,19.9644,107.6224,36.91,18.7583,241.33,19.9679,22.8111,1525.2959,71.0,0.2299,72.0,1.9089,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:31:59.382,117.0,-1800.502,2837.488,104.4,266.0,247930.49,-1.0,192000,,50.2517,19.9659,107.4827,36.9108,18.7681,242.1194,19.969,22.7816,1525.2986,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:00.382,,,,,,247930.49,-1.0,192000,,50.25,19.9663,107.3419,36.909,18.7701,241.6442,19.9693,22.7991,1525.2954,70.0,0.2178,70.0,1.7271,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:01.382,,,,,,247930.5,-1.0,192000,0.0,50.2522,19.9664,107.1965,36.9108,18.778,241.3269,19.9704,22.8103,1525.2952,71.0,0.2299,71.0,1.818,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:02.383,,,,,,247930.5,-1.0,192000,,50.2541,19.968,107.0511,36.911,18.7819,243.2552,19.9715,22.7391,1525.2974,71.0,0.2299,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:03.383,,,,,,247930.5,-1.0,192000,,50.2529,19.9686,106.9091,36.9096,18.7859,240.952,19.9719,22.8237,1525.2952,70.0,0.2178,70.0,1.7271,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:04.383,,,,,,,247930.5,192000,,50.2542,19.9688,106.7637,36.9105,18.7918,241.8957,19.972,22.7888,1525.2943,71.0,0.2299,70.0,1.7271,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:05.383,,,,,,247930.5,-1.0,192000,,50.2536,19.9684,106.6159,36.9104,18.7938,241.5052,19.9719,22.8031,1525.2906,71.0,0.2299,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:06.385,,,,,,247930.5,-1.0,192000,,50.2548,19.9685,106.4775,36.9114,18.7898,242.7753,19.9723,22.7563,1525.2897,73.0,0.2541,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:07.386,,,,,,247930.5,-1.0,192000,,50.254,19.969,106.3361,36.9103,18.8017,241.0906,19.9725,22.8182,1525.2875,73.0,0.2541,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:08.385,,,,,,247930.5,-1.0,192000,,50.2538,19.9689,106.1935,36.9103,18.8076,241.8939,19.9728,22.7885,1525.2848,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:09.385,,,,,,247930.5,-1.0,192000,,50.2533,19.9693,106.053,36.9096,18.8056,242.3347,19.9729,22.7722,1525.2828,70.0,0.2178,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:10.386,,,,,,247930.5,-1.0,192000,,50.2549,19.9693,105.9067,36.911,18.8155,242.7503,19.973,22.7569,1525.2819,72.0,0.242,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:11.385,,,,,,247930.51,-1.0,192000,,50.2547,19.9695,105.7677,36.9107,18.8194,242.3965,19.973,22.7698,1525.2798,71.0,0.2299,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:12.385,,,,,,247930.51,-1.0,192000,,50.2554,19.9694,105.6234,36.9114,18.8214,242.0873,19.973,22.7811,1525.2779,74.0,0.2662,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:13.385,,,,,,247930.51,-1.0,192000,,50.2539,19.9695,105.4829,36.9101,18.8293,242.3999,19.9733,22.7695,1525.2744,71.0,0.2299,71.0,1.818,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:14.385,,,,,,247930.51,-1.0,192000,,50.2537,19.9695,105.3377,36.91,18.8293,241.5004,19.9735,22.8025,1525.2719,71.0,0.2299,71.0,1.818,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:15.385,,,,,,247930.51,-1.0,192000,,50.2547,19.9699,105.1972,36.9106,18.8313,242.2337,19.9739,22.7754,1525.2713,73.0,0.2541,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:16.384,,,,,,247930.51,-1.0,192000,,50.2555,19.9704,105.061,36.9108,18.8392,242.1448,19.9744,22.7784,1525.2707,71.0,0.2299,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:17.382,,,,,,247930.51,-1.0,192000,,50.2559,19.9707,104.9118,36.911,18.8451,242.8631,19.9746,22.752,1525.2692,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:18.383,,,,,,247930.51,-1.0,192000,0.0,50.2564,19.9708,104.763,36.9113,18.847,242.5777,19.9746,22.7624,1525.2674,72.0,0.242,70.0,1.7271,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:19.386,117.0,-1800.506,2837.488,101.6,266.0,247930.52,-1.0,192000,,50.2549,19.971,104.623,36.91,18.851,241.1358,19.975,22.8153,1525.2641,70.0,0.2178,72.0,1.9089,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:20.385,,,,,,247930.52,-1.0,192000,,50.2542,19.9708,104.4756,36.9095,18.8609,240.5409,19.9746,22.8374,1525.2606,72.0,0.242,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:21.385,,,,,,247930.52,-1.0,192000,,50.2542,19.9704,104.336,36.91,18.8609,241.355,19.9746,22.8073,1525.2577,73.0,0.2541,72.0,1.9089,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:22.385,,,,,,247930.52,-1.0,192000,,50.254,19.9703,104.1946,36.91,18.8628,241.5157,19.9746,22.8013,1525.2551,74.0,0.2662,72.0,1.9089,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:23.385,,,,,,247930.52,-1.0,192000,,50.2533,19.9707,104.0654,36.9091,18.8687,243.1131,19.9742,22.7428,1525.253,71.0,0.2299,70.0,1.7271,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:24.385,,,,,,247930.52,-1.0,192000,,50.2531,19.9701,103.909,36.9095,18.8687,241.2123,19.9735,22.8127,1525.2492,74.0,0.2662,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:25.385,,,,,,247930.53,-1.0,192000,,50.252,19.9694,103.7748,36.9093,18.8766,241.1222,19.9737,22.816,1525.2448,71.0,0.2299,72.0,1.9089,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:26.385,,,,,,247930.53,-1.0,192000,,50.2552,19.9702,103.6271,36.9113,18.8766,241.405,19.9746,22.8052,1525.2468,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:27.385,,,,,,247930.53,-1.0,192000,,50.2531,19.9704,103.4858,36.9094,18.8786,241.612,19.9739,22.7978,1525.2428,73.0,0.2541,70.0,1.7271,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:28.385,,,,,,247930.53,-1.0,192000,,50.2548,19.9699,103.349,36.9113,18.8845,242.7152,19.974,22.7571,1525.2413,73.0,0.2541,70.0,1.7271,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:29.385,,,,,,247930.53,-1.0,192000,,50.2478,19.9694,103.2088,36.906,18.8904,241.5514,19.9716,22.8008,1525.2317,70.0,0.2178,70.0,1.7271,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:30.385,,,,,,247930.53,-1.0,192000,,50.2466,19.9669,103.0668,36.9073,18.8904,241.0675,19.9703,22.8189,1525.2239,72.0,0.242,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:31.385,,,,,,247930.53,-1.0,192000,,50.2465,19.966,102.9281,36.9081,18.8963,241.3364,19.9709,22.8087,1525.22,71.0,0.2299,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:32.384,,,,,,247930.53,-1.0,192000,,50.2465,19.9673,102.7784,36.9069,18.9003,241.7041,19.9706,22.7953,1525.2197,73.0,0.2541,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:33.384,,,,,,247930.53,-1.0,192000,,50.2457,19.9661,102.6338,36.9074,18.9003,243.0856,19.9702,22.7447,1525.2146,74.0,0.2662,72.0,1.9089,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:34.382,,,,,,247930.53,-1.0,192000,,50.2478,19.9666,102.5,36.9087,18.9062,242.0803,19.9708,22.7812,1525.2152,72.0,0.242,70.0,1.7271,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:35.382,,,,,,,247930.53,192000,,50.2449,19.9662,102.3552,36.9068,18.9062,242.6347,19.9694,22.7613,1525.2095,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:36.382,,,,,,247930.53,-1.0,192000,0.0,50.2446,19.9652,102.221,36.9074,18.9101,242.0113,19.969,22.7842,1525.2052,75.0,0.2783,71.0,1.818,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:37.385,,,,,,247930.54,-1.0,192000,,50.2443,19.9647,102.0765,36.9077,18.916,241.8094,19.9686,22.7917,1525.2017,73.0,0.2541,72.0,1.9089,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:38.385,,,,,,247930.54,-1.0,192000,,50.2431,19.9639,101.9386,36.9075,18.918,242.0276,19.9679,22.7839,1525.197,72.0,0.242,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:39.385,,,,,,247930.54,-1.0,192000,,50.2413,19.9635,101.7955,36.9063,18.9239,241.9677,19.9673,22.7863,1525.1922,72.0,0.242,72.0,1.9089,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:40.385,,,,,,247930.54,-1.0,192000,,50.2403,19.9627,101.6524,36.9063,18.9278,242.2312,19.9664,22.7768,1525.1876,73.0,0.2541,71.0,1.818,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:41.385,117.0,-1800.511,2837.488,98.9,267.0,247930.54,-1.0,192000,,50.2409,19.9617,101.5154,36.9077,18.9318,240.3894,19.9664,22.8446,1525.1841,73.0,0.2541,71.0,1.818,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 08:32:42.384,,,,,,247930.55,-1.0,192000,,50.2388,19.9623,101.374,36.9055,18.9338,241.7812,19.9658,22.7935,1525.181,74.0,0.2662,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
