PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-18 01:48:41.779,,,,,,247811.4,247811.4,192000,,41.8818,12.9741,380.9026,35.7371,12.7057,203.4489,12.9758,26.7614,1507.2689,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:42.777,,,,,,247811.4,247811.4,192000,,41.8841,12.9741,380.7476,35.7395,12.7035,203.2615,12.9758,26.77,1507.2692,53.0,0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:43.776,,,,,,247811.4,247811.4,192000,,41.8837,12.9743,380.5915,35.739,12.7079,203.3135,12.9762,26.7673,1507.2667,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:44.776,,,,,,247811.4,247811.4,192000,,41.8851,12.975,380.4331,35.7398,12.7057,203.8423,12.9768,26.7423,1507.2674,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:45.775,,,,,,247811.4,247811.4,192000,0.0,41.8844,12.9753,380.2787,35.7388,12.7101,203.7389,12.9772,26.747,1507.2646,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:46.778,,,,,,247811.4,247811.4,192000,,41.8849,12.9752,380.1119,35.7395,12.7079,203.4825,12.9775,26.7588,1507.2624,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:47.779,,,,,,247811.4,247811.4,192000,,41.8846,12.9756,379.9549,35.7388,12.7079,203.2321,12.9775,26.7705,1507.2603,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:48.777,,,,,,247811.4,247811.4,192000,,41.8837,12.9757,379.7934,35.738,12.7079,203.672,12.9777,26.7498,1507.257,49.0,-0.0363,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:49.777,,,,,,247811.4,247811.4,192000,,41.8842,12.9758,379.6314,35.7384,12.7079,202.8529,12.9779,26.7882,1507.2551,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:50.777,,,,,,247811.4,-1.0,192000,,41.8846,12.9758,379.4771,35.7388,12.7144,203.2087,12.9779,26.7714,1507.253,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:51.777,,,,,,247811.4,-1.0,192000,,41.8849,12.976,379.316,35.739,12.7101,203.1883,12.9782,26.7722,1507.2513,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:52.776,,,,,,,247811.4,192000,,41.8843,12.9762,379.1495,35.7383,12.7122,203.1148,12.9783,26.7755,1507.2483,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:53.778,,,,,,247811.4,247811.41,192000,,41.8835,12.9762,378.9957,35.7377,12.7122,203.5763,12.9782,26.7539,1507.2451,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:54.778,,,,,,247811.41,247811.41,192000,,41.8831,12.976,378.8298,35.7375,12.7101,203.6946,12.9783,26.7483,1507.2414,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:55.778,,,,,,247811.41,247811.41,192000,,41.8849,12.9761,378.672,35.7392,12.7144,203.2176,12.9782,26.7706,1507.2412,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:56.777,117.0,-1756.7,2834.8,366.6,163.0,247811.41,247811.41,192000,,41.8834,12.976,378.5081,35.7379,12.7144,203.0585,12.9782,26.7781,1507.2366,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:57.778,,,,,,247811.41,247811.41,192000,,41.8839,12.9762,378.345,35.7382,12.7144,203.5887,12.9786,26.753,1507.2349,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:58.777,,,,,,247811.41,247811.41,192000,,41.8847,12.9768,378.1861,35.7386,12.7166,203.4768,12.9791,26.758,1507.2348,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:48:59.777,,,,,,247811.41,247811.41,192000,,41.8841,12.977,378.0285,35.7379,12.721,202.8406,12.979,26.7879,1507.232,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:00.778,,,,,,247811.41,247811.41,192000,,41.8846,12.977,377.8659,35.7384,12.7144,202.7135,12.9793,26.7937,1507.2299,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:01.776,,,,,,247811.41,247811.41,192000,,41.8851,12.9774,377.7064,35.7386,12.7188,202.9407,12.9795,26.7829,1507.2288,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:02.775,,,,,,247811.42,247811.42,192000,0.0,41.8856,12.9775,377.5506,35.739,12.7231,202.1615,12.9797,26.8195,1507.227,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:03.778,,,,,,247811.42,247811.42,192000,,41.8858,12.9776,377.3884,35.7392,12.721,202.4816,12.9798,26.8043,1507.2249,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:04.777,,,,,,247811.42,247811.42,192000,,41.8849,12.9776,377.226,35.7384,12.7231,203.2628,12.9798,26.7675,1507.2213,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:05.777,,,,,,247811.42,247811.42,192000,,41.8857,12.9775,377.0698,35.7393,12.7253,203.4112,12.9798,26.7604,1507.2194,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:06.777,,,,,,247811.42,247811.42,192000,,41.8874,12.9782,376.91,35.7404,12.7253,203.8211,12.9807,26.7408,1507.2204,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:07.777,,,,,,247811.42,247811.42,192000,,41.8873,12.9785,376.7481,35.74,12.7253,203.2146,12.9806,26.7692,1507.2183,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:08.779,,,,,,247811.42,247811.42,192000,,41.8856,12.9786,376.5891,35.7384,12.7253,203.2829,12.9805,26.7662,1507.2141,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:09.779,,,,,,247811.43,247811.43,192000,,41.8861,12.9786,376.4289,35.739,12.7231,203.5738,12.9808,26.7523,1507.2121,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:10.779,,,,,,247811.43,247811.43,192000,,41.8864,12.9787,376.2682,35.7391,12.7297,203.3709,12.9808,26.7617,1507.2099,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:11.777,,,,,,247811.43,247811.43,192000,,41.8873,12.9788,376.1069,35.7401,12.7275,203.0808,12.9812,26.7752,1507.2088,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:12.779,,,,,,247811.43,247811.43,192000,,41.8887,12.9788,375.9436,35.7415,12.7319,202.8313,12.9809,26.7868,1507.2078,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:13.776,,,,,,247811.43,247811.43,192000,,41.8865,12.9787,375.7863,35.7394,12.7275,202.8124,12.9811,26.7877,1507.2023,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:14.778,,,,,,247811.43,247811.43,192000,,41.8865,12.9789,375.6339,35.7394,12.7275,202.529,12.9812,26.801,1507.2005,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:15.778,,,,,,247811.44,247811.44,192000,,41.8873,12.9793,375.4729,35.7399,12.7297,203.0145,12.9814,26.778,1507.1997,53.0,0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:16.777,117.0,-1756.7,2834.796,363.5,177.0,247811.44,247811.44,192000,,41.8864,12.9795,375.3107,35.7389,12.7319,203.0717,12.9815,26.7753,1507.1965,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:17.779,,,,,,247811.44,247811.44,192000,,41.8881,12.9795,375.1489,35.7406,12.734,203.2147,12.9816,26.7684,1507.1959,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:18.776,,,,,,247811.44,247811.44,192000,,41.8862,12.9794,374.9835,35.7389,12.734,203.8323,12.9816,26.7394,1507.1908,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:19.774,,,,,,247811.44,247811.44,192000,,41.886,12.9793,374.8268,35.7389,12.734,203.2633,12.9815,26.7661,1507.1878,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:20.775,,,,,,247811.44,247811.44,192000,0.0,41.8889,12.9796,374.6753,35.7414,12.7362,204.2042,12.9824,26.7215,1507.1893,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:21.778,,,,,,247811.44,-1.0,192000,,41.8858,12.9803,374.5143,35.7378,12.7362,203.4286,12.982,26.7581,1507.1847,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:22.777,,,,,,247811.44,-1.0,192000,,41.8881,12.9798,374.355,35.7406,12.7384,203.3637,12.9822,26.7609,1507.1837,48.0,-0.0484,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:23.777,,,,,,247811.44,-1.0,192000,,41.8879,12.9809,374.1828,35.7394,12.7362,203.0008,12.983,26.7777,1507.1831,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:24.778,,,,,,247811.44,-1.0,192000,,41.8874,12.9809,374.0304,35.739,12.7362,202.3369,12.9828,26.8091,1507.1801,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:25.776,,,,,,,247811.45,192000,,41.8879,12.9807,373.8743,35.7398,12.7362,203.4003,12.9828,26.7589,1507.1778,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:26.780,,,,,,247811.45,247811.45,192000,,41.8884,12.9805,373.7156,35.7405,12.7449,203.1241,12.9833,26.7716,1507.1754,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:27.779,,,,,,247811.45,247811.45,192000,,41.8873,12.9808,373.5482,35.7392,12.7384,202.8703,12.983,26.7837,1507.172,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:28.779,,,,,,247811.45,247811.45,192000,,41.8873,12.9811,373.3941,35.739,12.7406,203.962,12.9834,26.7323,1507.1702,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:29.779,,,,,,247811.45,247811.45,192000,,41.887,12.9813,373.2308,35.7387,12.7449,203.7865,12.9835,26.7404,1507.1679,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:30.779,,,,,,247811.45,247811.45,192000,,41.8847,12.9812,373.0669,35.7366,12.7428,202.2575,12.9834,26.8125,1507.1623,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:31.778,,,,,,247811.45,247811.45,192000,,41.8867,12.9809,372.9163,35.7388,12.7406,203.4994,12.983,26.7539,1507.1614,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:32.778,,,,,,247811.45,247811.45,192000,,41.8889,12.9809,372.7474,35.741,12.7471,203.7401,12.983,26.7425,1507.1613,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:33.778,,,,,,247811.45,247811.45,192000,,41.886,12.9811,372.5853,35.7382,12.7471,203.8792,12.9835,26.7359,1507.1559,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:34.779,,,,,,247811.45,247811.45,192000,,41.8859,12.9814,372.4243,35.7378,12.7449,202.9929,12.9835,26.7774,1507.1538,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:35.777,,,,,,247811.45,247811.45,192000,,41.8875,12.9814,372.2618,35.7394,12.7493,203.8455,12.9838,26.7372,1507.153,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:36.775,117.0,-1756.7,2834.792,360.3,190.0,247811.46,247811.46,192000,,41.8876,12.9817,372.0985,35.7393,12.7493,202.957,12.9838,26.7789,1507.1512,50.0,-0.0242,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:37.778,,,,,,247811.46,247811.47,192000,0.0,41.8877,12.9817,371.9396,35.7395,12.7515,204.1149,12.9837,26.7245,1507.1488,49.0,-0.0363,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:38.778,,,,,,247811.47,247811.47,192000,,41.8887,12.982,371.7837,35.7402,12.7515,203.618,12.9844,26.7475,1507.148,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:39.778,,,,,,247811.47,247811.47,192000,,41.8885,12.9827,371.6163,35.7395,12.7471,203.5422,12.9844,26.751,1507.1467,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:40.778,,,,,,247811.47,247811.47,192000,,41.8881,12.9827,371.4608,35.7392,12.7536,203.4218,12.9845,26.7566,1507.1438,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:41.777,,,,,,247811.47,247811.47,192000,,41.8872,12.9825,371.2999,35.7385,12.7558,204.0015,12.9847,26.7294,1507.1397,50.0,-0.0242,81.0,2.727,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:42.781,,,,,,247811.47,247811.47,192000,,41.8884,12.9827,371.1351,35.7395,12.7536,204.3149,12.9853,26.7144,1507.1388,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:43.777,,,,,,247811.47,247811.48,192000,,41.8885,12.9828,370.9746,35.7396,12.7536,202.9837,12.9847,26.777,1507.1366,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:44.778,,,,,,247811.48,247811.48,192000,,41.8894,12.9826,370.8171,35.7407,12.7536,203.1823,12.9852,26.7674,1507.1346,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:45.778,,,,,,247811.48,247811.48,192000,,41.8881,12.983,370.6509,35.7391,12.758,202.9627,12.9853,26.7777,1507.1313,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:46.778,,,,,,247811.48,247811.48,192000,,41.8882,12.9826,370.4904,35.7397,12.7558,203.8038,12.985,26.7382,1507.128,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:47.778,,,,,,247811.48,247811.48,192000,,41.8876,12.9832,370.3349,35.7387,12.7602,204.2243,12.9856,26.7184,1507.1263,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:48.777,,,,,,247811.48,247811.48,192000,,41.8911,12.9839,370.1716,35.7414,12.758,203.4214,12.986,26.7556,1507.1291,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:49.778,,,,,,247811.48,247811.48,192000,,41.8936,12.9847,370.006,35.7431,12.758,203.3747,12.9873,26.7572,1507.131,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:50.777,,,,,,247811.48,247811.48,192000,,41.8934,12.9881,369.8488,35.7398,12.7602,204.1197,12.9903,26.7214,1507.1358,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:51.778,,,,,,247811.48,247811.48,192000,,41.898,12.9898,369.6868,35.7427,12.7602,204.1754,12.9917,26.7181,1507.1422,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:52.778,,,,,,247811.48,247811.48,192000,,41.8974,12.9904,369.5293,35.7416,12.7558,203.066,12.9925,26.7698,1507.1403,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:53.776,,,,,,247811.48,247811.48,192000,,41.8993,12.9912,369.3735,35.7426,12.7602,203.8919,12.993,26.7308,1507.1416,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:54.775,,,,,,247811.48,247811.48,192000,,41.899,12.9924,369.2105,35.7414,12.7645,203.7762,12.9939,26.736,1507.1414,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:55.775,,,,,,247811.49,247811.49,192000,0.0,41.902,12.9941,369.056,35.7427,12.7645,203.9431,12.9956,26.7274,1507.1461,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:56.776,117.0,-1756.702,2834.788,357.3,203.0,247811.49,-1.0,192000,,41.9013,12.9954,368.8988,35.7408,12.7602,203.9485,12.997,26.7268,1507.1455,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:57.777,,,,,,247811.5,-1.0,192000,,41.9027,12.9957,368.7352,35.742,12.7645,203.569,12.9973,26.7443,1507.1453,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:58.777,,,,,,247811.5,-1.0,192000,,41.9043,12.9962,368.5794,35.7431,12.7667,203.4342,12.998,26.7502,1507.1456,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:49:59.777,,,,,,,247811.5,192000,,41.9051,12.9981,368.4279,35.7421,12.7667,203.7394,12.9998,26.7354,1507.1483,50.0,-0.0242,81.0,2.727,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:50:00.776,,,,,,247811.5,247811.5,192000,,41.9065,12.9993,368.2626,35.7424,12.7624,203.3964,13.0011,26.7509,1507.1499,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:50:01.778,,,,,,247811.5,247811.5,192000,,41.9085,13.001,368.0969,35.7428,12.7624,204.0841,13.0028,26.718,1507.1533,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:50:02.778,,,,,,247811.5,247811.5,192000,,41.9097,13.0016,367.9463,35.7434,12.7645,203.4877,13.0029,26.7458,1507.1535,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:50:03.777,,,,,,247811.5,247811.5,192000,,41.9089,13.0019,367.787,35.7424,12.7689,204.1428,13.0033,26.715,1507.1506,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:50:04.777,,,,,,247811.5,247811.5,192000,,41.9079,13.0021,367.6318,35.7414,12.7689,204.6819,13.0039,26.6897,1507.1475,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:50:05.777,,,,,,247811.5,247811.5,192000,,41.911,13.0025,367.4769,35.7441,12.7711,203.951,13.0048,26.7232,1507.1495,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:50:06.777,,,,,,247811.5,247811.5,192000,,41.9127,13.0046,367.3144,35.7438,12.7711,204.2827,13.006,26.7073,1507.1535,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:50:07.778,,,,,,247811.5,247811.5,192000,,41.9108,13.0046,367.1612,35.742,12.7711,203.7817,13.0055,26.731,1507.1488,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:50:08.778,,,,,,247811.5,247811.5,192000,,41.9097,13.0043,367.006,35.7413,12.7733,203.6391,13.0054,26.7377,1507.1444,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:50:09.779,,,,,,247811.5,247811.5,192000,,41.911,13.0036,366.8501,35.7433,12.7711,204.4483,13.0052,26.6998,1507.1419,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 01:50:10.779,,,,,,247811.5,247811.5,192000,,41.9117,13.0044,366.6882,35.7432,12.7733,204.0014,13.0061,26.7203,1507.1417,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
