PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 13:03:01.246,,,,,,247582.79,-1.0,192000.0,0.0,47.3645,17.6739,140.5036,36.4933,16.5773,213.3138,17.6996,24.6393,1518.8574,53.0,0.0121,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:02.246,,,,,,247582.79,-1.0,192000.0,0.0,47.3968,17.704,140.3454,36.4943,16.5855,213.419,17.7229,24.6275,1518.9441,52.0,0.0,76.0,2.2725,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:03.246,,,,,,247582.79,-1.0,192000.0,0.0,47.4094,17.7229,140.1931,36.4882,16.5875,212.996,17.7382,24.6413,1518.99,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:04.246,,,,,,247582.79,-1.0,192000.0,0.0,47.4269,17.7402,140.0311,36.4879,16.5916,212.9931,17.7528,24.6369,1519.0377,52.0,0.0,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:05.246,,,,,,247582.79,-1.0,192000.0,0.0,47.4345,17.7529,139.8756,36.4832,16.5957,213.1072,17.76,24.63,1519.0669,54.0,0.0242,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:06.245,,,,,,247582.79,-1.0,192000.0,0.0,47.4401,17.7612,139.7093,36.4806,16.5977,214.1072,17.7673,24.5848,1519.0855,54.0,0.0242,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:07.246,,,,,,247582.79,-1.0,192000.0,0.0,47.4486,17.7671,139.5486,36.4827,16.6018,213.5944,17.7723,24.6051,1519.1025,53.0,0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:08.245,,,,,,247582.79,-1.0,192000.0,0.0,47.4486,17.7705,139.3907,36.4797,16.6079,213.9467,17.7741,24.5896,1519.1064,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:09.245,117.0,-1758.344,2837.113,133.6,308.0,247582.79,-1.0,192000.0,0.0,47.4511,17.772,139.2333,36.4805,16.612,212.808,17.7778,24.6373,1519.1091,52.0,0.0,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:10.245,,,,,,247582.79,-1.0,192000.0,0.0,47.4782,17.7795,139.0663,36.4974,16.6181,213.8593,17.7964,24.5851,1519.1475,53.0,0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:11.246,,,,,,247582.79,-1.0,192000.0,0.0,47.4941,17.7984,138.9086,36.4942,16.6222,213.5755,17.8215,24.5895,1519.1965,54.0,0.0242,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:12.245,,,,,,247582.79,-1.0,192000.0,0.0,47.6013,17.8421,138.7449,36.5475,16.6262,212.7586,17.8883,24.6005,1519.3822,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:13.246,,,,,,247582.79,-1.0,192000.0,0.0,47.6057,17.891,138.5858,36.5075,16.6283,215.1481,17.9046,24.4957,1519.4767,56.0,0.0484,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:14.245,,,,,,247582.79,-1.0,192000.0,0.0,47.6343,17.9137,138.4196,36.5119,16.6385,214.4646,17.9243,24.5185,1519.5452,55.0,0.0363,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:15.245,,,,,,247582.79,-1.0,192000.0,0.0,47.6503,17.9303,138.2599,36.5109,16.6405,214.213,17.9394,24.5246,1519.5898,54.0,0.0242,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:16.246,,,,,,247582.79,-1.0,192000.0,0.0,47.6614,17.9474,138.0983,36.5053,16.6426,214.6812,17.9532,24.5006,1519.6305,54.0,0.0242,77.0,2.3634,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:17.245,,,,,,247582.79,-1.0,192000.0,0.0,47.6701,17.9558,137.9412,36.5053,16.6507,213.963,17.9576,24.5299,1519.6524,56.0,0.0484,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:18.245,,,,,,247582.79,-1.0,192000.0,0.0,47.678,17.9584,137.7789,36.5098,16.6528,214.3383,17.963,24.5119,1519.6624,56.0,0.0484,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:19.245,,,,,,247582.79,-1.0,192000.0,0.0,47.6825,17.9635,137.6161,36.5091,16.6629,215.8322,17.9675,24.4468,1519.6737,55.0,0.0363,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:20.246,,,,,,247582.79,-1.0,192000.0,0.0,47.6964,17.968,137.4596,36.5171,16.6691,214.9192,17.9816,24.4807,1519.6933,56.0,0.0484,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:21.245,,,,,,247582.79,-1.0,192000.0,0.0,47.7157,17.9854,137.2927,36.5182,16.6691,213.7061,17.9922,24.5292,1519.7424,56.0,0.0484,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:22.246,,,,,,247582.79,-1.0,192000.0,0.0,47.7172,17.9928,137.1306,36.513,16.6792,215.4993,17.996,24.4518,1519.7553,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:23.245,,,,,,247582.8,-1.0,192000.0,0.0,47.7237,17.9962,136.9664,36.5155,16.6833,214.2941,18.0007,24.5015,1519.7653,56.0,0.0484,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:24.245,,,,,,,247582.8,192000.0,0.0,47.7281,18.0002,136.8063,36.5158,16.6915,213.8957,18.0048,24.5172,1519.7747,55.0,0.0363,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:25.245,,,,,,247582.8,247582.8,192000.0,0.0,47.7298,18.0047,136.6475,36.5133,16.6935,214.3947,18.0071,24.4953,1519.7823,53.0,0.0121,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:26.246,,,,,,247582.8,247582.8,192000.0,0.0,47.7315,18.0065,136.4762,36.5132,16.7016,214.7684,18.0089,24.4787,1519.7845,54.0,0.0242,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:27.246,,,,,,247582.81,247582.81,192000.0,0.0,47.734,18.0068,136.3099,36.5152,16.7057,215.3545,18.0108,24.453,1519.7849,55.0,0.0363,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:28.248,,,,,,247582.81,-1.0,192000.0,0.0,47.7356,18.0095,136.1462,36.5142,16.7098,214.4425,18.0113,24.4917,1519.7889,55.0,0.0363,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:29.247,,,,,,247582.81,-1.0,192000.0,0.0,47.7351,18.0094,135.9809,36.5139,16.72,215.1948,18.0124,24.4593,1519.7855,57.0,0.0605,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:30.246,117.0,-1758.348,2837.115,130.5,300.0,247582.81,-1.0,192000.0,0.0,47.7373,18.0104,135.8103,36.515,16.7261,214.9843,18.0129,24.468,1519.7869,56.0,0.0484,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:31.246,,,,,,247582.81,-1.0,192000.0,0.0,47.7352,18.0109,135.6554,36.5128,16.7301,215.0933,18.013,24.4634,1519.7832,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:32.247,,,,,,247582.81,-1.0,192000.0,0.0,47.7361,18.0108,135.4902,36.5137,16.7322,214.8618,18.0137,24.4729,1519.7812,54.0,0.0242,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:33.247,,,,,,247582.81,-1.0,192000.0,0.0,47.7389,18.0117,135.3161,36.5154,16.7444,214.6407,18.0151,24.4818,1519.7829,56.0,0.0484,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:34.246,,,,,,247582.81,-1.0,192000.0,0.0,47.7404,18.013,135.1529,36.5156,16.7485,214.3345,18.0169,24.4942,1519.7842,55.0,0.0363,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:35.246,,,,,,247582.81,-1.0,192000.0,0.0,47.7437,18.0151,134.9863,36.5166,16.7505,214.9459,18.0201,24.467,1519.7886,57.0,0.0605,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:36.245,,,,,,247582.81,-1.0,192000.0,0.0,47.754,18.0202,134.8297,36.5209,16.7586,215.176,18.0279,24.4545,1519.8058,56.0,0.0484,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:37.246,,,,,,247582.81,-1.0,192000.0,0.0,47.763,18.028,134.6625,36.5217,16.7586,216.5252,18.0355,24.3948,1519.8266,56.0,0.0484,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:38.246,,,,,,247582.81,-1.0,192000.0,0.0,47.7706,18.0352,134.4965,36.522,16.7688,214.9215,18.0416,24.461,1519.8451,55.0,0.0363,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:39.246,,,,,,247582.81,-1.0,192000.0,0.0,47.7768,18.0406,134.3284,36.5225,16.7708,214.3985,18.047,24.4815,1519.8585,56.0,0.0484,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:40.246,,,,,,247582.81,-1.0,192000.0,0.0,47.7857,18.0465,134.1664,36.5249,16.779,215.4943,18.0554,24.432,1519.8757,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:41.246,,,,,,247582.82,-1.0,192000.0,0.0,47.8077,18.0577,133.9934,36.5338,16.7871,215.2545,18.0706,24.4369,1519.9155,56.0,0.0484,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:42.245,,,,,,247582.82,-1.0,192000.0,0.0,47.815,18.0728,133.8274,36.5267,16.7912,216.0902,18.0791,24.3993,1519.9485,56.0,0.0484,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:43.246,,,,,,247582.82,-1.0,192000.0,0.0,47.8202,18.0783,133.6628,36.5264,16.7973,216.1125,18.0836,24.3969,1519.9614,55.0,0.0363,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:44.245,,,,,,247582.82,-1.0,192000.0,0.0,47.8208,18.0817,133.5083,36.5238,16.7993,215.8609,18.0851,24.4072,1519.9657,58.0,0.0726,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:45.246,,,,,,247582.82,-1.0,192000.0,0.0,47.8374,18.0838,133.3353,36.5363,16.8075,216.2056,18.1017,24.3865,1519.9831,57.0,0.0605,77.0,2.3634,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:46.246,,,,,,247582.82,-1.0,192000.0,0.0,47.8775,18.1111,133.1644,36.5463,16.8095,215.83,18.1286,24.3935,1520.0708,57.0,0.0605,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:47.245,,,,,,247582.82,-1.0,192000.0,0.0,47.8884,18.1315,133.0053,36.5375,16.8136,216.4972,18.1387,24.3628,1520.1173,59.0,0.0847,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:48.246,,,,,,247582.82,-1.0,192000.0,0.0,47.9044,18.1406,132.8439,36.5431,16.8217,216.0653,18.1528,24.3763,1520.1474,55.0,0.0363,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:49.246,117.0,-1758.353,2837.117,127.3,291.0,247582.82,-1.0,192000.0,0.0,47.9318,18.1576,132.6741,36.5515,16.8257,216.757,18.172,24.3406,1520.2033,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:50.245,,,,,,247582.83,-1.0,192000.0,0.0,47.9379,18.1739,132.506,36.5423,16.8318,216.4344,18.1837,24.3512,1520.2373,58.0,0.0726,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:51.246,,,,,,247582.83,-1.0,192000.0,0.0,47.9835,18.1885,132.3426,36.5683,16.8379,217.1065,18.2095,24.3132,1520.3064,58.0,0.0726,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:52.247,,,,,,247582.83,-1.0,192000.0,0.0,48.0177,18.2144,132.1736,36.5746,16.842,216.5544,18.2375,24.3274,1520.3856,56.0,0.0484,77.0,2.3634,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:53.245,,,,,,247582.83,-1.0,192000.0,0.0,48.0858,18.2541,132.0122,36.5974,16.844,217.8842,18.2878,24.2546,1520.5235,59.0,0.0847,75.0,2.1816,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:54.244,,,,,,,247582.83,192000.0,0.0,48.1079,18.2946,131.8487,36.5802,16.8562,216.9126,18.3084,24.2903,1520.6182,58.0,0.0726,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:55.244,,,,,,247582.83,247582.83,192000.0,0.0,48.1072,18.3124,131.6885,36.5637,16.8582,217.8231,18.316,24.2507,1520.6481,59.0,0.0847,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:56.246,,,,,,247582.83,247582.83,192000.0,0.0,48.11,18.3149,131.5195,36.564,16.8664,217.3517,18.3158,24.2705,1520.6529,56.0,0.0484,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:57.245,,,,,,247582.83,247582.83,192000.0,0.0,48.1097,18.3152,131.3494,36.5636,16.8725,217.662,18.3158,24.2575,1520.6505,58.0,0.0726,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:58.245,,,,,,247582.83,247582.83,192000.0,0.0,48.1071,18.3139,131.1847,36.5625,16.8745,216.9172,18.3142,24.2893,1520.6427,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:03:59.244,,,,,,247582.83,-1.0,192000.0,0.0,48.1086,18.3134,131.0224,36.5643,16.8867,216.4933,18.3174,24.306,1520.6406,58.0,0.0726,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:00.246,,,,,,247582.83,-1.0,192000.0,0.0,48.1054,18.3156,130.8511,36.5597,16.8887,216.4026,18.3184,24.3097,1520.6389,57.0,0.0605,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:01.246,,,,,,247582.83,-1.0,192000.0,0.0,48.1408,18.3187,130.6859,36.5873,16.8948,217.3527,18.3363,24.2624,1520.6764,58.0,0.0726,75.0,2.1816,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:02.246,,,,,,247582.83,-1.0,192000.0,0.0,48.1474,18.3372,130.5201,36.5764,16.8989,218.7284,18.3467,24.2024,1520.7146,59.0,0.0847,75.0,2.1816,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:03.246,,,,,,247582.83,-1.0,192000.0,0.0,48.1479,18.3461,130.3583,36.5689,16.9111,217.4481,18.3476,24.2561,1520.7291,59.0,0.0847,76.0,2.2725,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:04.247,,,,,,247582.83,-1.0,192000.0,0.0,48.1447,18.3447,130.1858,36.5676,16.9151,217.2152,18.3467,24.2662,1520.7207,58.0,0.0726,76.0,2.2725,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:05.246,,,,,,247582.83,-1.0,192000.0,0.0,48.1411,18.3446,130.0102,36.5646,16.9212,217.5537,18.3549,24.2495,1520.7141,59.0,0.0847,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:06.246,,,,,,247582.83,-1.0,192000.0,0.0,48.1887,18.3597,129.8548,36.5919,16.9273,218.9646,18.3768,24.1822,1520.786,60.0,0.0968,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:07.246,,,,,,247582.83,-1.0,192000.0,0.0,48.1876,18.3757,129.6849,36.5768,16.9293,218.4385,18.3784,24.2046,1520.8121,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:08.245,,,,,,247582.83,-1.0,192000.0,0.0,48.1881,18.376,129.5225,36.5769,16.9374,218.7314,18.3802,24.1918,1520.8104,58.0,0.0726,76.0,2.2725,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:09.246,117.0,-1758.358,2837.117,124.2,281.0,247582.83,-1.0,192000.0,0.0,48.188,18.3782,129.3452,36.575,16.9435,217.538,18.3801,24.2418,1520.8116,60.0,0.0968,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:10.246,,,,,,247582.84,-1.0,192000.0,0.0,48.1863,18.3767,129.1811,36.5749,16.9496,217.8959,18.3786,24.2272,1520.8044,58.0,0.0726,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:11.246,,,,,,247582.84,-1.0,192000.0,0.0,48.1868,18.3756,129.0155,36.5764,16.9536,218.0328,18.3787,24.2213,1520.8002,56.0,0.0484,75.0,2.1816,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:12.245,,,,,,247582.85,-1.0,192000.0,0.0,48.1825,18.376,128.8595,36.5724,16.9617,217.3642,18.3767,24.2501,1520.7942,59.0,0.0847,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:13.246,,,,,,247582.85,-1.0,192000.0,0.0,48.1824,18.374,128.6839,36.5742,16.9679,216.4331,18.3745,24.2899,1520.7876,57.0,0.0605,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:14.249,,,,,,247582.85,-1.0,192000.0,0.0,48.182,18.3703,128.5184,36.5772,16.9719,216.5358,18.3734,24.2856,1520.7776,56.0,0.0484,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:15.247,,,,,,247582.85,-1.0,192000.0,0.0,48.1762,18.3702,128.3497,36.5724,16.982,216.6982,18.3711,24.2797,1520.769,59.0,0.0847,77.0,2.3634,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:16.247,,,,,,247582.85,-1.0,192000.0,0.0,48.1742,18.3669,128.1816,36.5737,16.9841,217.3501,18.3717,24.2519,1520.7582,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:17.247,,,,,,247582.85,-1.0,192000.0,0.0,48.1753,18.3675,128.0117,36.5742,16.9902,217.5244,18.3711,24.2447,1520.7577,57.0,0.0605,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:18.247,,,,,,247582.85,-1.0,192000.0,0.0,48.172,18.3668,127.8396,36.572,16.9983,217.288,18.3697,24.2552,1520.7503,57.0,0.0605,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:19.246,,,,,,247582.85,-1.0,192000.0,0.0,48.1709,18.366,127.6772,36.5718,17.0043,217.7308,18.3704,24.2363,1520.7451,58.0,0.0726,77.0,2.3634,290.0,0.00073488,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:20.246,,,,,,247582.85,-1.0,192000.0,0.0,48.1788,18.3674,127.5051,36.5775,17.0124,218.4365,18.3751,24.2049,1520.7527,59.0,0.0847,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:21.246,,,,,,247582.85,-1.0,192000.0,0.0,48.1851,18.3734,127.3359,36.5775,17.0206,218.4799,18.3752,24.2032,1520.7672,59.0,0.0847,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:22.245,,,,,,247582.85,-1.0,192000.0,0.0,48.1744,18.3702,127.1687,36.5713,17.0246,218.1184,18.3713,24.2197,1520.7482,59.0,0.0847,74.0,2.0907,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:23.244,,,,,,,247582.85,192000.0,0.0,48.1713,18.3663,127.0046,36.5722,17.0286,217.3162,18.3694,24.2538,1520.7352,57.0,0.0605,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:24.245,,,,,,247582.85,247582.85,192000.0,0.0,48.1706,18.3651,126.8434,36.5727,17.0327,216.5296,18.3678,24.2873,1520.7296,59.0,0.0847,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:25.247,,,,,,247582.85,247582.85,192000.0,0.0,48.1848,18.3659,126.6828,36.5842,17.0388,217.5475,18.3816,24.2394,1520.7423,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:26.246,,,,,,247582.85,247582.85,192000.0,0.0,48.2052,18.3809,126.5136,36.5884,17.0449,217.9859,18.3967,24.2162,1520.7875,59.0,0.0847,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:27.246,,,,,,247582.85,-1.0,192000.0,0.0,48.2187,18.397,126.3513,36.5855,17.0489,218.7454,18.4059,24.1819,1520.8278,59.0,0.0847,75.0,2.1816,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 13:04:28.246,,,,,,247582.85,-1.0,192000.0,0.0,48.2152,18.4027,126.1876,36.5776,17.055,217.4088,18.4043,24.2387,1520.8325,60.0,0.0968,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
