PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 04:36:59.715,,,,,,248381.33,248381.33,192000,,45.1912,15.8763,209.7429,36.1791,15.2032,209.5634,15.8786,25.4245,1514.242,50.0,-0.0242,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:00.715,,,,,,248381.33,248381.33,192000,,45.2063,15.8814,209.6341,36.1881,15.2053,209.811,15.8849,25.4108,1514.2663,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:01.715,,,,,,248381.33,248381.33,192000,,45.1987,15.8848,209.5146,36.1782,15.2115,209.3492,15.8839,25.4323,1514.2633,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:02.712,,,,,,248381.33,-1.0,192000,,45.2001,15.8834,209.4009,36.1808,15.2115,209.1494,15.8864,25.4402,1514.2601,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:03.712,,,,,,248381.33,-1.0,192000,,45.2077,15.8868,209.2848,36.1845,15.2136,210.3679,15.8892,25.3849,1514.2729,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:04.711,,,,,,248381.33,-1.0,192000,0.0,45.2025,15.8883,209.1691,36.1785,15.2199,209.1113,15.8894,25.441,1514.2687,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:05.715,,,,,,248381.33,-1.0,192000,,45.2026,15.8875,209.0514,36.1794,15.2178,210.3222,15.888,25.3875,1514.2653,53.0,0.0121,79.0,2.5452,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:06.715,,,,,,248381.33,-1.0,192000,,45.204,15.8864,208.9362,36.1817,15.222,209.1679,15.8898,25.4381,1514.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:07.715,117.0,-1800.168,2836.657,201.9,144.0,248381.33,-1.0,192000,,45.2019,15.8875,208.8167,36.1789,15.224,210.5729,15.8965,25.3735,1514.2608,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:08.715,,,,,,248381.34,-1.0,192000,,45.2006,15.8907,208.7021,36.1749,15.2262,209.5619,15.8979,25.4181,1514.2642,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:09.715,,,,,,248381.34,-1.0,192000,,45.2251,15.8985,208.5873,36.1897,15.2262,210.2382,15.9091,25.3835,1514.3034,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:10.714,,,,,,248381.34,-1.0,192000,,45.2371,15.9115,208.4676,36.1887,15.2303,210.052,15.9148,25.39,1514.3403,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:11.715,,,,,,248381.35,-1.0,192000,,45.2362,15.915,208.3487,36.1847,15.2366,209.8666,15.9164,25.3979,1514.3444,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:12.715,,,,,,248381.35,-1.0,192000,,45.2379,15.9159,208.232,36.1854,15.2407,209.9108,15.9172,25.3957,1514.3461,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:13.715,,,,,,248381.35,-1.0,192000,,45.2377,15.9162,208.1137,36.1851,15.2428,210.4456,15.9175,25.3718,1514.3447,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:14.715,,,,,,248381.35,-1.0,192000,,45.2391,15.9161,208.0041,36.1864,15.2428,209.6888,15.9179,25.4051,1514.3441,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:15.714,,,,,,248381.35,-1.0,192000,,45.2359,15.9164,207.8817,36.1833,15.247,209.338,15.9181,25.4208,1514.3394,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:16.715,,,,,,248381.35,-1.0,192000,,45.2397,15.9166,207.7651,36.1866,15.247,209.711,15.9182,25.404,1514.3419,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:17.715,,,,,,248381.35,-1.0,192000,,45.2378,15.9167,207.6525,36.1848,15.247,210.2676,15.9183,25.3793,1514.3382,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:18.715,,,,,,248381.35,-1.0,192000,,45.2362,15.9168,207.5388,36.1834,15.2574,209.1714,15.9182,25.4281,1514.335,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:19.715,,,,,,248381.35,-1.0,192000,,45.2369,15.9163,207.4179,36.1845,15.2553,209.5612,15.9186,25.4105,1514.3328,52.0,0.0,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:20.712,,,,,,248381.35,-1.0,192000,,45.2396,15.9169,207.3108,36.1864,15.2553,209.7026,15.919,25.404,1514.335,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:21.712,,,,,,248381.35,-1.0,192000,0.0,45.2388,15.9173,207.1922,36.1854,15.2574,209.448,15.9197,25.4151,1514.3331,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:22.714,,,,,,248381.35,-1.0,192000,,45.2391,15.918,207.0823,36.1851,15.2637,209.8962,15.92,25.395,1514.3331,49.0,-0.0363,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:23.715,,,,,,248381.35,-1.0,192000,,45.2378,15.9183,206.9642,36.1837,15.2658,209.8931,15.9212,25.3948,1514.3305,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:24.714,,,,,,248381.35,-1.0,192000,,45.2464,15.9196,206.8528,36.1903,15.2678,209.4526,15.9229,25.4134,1514.3402,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:25.715,,,,,,248381.35,-1.0,192000,,45.2455,15.9219,206.7389,36.1874,15.2699,208.7448,15.9242,25.4447,1514.3421,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:26.713,,,,,,248381.36,-1.0,192000,,45.2531,15.9227,206.6257,36.1935,15.2678,208.8645,15.9295,25.4372,1514.3497,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:27.712,117.0,-1800.166,2836.655,199.6,145.0,248381.36,-1.0,192000,,45.2534,15.9281,206.5135,36.189,15.2762,209.3131,15.9314,25.4168,1514.3593,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:28.713,,,,,,,248381.36,192000,,45.2569,15.9308,206.4061,36.1896,15.2783,209.7221,15.9338,25.3978,1514.3665,52.0,0.0,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:29.714,,,,,,248381.36,248381.36,192000,,45.2574,15.9317,206.2841,36.1892,15.2804,209.4279,15.9338,25.4109,1514.3667,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:30.712,,,,,,248381.36,248381.36,192000,,45.2523,15.9313,206.1756,36.1851,15.2845,208.8977,15.9325,25.4352,1514.359,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:31.714,,,,,,248381.36,248381.36,192000,,45.2601,15.9309,206.0636,36.1926,15.2887,209.8921,15.9368,25.389,1514.3646,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:32.715,,,,,,248381.36,248381.36,192000,,45.264,15.9363,205.9496,36.1912,15.2845,209.1307,15.9399,25.4219,1514.3777,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:33.715,,,,,,248381.36,248381.36,192000,,45.265,15.9389,205.8757,36.1897,15.2929,209.6463,15.9407,25.3988,1514.3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:34.715,,,,,,248381.36,248381.36,192000,,45.2631,15.9387,205.7597,36.1882,15.2949,209.7591,15.9406,25.3938,1514.3784,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:35.715,,,,,,248381.36,-1.0,192000,,45.2662,15.9392,205.6468,36.1906,15.2949,209.5655,15.9413,25.402,1514.3809,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:36.714,,,,,,248381.36,-1.0,192000,,45.2665,15.9412,205.5317,36.1891,15.2949,209.2427,15.9435,25.4158,1514.3834,52.0,0.0,79.0,2.5452,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:37.712,,,,,,248381.36,-1.0,192000,,45.272,15.943,205.418,36.1924,15.3012,209.1419,15.9452,25.4195,1514.3908,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:38.712,,,,,,248381.37,-1.0,192000,,45.267,15.9433,205.3092,36.1877,15.3012,209.5223,15.9452,25.4028,1514.3845,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:39.715,,,,,,248381.37,-1.0,192000,0.0,45.2719,15.9445,205.1906,36.1911,15.3074,209.1977,15.9493,25.4156,1514.3902,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:40.715,,,,,,248381.38,-1.0,192000,,45.2794,15.9487,205.083,36.194,15.3074,208.9675,15.9515,25.425,1514.4046,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:41.715,,,,,,248381.38,-1.0,192000,,45.2827,15.9504,204.9638,36.1954,15.3095,209.179,15.9558,25.414,1514.4095,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:42.715,,,,,,248381.38,-1.0,192000,,45.2887,15.955,204.8213,36.1967,15.3095,209.7439,15.9581,25.388,1514.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:43.715,,,,,,248381.38,-1.0,192000,,45.2875,15.9567,204.7372,36.1941,15.3158,208.4014,15.9602,25.4473,1514.4236,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:44.715,,,,,,248381.38,-1.0,192000,,45.2869,15.9594,204.6175,36.1912,15.3179,209.9212,15.9614,25.3794,1514.4266,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:45.717,,,,,,248381.38,-1.0,192000,,45.287,15.9598,204.5105,36.1909,15.3179,208.3335,15.9617,25.45,1514.4257,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:46.715,,,,,,248381.39,-1.0,192000,,45.2895,15.9599,204.3913,36.1931,15.3199,209.843,15.9621,25.3824,1514.4265,50.0,-0.0242,80.0,2.6361,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:47.715,117.0,-1800.164,2836.654,197.5,145.0,248381.39,-1.0,192000,,45.2879,15.9602,204.2741,36.1914,15.3241,208.3954,15.9621,25.447,1514.4236,50.0,-0.0242,80.0,2.6361,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:48.716,,,,,,248381.39,-1.0,192000,,45.2893,15.9602,204.1662,36.1927,15.3303,208.8602,15.9617,25.4263,1514.4233,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:49.715,,,,,,248381.39,-1.0,192000,,45.2868,15.9594,204.0476,36.1912,15.3262,208.6915,15.9614,25.4339,1514.4171,51.0,-0.0121,80.0,2.6361,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:50.715,,,,,,248381.39,-1.0,192000,,45.2895,15.9591,203.9328,36.1941,15.3324,209.3228,15.9611,25.4057,1514.4176,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:51.714,,,,,,248381.39,-1.0,192000,,45.286,15.9588,203.8214,36.1912,15.3324,209.1814,15.9607,25.4122,1514.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:52.715,,,,,,248381.39,-1.0,192000,,45.288,15.958,203.7036,36.1938,15.3366,209.2979,15.9599,25.4071,1514.4101,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:53.716,,,,,,248381.39,-1.0,192000,,45.2855,15.958,203.5911,36.1916,15.3387,209.3169,15.9603,25.4062,1514.4057,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:54.714,,,,,,248381.39,-1.0,192000,,45.2826,15.957,203.4705,36.1899,15.3387,208.6005,15.9605,25.4382,1514.3987,52.0,0.0,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:55.713,,,,,,248381.39,-1.0,192000,,45.2863,15.9585,203.3522,36.1919,15.3429,209.7212,15.962,25.3876,1514.4036,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:56.712,,,,,,248381.39,-1.0,192000,,45.2881,15.9602,203.244,36.192,15.3449,209.2214,15.9629,25.4095,1514.4072,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:57.712,,,,,,248381.4,-1.0,192000,0.0,45.2877,15.9607,203.1286,36.1912,15.3429,210.1104,15.9645,25.3694,1514.4059,51.0,-0.0121,80.0,2.6361,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:58.714,,,,,,248381.4,-1.0,192000,,45.2897,15.9628,203.0065,36.1913,15.3512,209.979,15.9647,25.3752,1514.4104,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:37:59.714,,,,,,248381.4,-1.0,192000,,45.2894,15.9626,202.8983,36.1912,15.3533,209.761,15.9647,25.3849,1514.4079,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:00.714,,,,,,248381.4,-1.0,192000,,45.2914,15.9622,202.7797,36.1933,15.3553,209.501,15.9642,25.3964,1514.4071,49.0,-0.0363,79.0,2.5452,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:01.712,,,,,,,248381.4,192000,,45.2912,15.9615,202.6707,36.1939,15.3595,208.885,15.9639,25.4239,1514.4038,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:02.715,,,,,,248381.4,248381.4,192000,,45.288,15.961,202.5521,36.1914,15.3553,209.8902,15.9635,25.3794,1514.3974,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:03.715,,,,,,248381.4,248381.4,192000,,45.2894,15.9612,202.4448,36.1926,15.3657,209.5501,15.9633,25.3945,1514.3977,50.0,-0.0242,79.0,2.5452,92.0,0.000128604,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:04.715,,,,,,248381.4,248381.4,192000,,45.2894,15.9609,202.3313,36.193,15.3595,209.0389,15.9637,25.4171,1514.3953,51.0,-0.0121,80.0,2.6361,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:05.715,,,,,,248381.4,248381.4,192000,,45.2885,15.9606,202.2142,36.1924,15.3657,209.5715,15.9628,25.3936,1514.3918,49.0,-0.0363,80.0,2.6361,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:06.715,,,,,,248381.4,248381.4,192000,,45.2888,15.9604,202.0988,36.1929,15.3678,209.2826,15.963,25.4064,1514.3898,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:07.713,117.0,-1800.162,2836.652,195.3,146.0,248381.4,248381.4,192000,,45.2882,15.9603,201.9886,36.1924,15.3699,209.4299,15.9631,25.3998,1514.3871,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:08.715,,,,,,248381.41,-1.0,192000,,45.2888,15.9606,201.8746,36.1928,15.3678,209.5276,15.9631,25.3953,1514.3866,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:09.715,,,,,,248381.41,-1.0,192000,,45.2947,15.9607,201.7494,36.1981,15.372,208.5379,15.9674,25.4377,1514.391,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:10.715,,,,,,248381.41,-1.0,192000,,45.2964,15.9659,201.6358,36.1949,15.3741,208.792,15.9694,25.4259,1514.4014,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:11.715,,,,,,248381.41,-1.0,192000,,45.298,15.9675,201.5273,36.1949,15.3761,209.8448,15.9704,25.3787,1514.4045,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:12.715,,,,,,248381.41,-1.0,192000,,45.2988,15.9682,201.4113,36.195,15.3782,209.5781,15.9709,25.3903,1514.4048,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:13.712,,,,,,248381.41,-1.0,192000,,45.2971,15.9686,201.2899,36.1932,15.3824,210.1412,15.9707,25.3654,1514.4019,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:14.714,,,,,,248381.41,-1.0,192000,0.0,45.298,15.9682,201.1848,36.1944,15.3844,209.086,15.9712,25.4121,1514.4004,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:15.715,,,,,,248381.42,-1.0,192000,,45.2951,15.9687,201.0634,36.1914,15.3844,209.3855,15.9704,25.3992,1514.3964,49.0,-0.0363,79.0,2.5452,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:16.715,,,,,,248381.42,-1.0,192000,,45.2961,15.9675,200.9425,36.1934,15.3866,210.036,15.9704,25.3701,1514.393,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:17.712,,,,,,248381.42,-1.0,192000,,45.3006,15.9679,200.8323,36.1971,15.3928,209.7615,15.9715,25.3817,1514.3967,52.0,0.0,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:18.715,,,,,,248381.42,-1.0,192000,,45.2993,15.9691,200.7091,36.195,15.3949,209.8811,15.9732,25.3758,1514.3959,50.0,-0.0242,79.0,2.5452,92.0,0.000128604,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:19.713,,,,,,248381.42,-1.0,192000,,45.3038,15.972,200.5943,36.1963,15.3949,209.7043,15.975,25.383,1514.4044,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:20.713,,,,,,248381.42,-1.0,192000,,45.3061,15.9736,200.4725,36.197,15.3949,209.6542,15.9766,25.3847,1514.4081,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:21.715,,,,,,248381.42,-1.0,192000,,45.3069,15.9758,200.3551,36.1957,15.4011,208.4357,15.98,25.4379,1514.4114,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:22.715,,,,,,248381.42,-1.0,192000,,45.3122,15.9785,200.2369,36.1981,15.399,208.5757,15.9817,25.431,1514.4206,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:23.715,,,,,,248381.42,-1.0,192000,,45.3107,15.9794,200.1217,36.196,15.4011,209.2268,15.9831,25.4015,1514.419,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:24.715,,,,,,248381.42,-1.0,192000,,45.3146,15.9816,200.0081,36.1975,15.4094,210.1739,15.9844,25.3589,1514.4256,51.0,-0.0121,80.0,2.6361,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:25.715,,,,,,248381.42,-1.0,192000,,45.3149,15.983,199.8901,36.1965,15.4053,209.5448,15.9844,25.3869,1514.4268,51.0,-0.0121,80.0,2.6361,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:26.715,,,,,,248381.43,-1.0,192000,,45.3149,15.9834,199.7776,36.1963,15.4074,208.3391,15.9867,25.4399,1514.4259,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:27.713,,,,,,248381.43,-1.0,192000,,45.318,15.9855,199.651,36.1972,15.4094,208.8464,15.9893,25.4162,1514.4313,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:28.715,117.0,-1800.16,2836.651,193.0,147.0,248381.44,-1.0,192000,,45.3241,15.989,199.5382,36.1994,15.4157,209.8412,15.9922,25.3709,1514.4427,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:29.715,,,,,,248381.44,-1.0,192000,,45.3254,15.9906,199.4193,36.1992,15.4136,209.7761,15.993,25.3735,1514.4454,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 04:38:30.714,,,,,,248381.44,-1.0,192000,,45.3226,15.9911,199.3103,36.1963,15.4177,209.5242,15.9932,25.3847,1514.4418,51.0,-0.0121,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
