PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 20:36:16.688,,,,,,248721.69,-1.0,192000,,42.1704,13.2312,391.5348,35.7658,12.7188,203.9379,13.2323,26.651,1508.3309,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:17.686,,,,,,248721.69,-1.0,192000,,42.1719,13.2316,391.3694,35.7669,12.721,203.6869,13.2329,26.6624,1508.3308,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:18.686,,,,,,248721.69,-1.0,192000,,42.1715,13.2325,391.2184,35.7657,12.721,204.0518,13.2335,26.6451,1508.3298,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:19.686,,,,,,248721.69,-1.0,192000,,42.1727,13.2332,391.0547,35.7662,12.7275,204.4112,13.2343,26.628,1508.33,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:20.688,,,,,,248721.69,-1.0,192000,,42.1738,13.2338,390.8939,35.7668,12.7297,205.1678,13.2354,26.5924,1508.3301,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:21.686,,,,,,248721.69,-1.0,192000,,42.1767,13.2358,390.7325,35.7678,12.7319,205.1993,13.2371,26.5902,1508.3352,52.0,0.0,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:22.687,,,,,,248721.69,-1.0,192000,,42.1752,13.2363,390.5705,35.7659,12.7319,204.3742,13.2372,26.6286,1508.3319,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:23.686,,,,,,248721.69,-1.0,192000,,42.1747,13.2354,390.4118,35.7663,12.7406,204.8383,13.2372,26.6069,1508.3268,50.0,-0.0242,82.0,2.8179,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:24.686,,,,,,248721.69,-1.0,192000,,42.1751,13.2373,390.2513,35.7651,12.7362,204.8795,13.2384,26.6046,1508.329,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:25.685,,,,,,248721.69,-1.0,192000,,42.1751,13.2375,390.0833,35.7648,12.7428,204.954,13.239,26.6009,1508.3265,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:26.687,,,,,,,248721.7,192000,,42.1783,13.238,389.9239,35.7676,12.7428,204.7822,13.2401,26.6083,1508.3288,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:27.687,117.0,-1800.337,2836.69,377.5,324.0,248721.7,248721.7,192000,,42.1795,13.2405,389.7585,35.7663,12.7471,204.8728,13.2421,26.6034,1508.3328,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:28.685,,,,,,248721.71,248721.71,192000,,42.1787,13.2425,389.5997,35.7638,12.7493,204.6301,13.2442,26.6141,1508.3338,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:29.685,,,,,,248721.71,248721.71,192000,,42.1846,13.2437,389.4365,35.7684,12.7493,204.4014,13.2443,26.6244,1508.3405,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:30.686,,,,,,248721.71,248721.71,192000,0.0,42.1839,13.2452,389.2749,35.7663,12.758,204.2715,13.2476,26.6293,1508.3403,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:31.688,,,,,,248721.72,248721.72,192000,,42.1943,13.2461,389.1216,35.7754,12.7558,205.0717,13.2461,26.5921,1508.3515,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:32.686,,,,,,248721.72,248721.72,192000,,42.2167,13.2559,388.9551,35.7876,12.758,204.7572,13.2593,26.6013,1508.3956,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:33.687,,,,,,248721.72,248721.72,192000,,42.2194,13.2728,388.7913,35.7743,12.7602,203.5685,13.2725,26.653,1508.4329,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:34.688,,,,,,248721.72,248721.72,192000,,42.2258,13.2798,388.6288,35.7739,12.7602,205.2709,13.2825,26.5701,1508.4528,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:35.687,,,,,,248721.72,248721.72,192000,,42.2367,13.286,388.468,35.7785,12.7624,205.1942,13.2876,26.5716,1508.4761,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:36.686,,,,,,248721.72,248721.72,192000,,42.2286,13.2884,388.3089,35.7686,12.7645,205.882,13.288,26.5402,1508.4696,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:37.686,,,,,,248721.72,248721.72,192000,,42.2318,13.2904,388.1429,35.7699,12.7689,205.8766,13.2931,26.5386,1508.475,52.0,0.0,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:38.687,,,,,,248721.72,-1.0,192000,,42.2531,13.2965,387.9758,35.7844,12.7667,206.2676,13.2974,26.5182,1508.5095,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:39.687,,,,,,248721.72,-1.0,192000,,42.2472,13.2994,387.8106,35.7762,12.7711,205.662,13.3002,26.5456,1508.5066,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:40.686,,,,,,248721.72,-1.0,192000,,42.2463,13.2992,387.649,35.7756,12.7754,206.7632,13.2996,26.495,1508.5026,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:41.687,,,,,,248721.72,-1.0,192000,,42.2377,13.299,387.487,35.7676,12.7754,205.6656,13.3002,26.5458,1508.4898,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:42.686,,,,,,248721.73,-1.0,192000,,42.2463,13.3,387.3323,35.7749,12.7754,206.0496,13.3017,26.527,1508.4992,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:43.686,,,,,,248721.73,-1.0,192000,,42.2414,13.2991,387.1721,35.7712,12.782,205.5261,13.3,26.552,1508.4892,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:44.686,,,,,,248721.73,-1.0,192000,,42.238,13.2971,387.0107,35.7699,12.782,205.4444,13.2992,26.5561,1508.4784,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:45.687,,,,,,248721.73,-1.0,192000,,42.2479,13.2994,386.8475,35.7772,12.7842,205.3941,13.301,26.5574,1508.4919,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:46.685,,,,,,248721.73,-1.0,192000,,42.2418,13.3014,386.6868,35.7696,12.7951,205.4922,13.3009,26.5533,1508.4868,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:47.685,117.0,-1800.34,2836.694,374.3,325.0,248721.74,-1.0,192000,0.0,42.2541,13.3038,386.5306,35.7791,12.7907,205.8315,13.3063,26.5351,1508.5034,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:48.686,,,,,,248721.74,-1.0,192000,,42.2575,13.3101,386.3689,35.7765,12.7907,206.0657,13.3119,26.5224,1508.5184,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:49.687,,,,,,248721.74,-1.0,192000,,42.2592,13.314,386.1943,35.7745,12.7994,206.0169,13.315,26.5237,1508.526,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:50.687,,,,,,248721.74,-1.0,192000,,42.2566,13.3134,386.0425,35.7727,12.7994,206.935,13.314,26.4818,1508.5194,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:51.686,,,,,,248721.74,-1.0,192000,,42.2596,13.3126,385.8802,35.7763,12.7994,206.4574,13.314,26.5035,1508.5183,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:52.688,,,,,,248721.74,-1.0,192000,,42.2581,13.3143,385.715,35.7734,12.8038,206.6525,13.3156,26.4941,1508.5178,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:53.687,,,,,,248721.74,-1.0,192000,,42.2607,13.3155,385.556,35.7748,12.806,205.9749,13.317,26.5247,1508.5207,49.0,-0.0363,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:54.687,,,,,,248721.74,-1.0,192000,,42.2603,13.3154,385.3915,35.7746,12.806,206.1003,13.3165,26.5191,1508.5174,52.0,0.0,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:55.686,,,,,,248721.74,-1.0,192000,,42.2605,13.3158,385.2353,35.7745,12.8103,206.6964,13.3172,26.4913,1508.5161,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:56.686,,,,,,248721.74,-1.0,192000,,42.2617,13.316,385.0756,35.7754,12.8081,206.3925,13.3173,26.5051,1508.5151,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:57.690,,,,,,248721.74,-1.0,192000,,42.2626,13.3166,384.9093,35.7758,12.8147,206.1329,13.3185,26.5166,1508.5148,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:58.688,,,,,,,248721.74,192000,,42.263,13.3174,384.7466,35.7755,12.819,205.9424,13.3192,26.5252,1508.5144,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:36:59.687,,,,,,248721.74,248721.74,192000,,42.2621,13.3175,384.5895,35.7746,12.819,205.737,13.3194,26.5346,1508.5111,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:00.688,,,,,,248721.74,248721.74,192000,,42.2651,13.3193,384.4316,35.7759,12.8234,205.9267,13.3215,26.5249,1508.516,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:01.688,,,,,,248721.74,248721.74,192000,,42.2644,13.3205,384.2632,35.7742,12.8212,207.2445,13.3218,26.4643,1508.5151,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:02.688,,,,,,248721.74,248721.74,192000,,42.2662,13.3215,384.1057,35.775,12.8255,206.8383,13.3222,26.4827,1508.5167,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:03.688,,,,,,248721.74,248721.74,192000,,42.2685,13.3192,383.9561,35.7794,12.8255,206.5326,13.321,26.4969,1508.5119,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:04.685,,,,,,248721.74,248721.74,192000,,42.2675,13.322,383.7887,35.7759,12.8277,206.6324,13.3238,26.4915,1508.5142,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:05.686,,,,,,248721.74,248721.75,192000,0.0,42.2701,13.3244,383.6294,35.7762,12.8299,206.8298,13.3263,26.4814,1508.5198,49.0,-0.0363,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:06.688,,,,,,248721.75,248721.75,192000,,42.2803,13.3265,383.4705,35.784,12.8342,206.6091,13.3306,26.4896,1508.5334,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:07.686,117.0,-1800.343,2836.697,371.1,324.0,248721.75,248721.75,192000,,42.2875,13.3371,383.317,35.7809,12.8386,206.6342,13.3371,26.4864,1508.5621,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:08.687,,,,,,248721.76,248721.76,192000,,42.3024,13.3443,383.1651,35.7883,12.8386,206.603,13.3458,26.4843,1508.592,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:09.687,,,,,,248721.76,248721.76,192000,,42.3221,13.3542,383.0093,35.7978,12.8408,206.8321,13.3573,26.4692,1508.6333,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:10.687,,,,,,248721.76,248721.76,192000,,42.3239,13.3675,382.8508,35.7871,12.8429,206.9841,13.3666,26.4597,1508.6618,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:11.687,,,,,,248721.76,-1.0,192000,,42.3339,13.3734,382.6885,35.791,12.8451,206.207,13.3741,26.4925,1508.6831,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:12.688,,,,,,248721.76,-1.0,192000,,42.3482,13.3945,382.5318,35.7849,12.8473,206.622,13.3953,26.4664,1508.7427,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:13.686,,,,,,248721.76,-1.0,192000,,42.3823,13.4087,382.3771,35.8039,12.8495,207.1195,13.4094,26.4375,1508.8094,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:14.685,,,,,,248721.76,-1.0,192000,,42.3793,13.416,382.2235,35.7943,12.8451,206.2519,13.4149,26.4761,1508.8194,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:15.688,,,,,,248721.76,-1.0,192000,,42.36,13.4102,382.0664,35.7816,12.8495,207.0341,13.4068,26.4436,1508.7827,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:16.688,,,,,,248721.76,-1.0,192000,,42.3655,13.4102,381.9102,35.7867,12.856,207.0665,13.4137,26.4393,1508.7862,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:17.686,,,,,,248721.76,-1.0,192000,,42.378,13.4131,381.7616,35.796,12.8538,206.7704,13.4147,26.452,1508.8043,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:18.687,,,,,,248721.77,-1.0,192000,,42.3805,13.4172,381.6063,35.7945,12.8604,207.5536,13.4179,26.4151,1508.8134,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:19.686,,,,,,248721.77,-1.0,192000,,42.3827,13.426,381.4599,35.7884,12.8625,206.6903,13.4269,26.4519,1508.8327,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:20.687,,,,,,248721.77,-1.0,192000,,42.3891,13.4299,381.3022,35.7909,12.8625,206.7629,13.4317,26.4467,1508.8459,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:21.685,,,,,,248721.77,-1.0,192000,,42.385,13.4336,381.1547,35.7836,12.8669,206.8742,13.4341,26.4411,1508.8469,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:22.685,,,,,,248721.77,-1.0,192000,,42.4005,13.4351,381.0115,35.7969,12.8669,207.4578,13.4375,26.4123,1508.8652,49.0,-0.0363,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:23.684,,,,,,248721.78,-1.0,192000,0.0,42.3902,13.4368,380.8559,35.7857,12.8712,206.7908,13.4347,26.4446,1508.855,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:24.687,,,,,,248721.78,-1.0,192000,,42.3956,13.4311,380.7095,35.7961,12.8756,206.6655,13.432,26.4505,1508.8461,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:25.687,,,,,,248721.78,-1.0,192000,,42.389,13.4318,380.5628,35.7893,12.8778,206.6769,13.4335,26.4499,1508.838,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:26.687,,,,,,248721.78,-1.0,192000,,42.3951,13.4348,380.4129,35.7923,12.8778,205.8669,13.4366,26.4859,1508.8489,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:27.686,117.0,-1800.346,2836.701,368.1,324.0,248721.78,-1.0,192000,,42.398,13.4373,380.2631,35.7928,12.8821,206.8346,13.4388,26.4405,1508.8552,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:28.687,,,,,,248721.79,-1.0,192000,,42.4038,13.4429,380.1055,35.7932,12.8843,205.994,13.4475,26.4761,1508.8715,52.0,0.0,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:29.686,,,,,,248721.79,-1.0,192000,,42.403,13.4422,379.9539,35.7932,12.8886,206.8178,13.4467,26.4384,1508.8667,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:30.686,,,,,,,248721.79,192000,,42.4419,13.4579,379.7957,35.8152,12.8886,206.4914,13.4642,26.446,1508.9416,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:31.686,,,,,,248721.79,248721.79,192000,,42.4447,13.4724,379.6528,35.8043,12.893,206.4056,13.476,26.4465,1508.974,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:32.686,,,,,,248721.79,248721.79,192000,,42.4416,13.4734,379.494,35.8005,12.893,206.2033,13.4748,26.4564,1508.9701,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:33.687,,,,,,248721.79,248721.79,192000,,42.4427,13.4793,379.3448,35.7961,12.8973,206.344,13.4792,26.4487,1508.9818,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:34.687,,,,,,248721.79,248721.79,192000,,42.4505,13.4842,379.1954,35.7989,12.8995,206.0165,13.4853,26.4614,1508.9987,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:35.686,,,,,,248721.79,248721.79,192000,,42.4667,13.4908,379.0436,35.8081,12.9039,205.7931,13.4946,26.4679,1509.0288,52.0,0.0,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:36.688,,,,,,248721.79,248721.79,192000,,42.4547,13.495,378.8969,35.793,12.9082,206.6459,13.4967,26.4288,1509.0222,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:37.687,,,,,,248721.79,248721.79,192000,,42.4648,13.4954,378.7519,35.8021,12.9082,205.8473,13.4967,26.465,1509.0319,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:38.685,,,,,,248721.79,248721.79,192000,,42.4656,13.4969,378.6044,35.8016,12.9104,205.5171,13.498,26.4798,1509.0338,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:39.684,,,,,,248721.79,248721.79,192000,,42.463,13.492,378.4557,35.8037,12.9104,205.443,13.4913,26.4854,1509.0178,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:40.686,,,,,,248721.79,248721.79,192000,0.0,42.4714,13.4952,378.3127,35.8087,12.9126,205.5005,13.4975,26.4802,1509.0318,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:41.688,,,,,,248721.8,248721.8,192000,,42.4667,13.5002,378.1531,35.7997,12.9126,205.6317,13.5018,26.4731,1509.0349,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:42.686,,,,,,248721.8,248721.8,192000,,42.4781,13.5051,378.0035,35.806,12.9169,205.5787,13.5063,26.4737,1509.056,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:43.687,,,,,,248721.8,-1.0,192000,,42.4778,13.507,377.8598,35.8039,12.9234,205.2367,13.5059,26.4898,1509.0573,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:44.686,,,,,,248721.8,-1.0,192000,,42.4834,13.5092,377.7041,35.8072,12.9278,205.6838,13.5111,26.467,1509.0659,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 20:37:45.686,,,,,,248721.8,-1.0,192000,,42.4836,13.5156,377.5572,35.8015,12.9299,205.2501,13.5159,26.4857,1509.0777,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
