PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 21:45:17.800,,,,,,249091.38,249091.38,192000,,42.0215,13.1144,395.9864,35.7321,12.7449,208.0167,13.1167,26.5058,1507.9782,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:18.797,,,,,,249091.38,-1.0,192000,,42.0215,13.1158,395.8233,35.7308,12.7449,208.3537,13.1188,26.4897,1507.9786,49.0,-0.0363,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:19.796,,,,,,249091.38,-1.0,192000,,42.0285,13.1191,395.6697,35.7344,12.7428,208.1015,13.1228,26.4995,1507.9913,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:20.798,,,,,,249091.38,-1.0,192000,0.0,42.0386,13.1234,395.5147,35.74,12.7406,208.4098,13.1299,26.4826,1508.0096,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:21.800,,,,,,249091.38,-1.0,192000,,42.0454,13.1319,395.3554,35.7386,12.7471,207.2775,13.1375,26.5318,1508.0334,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:22.799,,,,,,249091.38,-1.0,192000,,42.0538,13.1395,395.1996,35.7395,12.7493,207.9176,13.1435,26.5003,1508.0571,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:23.798,,,,,,249091.38,-1.0,192000,,42.0663,13.1453,395.0431,35.746,12.7515,207.9583,13.1524,26.4949,1508.0814,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:24.799,,,,,,249091.38,-1.0,192000,,42.0655,13.1543,394.8834,35.7369,12.7493,208.5248,13.1561,26.4683,1508.0978,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:25.799,,,,,,249091.38,-1.0,192000,,42.07,13.1571,394.7279,35.7385,12.7558,208.3831,13.1583,26.4739,1508.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:26.799,117.0,-1802.476,2838.196,382.6,133.0,249091.39,-1.0,192000,,42.0728,13.1586,394.5694,35.7399,12.7536,207.9412,13.1625,26.4925,1508.1104,54.0,0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:27.799,,,,,,249091.39,-1.0,192000,,42.0797,13.1638,394.4072,35.7416,12.7536,208.4502,13.1658,26.468,1508.1269,49.0,-0.0363,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:28.799,,,,,,249091.39,-1.0,192000,,42.085,13.166,394.2487,35.7447,12.7624,208.5081,13.17,26.4636,1508.1352,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:29.798,,,,,,249091.39,-1.0,192000,,42.0863,13.1709,394.0975,35.7413,12.7602,208.0001,13.1727,26.486,1508.1449,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:30.797,,,,,,249091.39,-1.0,192000,,42.0865,13.1725,393.945,35.7401,12.7624,209.2973,13.1738,26.4267,1508.1463,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:31.797,,,,,,,249091.4,192000,,42.0894,13.173,393.7828,35.7425,12.7624,208.0119,13.1765,26.484,1508.1481,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:32.799,,,,,,249091.4,249091.4,192000,,42.1109,13.1769,393.6298,35.7592,12.7624,208.2284,13.1909,26.468,1508.1783,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:33.799,,,,,,249091.4,249091.4,192000,,42.1217,13.1948,393.4618,35.7529,12.7667,209.1104,13.2038,26.4238,1508.2272,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:34.799,,,,,,249091.4,249091.4,192000,,42.1341,13.2089,393.3045,35.7514,12.7689,208.6922,13.2139,26.4394,1508.2694,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:35.797,,,,,,249091.4,249091.4,192000,,42.1369,13.2154,393.1454,35.7481,12.7689,208.5293,13.2173,26.4458,1508.2844,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:36.796,,,,,,249091.4,249091.4,192000,,42.1405,13.2185,392.9956,35.7486,12.7754,208.3031,13.22,26.4552,1508.2927,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:37.800,,,,,,249091.4,249091.4,192000,0.0,42.1409,13.2201,392.8428,35.7476,12.7733,208.5774,13.2217,26.4421,1508.2943,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:38.799,,,,,,249091.4,249091.4,192000,,42.1425,13.2218,392.6801,35.7475,12.7798,208.6402,13.224,26.4383,1508.2971,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:39.799,,,,,,249091.41,249091.41,192000,,42.151,13.2253,392.5271,35.7524,12.7754,209.5111,13.2301,26.3963,1508.3119,51.0,-0.0121,81.0,2.727,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:40.800,,,,,,249091.41,249091.41,192000,,42.1538,13.2311,392.3726,35.7497,12.7776,208.2404,13.233,26.4533,1508.3253,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:41.799,,,,,,249091.41,249091.41,192000,,42.1575,13.2333,392.2147,35.7512,12.7776,208.9746,13.2368,26.4184,1508.3318,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:42.799,,,,,,249091.41,249091.41,192000,,42.1599,13.2374,392.0525,35.7497,12.782,208.7709,13.2391,26.4269,1508.3408,52.0,0.0,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:43.800,,,,,,249091.41,249091.41,192000,,42.1624,13.2386,391.8969,35.7511,12.7842,208.3202,13.2398,26.4471,1508.3439,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:44.799,,,,,,249091.41,249091.41,192000,,42.162,13.2392,391.7453,35.7502,12.7885,208.9294,13.2409,26.4189,1508.3423,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:45.799,,,,,,249091.41,249091.41,192000,,42.1684,13.2408,391.5868,35.7548,12.7929,207.9956,13.2432,26.4604,1508.3504,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:46.800,117.0,-1802.474,2838.194,379.6,130.0,249091.41,249091.41,192000,,42.1682,13.2431,391.435,35.7525,12.7929,208.2949,13.2449,26.4463,1508.3528,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:47.800,,,,,,249091.41,249091.41,192000,,42.1695,13.2442,391.2762,35.7528,12.7907,208.4887,13.2458,26.437,1508.3541,50.0,-0.0242,81.0,2.727,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:48.799,,,,,,249091.41,249091.41,192000,,42.1694,13.2448,391.1154,35.7522,12.7907,208.9905,13.2475,26.4135,1508.3527,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:49.799,,,,,,249091.41,-1.0,192000,,42.1749,13.2476,390.9542,35.7548,12.7951,209.0884,13.2497,26.4082,1508.3624,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:50.799,,,,,,249091.41,-1.0,192000,,42.1738,13.2496,390.8056,35.7521,12.7994,208.6859,13.2508,26.4262,1508.3633,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:51.799,,,,,,249091.42,-1.0,192000,,42.1758,13.25,390.6534,35.7536,12.8016,208.0843,13.2526,26.4529,1508.3639,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:52.799,,,,,,249091.42,-1.0,192000,,42.178,13.2519,390.4947,35.7539,12.8016,209.123,13.254,26.405,1508.3679,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:53.797,,,,,,249091.42,-1.0,192000,,42.1798,13.2537,390.3399,35.754,12.8038,208.6614,13.2553,26.4255,1508.3714,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:54.798,,,,,,249091.42,-1.0,192000,,42.1814,13.2546,390.1892,35.7548,12.806,209.6755,13.2561,26.3791,1508.3728,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:55.796,,,,,,249091.42,-1.0,192000,0.0,42.1798,13.2551,390.0264,35.7528,12.8103,208.4529,13.2577,26.4342,1508.3694,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:56.799,,,,,,249091.42,-1.0,192000,,42.1829,13.2575,389.8791,35.7536,12.8081,208.9299,13.2604,26.4114,1508.3759,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:57.799,,,,,,249091.42,-1.0,192000,,42.1936,13.261,389.727,35.7605,12.8103,209.1321,13.2682,26.399,1508.3931,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:58.798,,,,,,249091.42,-1.0,192000,,42.2293,13.2764,389.5674,35.78,12.8168,209.1772,13.2934,26.3869,1508.4644,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:45:59.800,,,,,,249091.42,-1.0,192000,,42.2395,13.3001,389.41,35.7676,12.8168,208.8846,13.3052,26.3971,1508.5252,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:00.800,,,,,,249091.42,-1.0,192000,,42.2431,13.3079,389.2602,35.7637,12.8212,208.5301,13.3088,26.4122,1508.5438,50.0,-0.0242,81.0,2.727,102.0,0.000159224,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:01.799,,,,,,249091.42,-1.0,192000,,42.2448,13.3109,389.1069,35.7625,12.8168,210.037,13.3129,26.3424,1508.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:02.799,,,,,,249091.43,-1.0,192000,,42.2478,13.314,388.9516,35.7626,12.8255,209.1821,13.3174,26.3795,1508.5575,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:03.797,,,,,,249091.43,-1.0,192000,,42.2477,13.3187,388.796,35.7581,12.8255,209.6685,13.3176,26.3577,1508.5651,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:04.799,,,,,,,249091.43,192000,,42.2538,13.3179,388.6341,35.7646,12.8277,209.3509,13.3243,26.3692,1508.5675,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:05.799,,,,,,249091.43,249091.43,192000,,42.2652,13.3286,388.4845,35.7656,12.8299,209.7246,13.3305,26.3502,1508.6015,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:06.799,117.0,-1802.471,2838.193,376.5,128.0,249091.43,249091.44,192000,,42.2646,13.3303,388.3285,35.7634,12.8342,208.8529,13.3319,26.3893,1508.6019,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:07.799,,,,,,249091.44,249091.44,192000,,42.2651,13.3318,388.1704,35.7626,12.8342,208.8169,13.3319,26.3909,1508.6033,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:08.800,,,,,,249091.44,249091.44,192000,,42.2615,13.3307,388.0182,35.7602,12.8364,209.2384,13.3298,26.3726,1508.5943,53.0,0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:09.799,,,,,,249091.44,249091.44,192000,,42.265,13.3304,387.8626,35.7639,12.8386,209.2595,13.3309,26.371,1508.5951,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:10.799,,,,,,249091.44,249091.44,192000,,42.2792,13.3325,387.7041,35.7755,12.8408,209.7481,13.3409,26.3445,1508.6131,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:11.797,,,,,,249091.44,249091.44,192000,,42.2868,13.3443,387.5447,35.7717,12.8408,210.0202,13.3489,26.3298,1508.6449,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:12.798,,,,,,249091.44,249091.44,192000,0.0,42.2896,13.3498,387.3961,35.7693,12.8429,208.6579,13.3517,26.3907,1508.6577,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:13.799,,,,,,249091.44,249091.44,192000,,42.2898,13.3523,387.2491,35.7672,12.8451,208.9724,13.3541,26.3756,1508.661,52.0,0.0,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:14.799,,,,,,249091.44,249091.44,192000,,42.2912,13.3541,387.088,35.7669,12.8495,209.6668,13.3577,26.3429,1508.6639,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:15.799,,,,,,249091.44,249091.44,192000,,42.3027,13.3594,386.9266,35.7729,12.8473,209.2461,13.3626,26.3598,1508.6858,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:16.799,,,,,,249091.44,249091.44,192000,,42.3058,13.3635,386.7713,35.772,12.8517,208.6789,13.3676,26.3839,1508.6956,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:17.799,,,,,,249091.44,249091.44,192000,,42.3103,13.3683,386.6177,35.7718,12.8538,208.9716,13.37,26.3697,1508.7086,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:18.801,,,,,,249091.45,249091.45,192000,,42.3094,13.3703,386.4641,35.7692,12.8582,209.2121,13.3711,26.3586,1508.7096,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:19.799,,,,,,249091.45,249091.45,192000,,42.3099,13.3702,386.309,35.7698,12.8625,208.9234,13.371,26.3716,1508.7074,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:20.799,,,,,,249091.45,249091.45,192000,,42.3133,13.3705,386.1545,35.7728,12.8647,208.6522,13.3725,26.3832,1508.7094,51.0,-0.0121,81.0,2.727,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:21.798,,,,,,249091.45,249091.45,192000,,42.3129,13.3721,386.0071,35.771,12.8604,209.4949,13.3732,26.3448,1508.7101,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:22.799,,,,,,249091.45,-1.0,192000,,42.3177,13.3743,385.8468,35.7736,12.8712,209.6886,13.3764,26.3347,1508.7178,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:23.800,,,,,,249091.45,-1.0,192000,,42.3225,13.3764,385.6887,35.7762,12.8712,209.7745,13.3807,26.3291,1508.7251,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:24.799,,,,,,249091.45,-1.0,192000,,42.3218,13.3807,385.5281,35.7716,12.8712,208.8154,13.3824,26.3723,1508.7312,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:25.799,,,,,,249091.45,-1.0,192000,,42.3238,13.3817,385.3834,35.7726,12.8712,209.2322,13.3838,26.3527,1508.7333,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:26.799,117.0,-1802.468,2838.191,373.4,127.0,249091.46,-1.0,192000,,42.3268,13.3845,385.2292,35.7729,12.8734,208.8699,13.3866,26.3682,1508.7403,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:27.799,,,,,,249091.46,-1.0,192000,,42.329,13.3861,385.0762,35.7735,12.8756,208.5935,13.388,26.3802,1508.7437,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:28.797,,,,,,249091.46,-1.0,192000,,42.3316,13.389,384.9203,35.7734,12.8821,209.1316,13.3921,26.3542,1508.7506,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:29.796,,,,,,249091.46,-1.0,192000,,42.333,13.3918,384.7743,35.772,12.8843,210.568,13.3941,26.2888,1508.7557,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:30.797,,,,,,249091.47,-1.0,192000,0.0,42.3347,13.3933,384.6158,35.7723,12.8865,209.7563,13.3946,26.3251,1508.7584,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:31.798,,,,,,249091.47,-1.0,192000,,42.3354,13.3937,384.4604,35.7728,12.8886,209.4868,13.3952,26.3371,1508.7577,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:32.799,,,,,,249091.47,-1.0,192000,,42.3385,13.3939,384.3048,35.7756,12.8886,209.0093,13.3956,26.3583,1508.7591,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:33.799,,,,,,249091.47,-1.0,192000,,42.3356,13.3944,384.1553,35.7723,12.893,208.0643,13.395,26.4017,1508.7544,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:34.799,,,,,,249091.47,-1.0,192000,,42.3373,13.3934,384.0063,35.775,12.8908,208.6521,13.3989,26.3733,1508.7518,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:35.801,,,,,,249091.48,-1.0,192000,,42.3439,13.3987,383.8501,35.7763,12.8952,208.7822,13.4016,26.3663,1508.7682,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:36.797,,,,,,,249091.48,192000,,42.3453,13.4027,383.7011,35.7739,12.8973,209.0321,13.406,26.3536,1508.776,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:37.799,,,,,,249091.48,249091.48,192000,,42.3518,13.4056,383.54,35.7775,12.8973,208.4861,13.4081,26.3774,1508.7872,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:38.800,,,,,,249091.48,249091.48,192000,,42.3488,13.4081,383.3821,35.7723,12.9039,209.4545,13.4091,26.3334,1508.7866,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:39.799,,,,,,249091.48,249091.48,192000,,42.3575,13.408,383.2325,35.7807,12.9082,208.7035,13.4142,26.3651,1508.7937,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:40.799,,,,,,249091.48,249091.48,192000,,42.3701,13.4165,383.0839,35.7847,12.906,208.2287,13.4229,26.3834,1508.824,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:41.800,,,,,,249091.48,249091.48,192000,,42.3731,13.4244,382.9254,35.7803,12.9082,209.3014,13.4279,26.3333,1508.8421,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:42.799,,,,,,249091.48,249091.48,192000,,42.3815,13.4292,382.7704,35.7838,12.9147,208.8767,13.4343,26.35,1508.8594,51.0,-0.0121,81.0,2.727,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:43.799,,,,,,249091.48,249091.48,192000,,42.3889,13.4353,382.6159,35.785,12.9126,208.0978,13.4392,26.3837,1508.8784,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:44.799,,,,,,249091.48,249091.48,192000,,42.3939,13.4411,382.4621,35.7844,12.9169,208.7677,13.4448,26.3512,1508.8942,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:45.799,,,,,,249091.48,249091.48,192000,,42.4003,13.4457,382.3099,35.7863,12.9169,208.6215,13.4502,26.3559,1508.909,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 21:46:46.797,117.0,-1802.466,2838.189,370.6,126.0,249091.48,249091.48,192000,,42.4072,13.4529,382.1505,35.7861,12.9191,208.5654,13.4569,26.3561,1508.9298,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
