PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 04:23:44.008,,,,,,247671.16,-1.0,192000,0.0,40.7635,11.9156,457.3955,35.6271,11.639,192.2293,11.9179,27.7097,1504.8348,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:45.007,,,,,,247671.16,-1.0,192000,0.0,40.764,11.9167,457.2185,35.6266,11.6368,191.6672,11.9189,27.7378,1504.8351,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:46.009,,,,,,247671.16,-1.0,192000,0.0,40.7663,11.9177,457.0356,35.6279,11.639,191.3194,11.9198,27.7549,1504.837,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:47.009,,,,,,247671.16,-1.0,192000,0.0,40.7663,11.9182,456.8589,35.6276,11.6435,192.0599,11.9205,27.7172,1504.8355,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:48.007,,,,,,247671.16,-1.0,192000,0.0,40.7687,11.9201,456.6773,35.6282,11.639,191.2928,11.9227,27.7552,1504.8397,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:49.008,,,,,,247671.16,-1.0,192000,0.0,40.7696,11.9216,456.499,35.6276,11.6457,192.3714,11.9238,27.7002,1504.8411,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:50.008,,,,,,247671.16,-1.0,192000,0.0,40.7728,11.9225,456.32,35.6301,11.6435,192.1859,11.9254,27.7088,1504.8442,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:51.009,,,,,,247671.16,-1.0,192000,0.0,40.7741,11.9251,456.1373,35.629,11.6457,192.4638,11.9274,27.694,1504.8488,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:52.007,,,,,,247671.16,-1.0,192000,0.0,40.7744,11.9266,455.9611,35.6279,11.6479,192.175,11.9292,27.708,1504.8497,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:53.006,117.0,-1800.157,2837.414,441.4,274.0,,247671.17,192000,0.0,40.7777,11.9285,455.7839,35.6294,11.6435,191.7055,11.9306,27.7311,1504.855,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:54.006,,,,,,247671.17,247671.17,192000,0.0,40.7779,11.9295,455.609,35.6287,11.6479,192.3911,11.9314,27.6962,1504.8547,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:55.008,,,,,,247671.17,247671.17,192000,0.0,40.7792,11.9305,455.4268,35.6291,11.6457,192.201,11.9328,27.7052,1504.8556,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:56.009,,,,,,247671.17,247671.17,192000,0.0,40.7848,11.9326,455.2452,35.6326,11.6524,192.3545,11.9356,27.6962,1504.864,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:57.009,,,,,,247671.17,247671.17,192000,0.0,40.7897,11.9371,455.0755,35.6331,11.6501,192.4335,11.9407,27.6903,1504.8771,49.0,-0.0363,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:58.009,,,,,,247671.17,247671.17,192000,0.0,40.792,11.9406,454.9003,35.6322,11.6524,192.4046,11.9437,27.6907,1504.8851,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:23:59.007,,,,,,247671.17,247671.17,192000,0.0,40.7978,11.9446,454.7213,35.6341,11.6524,193.0626,11.949,27.6555,1504.8981,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:00.008,,,,,,247671.17,-1.0,192000,0.0,40.7989,11.9493,454.5388,35.6307,11.6546,192.5263,11.9517,27.6816,1504.907,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:01.010,,,,,,247671.18,-1.0,192000,0.0,40.8002,11.9512,454.366,35.6304,11.659,192.5384,11.953,27.6806,1504.9103,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:02.008,,,,,,247671.18,-1.0,192000,0.0,40.803,11.9523,454.1847,35.632,11.6568,193.014,11.9547,27.6559,1504.913,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:03.008,,,,,,247671.18,-1.0,192000,0.0,40.8046,11.9551,454.0094,35.6311,11.6568,192.5335,11.9573,27.6791,1504.9186,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:04.009,,,,,,247671.18,-1.0,192000,0.0,40.8065,11.9572,453.8273,35.6309,11.659,192.672,11.9591,27.6715,1504.9225,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:05.009,,,,,,247671.18,-1.0,192000,0.0,40.8063,11.958,453.6521,35.6301,11.6613,192.8117,11.9597,27.6643,1504.9213,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:06.010,,,,,,247671.18,-1.0,192000,0.0,40.8071,11.9588,453.476,35.6302,11.6613,192.3614,11.9607,27.6865,1504.9213,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:07.008,,,,,,247671.18,-1.0,192000,0.0,40.8111,11.9608,453.2994,35.6323,11.6635,192.7345,11.9635,27.6665,1504.9277,51.0,-0.0121,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:08.008,,,,,,247671.18,-1.0,192000,0.0,40.8128,11.9636,453.1172,35.6313,11.6635,192.6675,11.9663,27.6689,1504.9331,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:09.008,,,,,,247671.18,-1.0,192000,0.0,40.8131,11.9647,452.9379,35.6306,11.6658,191.9529,11.9664,27.7048,1504.933,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:10.009,,,,,,247671.18,-1.0,192000,0.0,40.8191,11.9666,452.7616,35.6348,11.6658,192.0108,11.9705,27.7001,1504.9416,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:11.009,,,,,,247671.18,-1.0,192000,0.0,40.8235,11.9715,452.5893,35.6345,11.668,192.7272,11.9743,27.6626,1504.9551,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:12.008,,,,,,247671.18,-1.0,192000,0.0,40.8255,11.9742,452.4063,35.634,11.6702,192.563,11.9766,27.6701,1504.9607,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:13.009,117.0,-1800.162,2837.414,438.0,274.0,247671.19,-1.0,192000,0.0,40.8294,11.9765,452.2243,35.6357,11.668,192.8853,11.9797,27.6526,1504.9676,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:14.009,,,,,,247671.19,-1.0,192000,0.0,40.8306,11.9798,452.0489,35.6338,11.6702,193.142,11.9832,27.6386,1504.9737,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:15.009,,,,,,247671.19,-1.0,192000,0.0,40.8355,11.9829,451.8765,35.6356,11.6724,192.3934,11.985,27.6754,1504.9835,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:16.008,,,,,,247671.19,-1.0,192000,0.0,40.8338,11.9832,451.6583,35.6337,11.6702,193.2389,11.9842,27.6333,1504.9787,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:17.007,,,,,,247671.19,-1.0,192000,0.0,40.8326,11.9843,451.522,35.6316,11.6769,192.5571,11.9867,27.6666,1504.9777,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:18.007,,,,,,247671.19,-1.0,192000,0.0,40.8365,11.986,451.3416,35.6339,11.6769,192.8171,11.9882,27.6529,1504.9832,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:19.008,,,,,,247671.19,-1.0,192000,0.0,40.8362,11.9871,451.1678,35.6327,11.6791,193.2317,11.989,27.6318,1504.9827,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:20.008,,,,,,247671.19,-1.0,192000,0.0,40.8394,11.988,450.9871,35.6349,11.6791,193.0408,11.9906,27.6406,1504.9854,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:21.007,,,,,,247671.19,-1.0,192000,0.0,40.8398,11.9898,450.8138,35.6338,11.6791,192.6547,11.9915,27.6597,1504.9874,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:22.006,,,,,,247671.19,-1.0,192000,0.0,40.8406,11.9903,450.6479,35.6341,11.6813,192.8667,11.9917,27.6489,1504.9867,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:23.014,,,,,,,247671.19,192000,0.0,40.8392,11.9899,450.4698,35.6332,11.6858,193.2996,11.991,27.6274,1504.9813,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:24.008,,,,,,247671.19,247671.19,192000,0.0,40.8402,11.9895,450.2975,35.6346,11.6835,193.0693,11.9911,27.6388,1504.9788,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:25.008,,,,,,247671.19,247671.19,192000,0.0,40.8387,11.9896,450.1139,35.6332,11.688,193.2644,11.9916,27.6289,1504.9744,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:26.009,,,,,,247671.19,247671.19,192000,0.0,40.8407,11.9903,449.9461,35.6345,11.688,193.2727,11.9924,27.6281,1504.9755,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:27.007,,,,,,247671.19,247671.19,192000,0.0,40.8399,11.991,449.7709,35.6331,11.6858,193.408,11.9928,27.6212,1504.9734,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:28.009,,,,,,247671.19,247671.19,192000,0.0,40.8419,11.9913,449.5911,35.6348,11.688,193.7278,11.993,27.6049,1504.9734,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:29.009,,,,,,247671.19,247671.19,192000,0.0,40.8406,11.9914,449.4123,35.6336,11.6902,192.4158,11.9934,27.6706,1504.9694,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:30.008,,,,,,247671.19,-1.0,192000,0.0,40.8408,11.9923,449.2415,35.6331,11.6902,193.0253,11.995,27.6393,1504.969,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:31.008,,,,,,247671.19,-1.0,192000,0.0,40.8477,11.9951,449.0643,35.6372,11.6924,193.0558,11.9989,27.6361,1504.9806,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:32.008,,,,,,247671.2,-1.0,192000,0.0,40.8534,12.0,448.889,35.6381,11.6924,192.6105,12.0035,27.6568,1504.9955,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:33.007,117.0,-1800.168,2837.415,434.5,273.0,247671.2,-1.0,192000,0.0,40.8528,12.0035,448.719,35.6343,11.6969,193.8441,12.0059,27.5943,1505.0,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:34.008,,,,,,247671.2,-1.0,192000,0.0,40.8556,12.0049,448.5374,35.6357,11.6991,194.2025,12.0072,27.5758,1505.0035,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:35.008,,,,,,247671.2,-1.0,192000,0.0,40.858,12.0066,448.3616,35.6365,11.6969,193.234,12.0088,27.6236,1505.0073,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:36.008,,,,,,247671.2,-1.0,192000,0.0,40.8588,12.0083,448.1956,35.6358,11.6991,192.6821,12.0108,27.6505,1505.0095,49.0,-0.0363,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:37.008,,,,,,247671.2,-1.0,192000,0.0,40.8621,12.0105,448.008,35.6369,11.6947,193.1858,12.0133,27.6242,1505.0153,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:38.009,,,,,,247671.2,-1.0,192000,0.0,40.8645,12.0138,447.827,35.6362,11.6991,192.9176,12.0163,27.6366,1505.0227,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:39.008,,,,,,247671.21,-1.0,192000,0.0,40.869,12.0158,447.6512,35.6388,11.7013,193.3303,12.0186,27.6149,1505.0297,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:40.010,,,,,,247671.21,-1.0,192000,0.0,40.8696,12.0185,447.4806,35.6369,11.7036,193.3222,12.0215,27.6143,1505.0338,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:41.007,,,,,,247671.21,-1.0,192000,0.0,40.8711,12.0199,447.3088,35.6371,11.7058,193.7242,12.0224,27.5938,1505.036,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:42.008,,,,,,247671.21,-1.0,192000,0.0,40.8717,12.0208,447.1278,35.6369,11.708,193.4952,12.0241,27.6046,1505.0358,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:43.007,,,,,,247671.21,-1.0,192000,0.0,40.8756,12.0252,446.9529,35.6366,11.708,193.4448,12.0282,27.6056,1505.0475,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:44.007,,,,,,247671.21,-1.0,192000,0.0,40.8834,12.0294,446.7722,35.6403,11.708,192.9041,12.033,27.6308,1505.0633,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:45.007,,,,,,247671.21,-1.0,192000,0.0,40.8833,12.0324,446.6025,35.6374,11.7036,193.0809,12.0343,27.6216,1505.0672,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:46.007,,,,,,247671.21,-1.0,192000,0.0,40.8852,12.0336,446.4218,35.6382,11.7102,193.5835,12.0375,27.5951,1505.0693,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:47.009,,,,,,247671.21,-1.0,192000,,40.8864,12.0359,446.2471,35.6372,11.7124,193.0428,12.038,27.6221,1505.073,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:48.008,,,,,,247671.21,-1.0,192000,,40.8904,12.0373,446.0618,35.6398,11.7124,193.2057,12.0397,27.6131,1505.0779,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:49.007,,,,,,247671.21,-1.0,192000,0.0,40.8905,12.0392,445.8895,35.6383,11.7147,193.6803,12.0411,27.5889,1505.0797,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:50.007,,,,,,247671.21,-1.0,192000,0.0,40.8917,12.0399,445.7165,35.6389,11.7169,193.2918,12.0418,27.608,1505.0799,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:51.006,,,,,,,247671.21,192000,0.0,40.893,12.0404,445.5428,35.6397,11.7102,193.3215,12.0418,27.6064,1505.0797,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:52.008,,,,,,247671.21,247671.21,192000,0.0,40.8915,12.0403,445.3679,35.6384,11.7191,192.1909,12.042,27.6631,1505.0749,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:53.008,117.0,-1800.173,2837.415,431.1,272.0,247671.21,247671.21,192000,0.0,40.8954,12.0406,445.1943,35.6419,11.7191,193.0666,12.0424,27.6187,1505.0773,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:54.009,,,,,,247671.21,247671.21,192000,0.0,40.8925,12.0408,445.0232,35.6391,11.7191,192.7033,12.0425,27.6371,1505.0718,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:55.009,,,,,,247671.21,247671.21,192000,0.0,40.8925,12.0408,444.8465,35.6391,11.7213,193.3108,12.0422,27.6066,1505.0689,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:56.009,,,,,,247671.21,247671.21,192000,0.0,40.8913,12.0404,444.6675,35.6384,11.7213,193.5516,12.0422,27.5945,1505.0637,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:57.009,,,,,,247671.21,247671.21,192000,0.0,40.8916,12.0406,444.4975,35.6387,11.7236,193.1078,12.0423,27.6166,1505.0619,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:58.009,,,,,,247671.21,247671.21,192000,0.0,40.8917,12.0406,444.3289,35.6388,11.728,192.7545,12.042,27.6344,1505.0593,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:24:59.008,,,,,,247671.22,-1.0,192000,0.0,40.8897,12.0399,444.1473,35.6376,11.7258,193.3975,12.0421,27.6022,1505.0524,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:25:00.008,,,,,,247671.22,-1.0,192000,0.0,40.8908,12.0404,443.9605,35.6382,11.7258,193.7686,12.0423,27.5834,1505.0518,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:25:01.008,,,,,,247671.22,-1.0,192000,0.0,40.8873,12.0397,443.7934,35.6356,11.7324,193.6233,12.0398,27.5918,1505.0435,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:25:02.009,,,,,,247671.22,-1.0,192000,0.0,40.888,12.0372,443.6148,35.6387,11.7302,193.2489,12.0395,27.6103,1505.0357,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:25:03.009,,,,,,247671.22,-1.0,192000,0.0,40.8909,12.0383,443.4331,35.6405,11.7324,193.6473,12.0421,27.5892,1505.0386,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:25:04.007,,,,,,247671.22,-1.0,192000,0.0,40.8902,12.04,443.2626,35.6384,11.7347,192.9136,12.0428,27.6258,1505.0391,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:25:05.008,,,,,,247671.22,-1.0,192000,0.0,40.8924,12.041,443.0787,35.6396,11.7324,193.6382,12.0433,27.5893,1505.0409,53.0,0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:25:06.008,,,,,,247671.22,-1.0,192000,0.0,40.8873,12.0416,442.9089,35.6341,11.7347,193.072,12.0419,27.6184,1505.0335,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:25:07.008,,,,,,247671.22,-1.0,192000,0.0,40.8908,12.0403,442.7274,35.6389,11.7369,193.1927,12.0419,27.612,1505.0319,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:25:08.008,,,,,,247671.22,-1.0,192000,0.0,40.8878,12.0401,442.5398,35.6362,11.7347,192.8719,12.0428,27.6278,1505.0248,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:25:09.009,,,,,,247671.22,-1.0,192000,0.0,40.8923,12.0413,442.3654,35.6396,11.7391,194.0031,12.0436,27.5707,1505.0301,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:25:10.008,,,,,,247671.22,-1.0,192000,0.0,40.8926,12.0419,442.1839,35.6394,11.7413,193.046,12.0439,27.6184,1505.0289,52.0,0.0,81.0,2.727,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:25:11.008,,,,,,247671.22,-1.0,192000,0.0,40.8922,12.0422,442.0121,35.6388,11.7391,193.48,12.044,27.5966,1505.0264,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 04:25:12.008,,,,,,247671.22,-1.0,192000,0.0,40.8933,12.0423,441.836,35.6397,11.7435,193.0957,12.0447,27.6155,1505.0249,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
