PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 01:53:15.877,,,,,,247903.87,247903.87,192000,,41.8878,12.967,405.6541,35.739,12.5177,203.6994,12.9689,26.7593,1507.6571,49.0,-0.0363,82.0,2.8179,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:16.876,,,,,,247903.87,247903.87,192000,,41.8841,12.9653,405.4791,35.7373,12.5112,203.7561,12.9664,26.7576,1507.6465,51.0,-0.0121,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:17.878,,,,,,247903.87,247903.87,192000,,41.8735,12.9605,405.3033,35.7317,12.5177,203.3444,12.9602,26.7794,1507.621,49.0,-0.0363,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:18.876,,,,,,247903.87,247903.87,192000,,41.8834,12.9607,405.1241,35.7411,12.5221,203.5997,12.9628,26.7659,1507.6299,50.0,-0.0242,80.0,2.6361,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:19.876,,,,,,247903.87,247903.87,192000,,41.8885,12.9634,404.9368,35.7435,12.5243,203.135,12.9665,26.7862,1507.6386,50.0,-0.0242,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:20.876,,,,,,247903.87,247903.87,192000,,41.8903,12.9672,404.7517,35.7416,12.5265,203.5175,12.9697,26.7672,1507.6459,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:21.876,,,,,,247903.87,247903.87,192000,,41.8882,12.9688,404.5759,35.7383,12.5287,204.143,12.9704,26.7378,1507.6444,51.0,-0.0121,81.0,2.727,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:22.876,,,,,,247903.87,247903.87,192000,,41.8745,12.9654,404.3941,35.7284,12.5309,203.0648,12.9656,26.7906,1507.6183,51.0,-0.0121,82.0,2.8179,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:23.876,,,,,,247903.87,247903.87,192000,,41.893,12.9608,404.205,35.7505,12.5287,203.4749,12.9633,26.7707,1507.6262,49.0,-0.0363,82.0,2.8179,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:24.876,,,,,,247903.88,247903.88,192000,,41.8939,12.9702,404.0319,35.7426,12.5309,204.141,12.9735,26.7363,1507.6452,51.0,-0.0121,82.0,2.8179,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:25.876,,,,,,247903.88,247903.88,192000,,41.8975,12.9747,403.8483,35.7418,12.5331,203.223,12.9765,26.7783,1507.6562,50.0,-0.0242,81.0,2.727,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:26.876,,,,,,247903.88,247903.88,192000,,41.895,12.9751,403.6678,35.7391,12.5374,203.9059,12.9769,26.7463,1507.6513,50.0,-0.0242,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:27.875,,,,,,247903.88,247903.88,192000,,41.8996,12.9761,403.4765,35.7427,12.5374,203.6126,12.9783,26.7593,1507.6557,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:28.876,,,,,,247903.88,247903.88,192000,,41.9045,12.9793,403.3007,35.7445,12.5418,203.3601,12.9817,26.7698,1507.6656,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:29.875,,,,,,247903.88,247903.88,192000,,41.908,12.9838,403.1162,35.7436,12.5418,203.2225,12.986,26.7747,1507.6764,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:30.874,,,,,,247903.88,247903.88,192000,,41.9086,12.9867,402.9321,35.7416,12.5418,203.2956,12.9878,26.7708,1507.6807,49.0,-0.0363,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:31.874,,,,,,247903.88,247903.88,192000,,41.9304,12.9948,402.7508,35.7549,12.5418,203.2655,12.9977,26.7679,1507.7204,51.0,-0.0121,81.0,2.727,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:32.874,117.0,-1758.397,2837.081,389.9,134.0,247903.89,247903.89,192000,0.0,41.9421,13.0092,402.5698,35.7524,12.544,203.9889,13.0123,26.7289,1507.7623,52.0,0.0,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:33.875,,,,,,247903.9,247903.9,192000,,41.9445,13.0163,402.3844,35.7482,12.5462,203.6332,13.0179,26.7439,1507.7778,50.0,-0.0242,81.0,2.727,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:34.875,,,,,,247903.9,-1.0,192000,,41.9464,13.0188,402.1969,35.7476,12.5506,204.3702,13.0205,26.7085,1507.7823,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:35.877,,,,,,,247903.9,192000,,41.9466,13.0219,402.0159,35.7451,12.5528,203.2454,13.0231,26.7603,1507.7866,50.0,-0.0242,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:36.876,,,,,,247903.9,247903.9,192000,,41.951,13.0231,401.8444,35.7482,12.5549,203.5173,13.0249,26.7467,1507.7914,50.0,-0.0242,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:37.876,,,,,,247903.9,247903.9,192000,,41.9647,13.0305,401.6617,35.7543,12.5571,203.39,13.0331,26.7494,1507.8202,50.0,-0.0242,82.0,2.8179,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:38.876,,,,,,247903.9,247903.9,192000,,41.9649,13.0358,401.4801,35.7497,12.5593,203.9242,13.0363,26.7235,1507.8293,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:39.875,,,,,,247903.9,247903.9,192000,,41.9802,13.0424,401.3007,35.7581,12.5593,203.2011,13.0443,26.754,1507.8583,50.0,-0.0242,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:40.876,,,,,,247903.9,247903.9,192000,,41.9954,13.052,401.1173,35.7636,12.5593,204.0759,13.0546,26.7091,1507.8936,51.0,-0.0121,81.0,2.727,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:41.877,,,,,,247903.9,247903.9,192000,,42.0106,13.0666,400.9068,35.7645,12.5593,203.542,13.0662,26.73,1507.9396,50.0,-0.0242,82.0,2.8179,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:42.875,,,,,,247903.9,247903.9,192000,,42.0243,13.0766,400.7642,35.7682,12.5637,204.0342,13.0787,26.7023,1507.9748,50.0,-0.0242,80.0,2.6361,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:43.875,,,,,,247903.9,247903.9,192000,,42.0356,13.0884,400.5775,35.7679,12.5637,203.4575,13.0895,26.7256,1508.0105,50.0,-0.0242,82.0,2.8179,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:44.875,,,,,,247903.9,247903.9,192000,,42.0523,13.1035,400.3985,35.7697,12.5702,203.7398,13.1048,26.7068,1508.0597,50.0,-0.0242,82.0,2.8179,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:45.878,,,,,,247903.9,247903.9,192000,,42.0579,13.1144,400.2149,35.7648,12.5681,203.5555,13.1154,26.712,1508.087,50.0,-0.0242,82.0,2.8179,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:46.875,,,,,,247903.9,247903.9,192000,,42.08,13.1235,400.0423,35.7774,12.5724,203.5761,13.1249,26.707,1508.1292,51.0,-0.0121,82.0,2.8179,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:47.876,,,,,,247903.9,247903.9,192000,,42.0848,13.1376,399.8621,35.7689,12.5768,203.3774,13.1388,26.7119,1508.1628,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:48.875,,,,,,247903.9,247903.9,192000,,42.0911,13.1443,399.6762,35.7685,12.579,203.3147,13.1449,26.7127,1508.1815,50.0,-0.0242,81.0,2.727,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:49.874,,,,,,247903.9,247903.91,192000,0.0,42.0901,13.1471,399.4928,35.765,12.579,204.0064,13.1475,26.6796,1508.1836,50.0,-0.0242,82.0,2.8179,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:50.875,,,,,,247903.91,247903.91,192000,,42.0897,13.1474,399.3182,35.7644,12.5812,203.8438,13.1479,26.687,1508.181,51.0,-0.0121,83.0,2.9088,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:51.876,,,,,,247903.91,247903.91,192000,,42.0905,13.1477,399.1493,35.765,12.5877,204.3649,13.1484,26.6624,1508.1799,52.0,0.0,81.0,2.727,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:52.876,117.0,-1758.393,2837.079,386.4,122.0,247903.92,247903.92,192000,,42.0904,13.1482,398.9654,35.7645,12.5877,203.8028,13.149,26.6885,1508.1779,50.0,-0.0242,82.0,2.8179,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:53.876,,,,,,247903.92,247903.92,192000,,42.0903,13.1482,398.7731,35.7646,12.5877,203.8237,13.149,26.6874,1508.1748,52.0,0.0,82.0,2.8179,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:54.876,,,,,,247903.92,247903.92,192000,,42.0903,13.1478,398.5832,35.765,12.5943,204.5529,13.1489,26.6533,1508.1708,50.0,-0.0242,81.0,2.727,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:55.876,,,,,,247903.92,247903.92,192000,,42.0905,13.148,398.4027,35.7651,12.5965,203.0523,13.1491,26.7234,1508.1686,50.0,-0.0242,82.0,2.8179,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:56.876,,,,,,247903.92,247903.92,192000,,42.0905,13.1483,398.2327,35.7648,12.5965,204.0348,13.1495,26.6772,1508.1664,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:57.878,,,,,,247903.92,247903.92,192000,,42.0923,13.1486,398.0462,35.7664,12.603,204.9269,13.1501,26.6352,1508.1662,51.0,-0.0121,82.0,2.8179,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:58.876,,,,,,247903.92,247903.92,192000,,42.0959,13.1506,397.868,35.768,12.5986,203.8378,13.1518,26.6853,1508.1718,50.0,-0.0242,82.0,2.8179,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:53:59.876,,,,,,247903.92,247903.92,192000,,42.1066,13.156,397.6873,35.7732,12.6009,204.2882,13.1575,26.6619,1508.1929,52.0,0.0,82.0,2.8179,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:00.876,,,,,,247903.92,247903.92,192000,,42.1342,13.1692,397.5103,35.7871,12.6052,204.3229,13.1727,26.6541,1508.2501,50.0,-0.0242,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:01.876,,,,,,247903.92,247903.92,192000,,42.1508,13.192,397.3283,35.7814,12.6118,205.2737,13.1939,26.6028,1508.3157,51.0,-0.0121,81.0,2.727,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:02.876,,,,,,247903.92,247903.92,192000,,42.1697,13.2076,397.148,35.7849,12.6118,204.2863,13.2081,26.6436,1508.3685,50.0,-0.0242,81.0,2.727,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:03.877,,,,,,247903.92,247903.92,192000,,42.1868,13.2222,396.9634,35.7874,12.614,203.9868,13.2226,26.6524,1508.4166,50.0,-0.0242,81.0,2.727,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:04.876,,,,,,247903.92,247903.92,192000,,42.2058,13.2401,396.7865,35.7887,12.614,204.5074,13.2408,26.6216,1508.4743,51.0,-0.0121,81.0,2.727,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:05.874,,,,,,247903.92,-1.0,192000,,42.2089,13.2511,396.6028,35.7814,12.6183,203.8925,13.2504,26.6475,1508.499,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:06.874,,,,,,247903.92,-1.0,192000,,42.2158,13.2554,396.4204,35.7841,12.6227,204.1217,13.2547,26.635,1508.5133,49.0,-0.0363,81.0,2.727,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:07.874,,,,,,247903.93,-1.0,192000,0.0,42.2268,13.264,396.2313,35.7865,12.6293,205.1065,13.2642,26.5857,1508.5414,52.0,0.0,82.0,2.8179,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:08.875,,,,,,,247903.93,192000,,42.2411,13.2727,396.0577,35.792,12.6293,203.6578,13.2736,26.6496,1508.5738,50.0,-0.0242,82.0,2.8179,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:09.877,,,,,,247903.93,247903.93,192000,,42.2591,13.2886,395.8714,35.7942,12.6336,204.6199,13.2888,26.5992,1508.6258,51.0,-0.0121,82.0,2.8179,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:10.877,,,,,,247903.93,247903.93,192000,,42.2651,13.2996,395.687,35.7895,12.6315,204.9834,13.2991,26.579,1508.6534,50.0,-0.0242,82.0,2.8179,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:11.876,,,,,,247903.93,247903.93,192000,,42.2712,13.3057,395.512,35.7898,12.638,204.4993,13.3052,26.5993,1508.671,51.0,-0.0121,81.0,2.727,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:12.877,117.0,-1758.389,2837.077,382.8,117.0,247903.93,247903.94,192000,,42.2719,13.3086,395.3266,35.7878,12.638,204.8901,13.3082,26.5802,1508.6751,50.0,-0.0242,82.0,2.8179,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:13.876,,,,,,247903.94,247903.94,192000,,42.2739,13.3102,395.1416,35.7883,12.6402,205.6223,13.3103,26.5454,1508.6779,49.0,-0.0363,81.0,2.727,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:14.876,,,,,,247903.94,247903.94,192000,,42.2731,13.3119,394.964,35.786,12.6446,205.3592,13.3118,26.5572,1508.6778,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:15.876,,,,,,247903.94,247903.94,192000,,42.2808,13.3146,394.7858,35.7908,12.6511,205.0964,13.3157,26.5677,1508.6895,50.0,-0.0242,82.0,2.8179,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:16.876,,,,,,247903.94,247903.94,192000,,42.2819,13.3186,394.6022,35.7881,12.6489,204.0783,13.3191,26.614,1508.6964,50.0,-0.0242,82.0,2.8179,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:17.876,,,,,,247903.94,247903.94,192000,,42.2821,13.3199,394.426,35.7872,12.6533,204.1204,13.3204,26.6116,1508.6967,51.0,-0.0121,81.0,2.727,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:18.876,,,,,,247903.94,247903.94,192000,,42.2844,13.3203,394.2519,35.789,12.6577,204.7512,13.3212,26.5817,1508.6973,50.0,-0.0242,82.0,2.8179,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:19.876,,,,,,247903.94,247903.94,192000,,42.2829,13.3212,394.0752,35.7869,12.6598,205.0591,13.3215,26.5674,1508.6948,50.0,-0.0242,80.0,2.6361,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:20.876,,,,,,247903.94,247903.94,192000,,42.2816,13.3215,393.9021,35.7854,12.6686,205.8396,13.3225,26.5309,1508.6912,50.0,-0.0242,81.0,2.727,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:21.876,,,,,,247903.94,247903.94,192000,,42.2803,13.3208,393.7295,35.785,12.6708,205.2602,13.3214,26.5581,1508.6856,50.0,-0.0242,81.0,2.727,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:22.876,,,,,,247903.94,247903.94,192000,,42.2795,13.3194,393.5524,35.7856,12.6729,204.4222,13.3203,26.5974,1508.6787,50.0,-0.0242,81.0,2.727,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:23.875,,,,,,247903.94,247903.94,192000,,42.2799,13.3192,393.3832,35.7862,12.6751,205.1759,13.3202,26.5623,1508.676,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:24.874,,,,,,247903.94,247903.94,192000,0.0,42.2818,13.3194,393.2158,35.7879,12.6773,205.2412,13.3207,26.5589,1508.6759,51.0,-0.0121,82.0,2.8179,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:25.874,,,,,,247903.95,247903.95,192000,,42.2799,13.3197,393.0477,35.7858,12.6795,205.8784,13.3208,26.5295,1508.6716,51.0,-0.0121,81.0,2.727,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:26.875,,,,,,247903.95,247903.95,192000,,42.2807,13.3199,392.8782,35.7866,12.6861,205.169,13.3209,26.5622,1508.6704,51.0,-0.0121,81.0,2.727,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:27.875,,,,,,247903.96,247903.96,192000,,42.2809,13.3199,392.7127,35.7868,12.6904,205.4614,13.3213,26.5484,1508.6679,50.0,-0.0242,81.0,2.727,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:28.877,,,,,,247903.96,247903.96,192000,,42.2803,13.3205,392.5412,35.7858,12.6926,204.9809,13.3216,26.5706,1508.6658,50.0,-0.0242,81.0,2.727,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:29.875,,,,,,247903.96,247903.96,192000,,42.2818,13.321,392.3801,35.7868,12.6926,205.3329,13.3221,26.554,1508.666,52.0,0.0,82.0,2.8179,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:30.877,,,,,,247903.96,247903.96,192000,,42.2821,13.3213,392.2063,35.7868,12.6948,205.1674,13.3226,26.5614,1508.6641,51.0,-0.0121,82.0,2.8179,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:31.875,,,,,,247903.96,247903.96,192000,,42.2826,13.3215,392.0428,35.7872,12.7013,205.3794,13.3231,26.5514,1508.6625,50.0,-0.0242,81.0,2.727,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:32.877,117.0,-1758.384,2837.076,379.4,111.0,247903.96,247903.96,192000,,42.2798,13.3227,391.8759,35.7835,12.7013,205.8984,13.3239,26.5273,1508.6594,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:33.875,,,,,,247903.96,247903.96,192000,,42.2822,13.322,391.6963,35.7865,12.7079,205.9465,13.3239,26.5248,1508.6576,50.0,-0.0242,80.0,2.6361,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:34.875,,,,,,247903.96,247903.96,192000,,42.2824,13.3231,391.5306,35.7856,12.7079,206.308,13.3245,26.5079,1508.6574,50.0,-0.0242,82.0,2.8179,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:35.875,,,,,,247903.96,247903.96,192000,,42.2817,13.3227,391.362,35.7855,12.7122,205.1113,13.324,26.5633,1508.6532,51.0,-0.0121,81.0,2.727,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:36.876,,,,,,247903.96,247903.96,192000,,42.2953,13.326,391.1927,35.7953,12.7122,205.2511,13.3308,26.5539,1508.6729,51.0,-0.0121,81.0,2.727,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:37.876,,,,,,247903.97,-1.0,192000,,42.2948,13.3346,391.0236,35.7869,12.7166,206.0632,13.3389,26.5139,1508.6885,50.0,-0.0242,82.0,2.8179,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:38.876,,,,,,247903.97,-1.0,192000,,42.2956,13.3377,390.8578,35.7848,12.7188,206.1414,13.3387,26.5105,1508.6935,51.0,-0.0121,81.0,2.727,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:39.875,,,,,,,247903.97,192000,,42.2892,13.3328,390.6915,35.7834,12.7231,205.5455,13.3336,26.5398,1508.6729,50.0,-0.0242,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:40.874,,,,,,247903.97,247903.97,192000,,42.2842,13.3281,390.5235,35.7831,12.721,206.0806,13.3291,26.5167,1508.6543,51.0,-0.0121,80.0,2.6361,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:41.875,,,,,,247903.97,247903.97,192000,,42.2975,13.3302,390.3107,35.7939,12.7253,205.1255,13.3331,26.5588,1508.6705,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:42.875,,,,,,247903.97,247903.98,192000,0.0,42.2968,13.334,390.1811,35.7897,12.7297,205.0116,13.3368,26.5629,1508.6759,50.0,-0.0242,81.0,2.727,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:43.876,,,,,,247903.98,247903.98,192000,,42.2962,13.3363,390.0049,35.7871,12.734,205.9457,13.338,26.5194,1508.6775,51.0,-0.0121,81.0,2.727,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:44.876,,,,,,247903.98,247903.98,192000,,42.3038,13.34,389.8251,35.7909,12.7362,206.4407,13.3391,26.496,1508.6912,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:54:45.876,,,,,,247903.98,247903.98,192000,,42.3084,13.3443,389.6599,35.7912,12.7362,205.4291,13.3456,26.5403,1508.703,50.0,-0.0242,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
