PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 00:18:49.470,,,,,,248642.83,248642.83,192000,,39.0953,10.2366,651.1332,35.4985,9.7215,167.8169,10.2371,29.7252,1502.0196,49.0,-0.0363,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:50.470,,,,,,248642.83,248642.83,192000,,39.0968,10.2387,650.9728,35.498,9.7284,167.1066,10.2394,29.7666,1502.0239,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:51.470,,,,,,248642.83,248642.83,192000,,39.1,10.2407,650.8177,35.4994,9.733,167.2156,10.2433,29.7585,1502.0301,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:52.470,,,,,,248642.83,-1.0,192000,,39.1038,10.2433,650.6629,35.5008,9.7284,167.2571,10.2443,29.7555,1502.0386,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:53.470,117.0,-1758.356,2834.846,631.5,149.0,248642.83,-1.0,192000,,39.107,10.2459,650.5052,35.5016,9.733,167.8761,10.2455,29.7182,1502.0462,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:54.471,,,,,,248642.83,-1.0,192000,,39.1097,10.2507,650.3627,35.4997,9.7353,166.6187,10.2516,29.7908,1502.0586,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:55.470,,,,,,248642.84,-1.0,192000,,39.1101,10.2542,650.203,35.4968,9.7399,167.5609,10.2529,29.7344,1502.0649,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:56.469,,,,,,248642.84,-1.0,192000,,39.1184,10.2558,650.0438,35.5036,9.7446,167.1389,10.2555,29.758,1502.0763,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:57.470,,,,,,248642.84,-1.0,192000,,39.1207,10.2609,649.8941,35.5012,9.7399,167.2353,10.2623,29.7498,1502.0891,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:58.470,,,,,,248642.84,-1.0,192000,,39.1208,10.264,649.7309,35.4982,9.7399,167.1896,10.2647,29.7518,1502.0938,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:18:59.469,,,,,,248642.84,-1.0,192000,,39.1222,10.2649,649.5815,35.4989,9.7515,167.3327,10.2654,29.7429,1502.0954,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:00.469,,,,,,248642.84,-1.0,192000,,39.1236,10.2666,649.427,35.4988,9.7469,167.0932,10.2672,29.7565,1502.0988,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:01.469,,,,,,248642.85,-1.0,192000,0.0,39.1279,10.2689,649.2721,35.5009,9.7538,167.1499,10.2699,29.7519,1502.107,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:02.470,,,,,,248642.85,-1.0,192000,,39.1256,10.2703,649.1168,35.4973,9.7584,167.8401,10.271,29.7107,1502.105,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:03.470,,,,,,248642.85,-1.0,192000,,39.1301,10.2714,648.9555,35.5008,9.7608,167.1659,10.2722,29.75,1502.1105,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:04.471,,,,,,248642.85,-1.0,192000,,39.128,10.2712,648.8025,35.499,9.7562,167.9814,10.2719,29.7018,1502.1051,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:05.470,,,,,,248642.85,-1.0,192000,,39.1361,10.2717,648.6502,35.5068,9.7654,167.5301,10.2746,29.727,1502.1138,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:06.470,,,,,,248642.85,-1.0,192000,,39.1289,10.2756,648.4848,35.4958,9.7654,167.4829,10.2752,29.7303,1502.1116,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:07.470,,,,,,248642.85,-1.0,192000,,39.131,10.2739,648.331,35.4996,9.77,167.3951,10.2738,29.7357,1502.1076,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:08.473,,,,,,248642.85,-1.0,192000,,39.1306,10.2727,648.1675,35.5005,9.77,167.3789,10.2745,29.7363,1502.1018,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:09.470,,,,,,248642.85,-1.0,192000,,39.1344,10.2757,648.0126,35.5015,9.7723,167.713,10.2768,29.7154,1502.1111,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:10.470,,,,,,248642.85,-1.0,192000,,39.1341,10.276,647.8489,35.5009,9.7746,167.864,10.2763,29.7067,1502.1087,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:11.472,,,,,,248642.85,-1.0,192000,,39.1381,10.2781,647.6844,35.503,9.7746,167.8993,10.28,29.703,1502.1161,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:12.470,,,,,,248642.85,-1.0,192000,,39.1342,10.2798,647.5266,35.4974,9.7793,167.5334,10.2803,29.7249,1502.1127,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:13.469,,,,,,248642.86,-1.0,192000,,39.1354,10.2793,647.3719,35.4993,9.7793,167.1278,10.28,29.749,1502.1107,53.0,0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:14.471,117.0,-1758.355,2834.844,628.6,150.0,,248642.86,192000,,39.1371,10.2787,647.2128,35.5016,9.7816,166.9788,10.2794,29.758,1502.1087,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:15.470,,,,,,248642.86,248642.86,192000,,39.1394,10.2781,647.0433,35.5046,9.7839,167.6647,10.2799,29.7167,1502.1074,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:16.470,,,,,,248642.86,248642.86,192000,,39.1394,10.2798,646.8826,35.5031,9.7862,167.8763,10.2823,29.7032,1502.109,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:17.471,,,,,,248642.86,248642.86,192000,,39.1449,10.2834,646.7168,35.5052,9.7908,167.7928,10.285,29.7071,1502.1216,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:18.470,,,,,,248642.86,248642.86,192000,0.0,39.1414,10.2849,646.5582,35.5002,9.7931,167.4199,10.2864,29.7289,1502.1183,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:19.470,,,,,,248642.87,248642.87,192000,,39.1436,10.2859,646.3792,35.5015,9.7931,167.5966,10.2875,29.7179,1502.1204,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:20.470,,,,,,248642.87,248642.87,192000,,39.1432,10.2869,646.2208,35.5003,9.7931,167.935,10.2881,29.6976,1502.1199,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:21.470,,,,,,248642.88,248642.88,192000,,39.144,10.2873,646.0606,35.5008,9.8,168.0494,10.2882,29.6907,1502.1193,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:22.470,,,,,,248642.88,248642.88,192000,,39.1439,10.287,645.8901,35.501,9.8,167.2232,10.2882,29.7398,1502.1157,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:23.470,,,,,,248642.88,248642.88,192000,,39.1478,10.2883,645.729,35.5037,9.8047,167.5602,10.2911,29.7184,1502.1209,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:24.470,,,,,,248642.88,-1.0,192000,,39.1468,10.2913,645.5671,35.4999,9.807,167.8814,10.2916,29.6993,1502.1243,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:25.470,,,,,,248642.88,-1.0,192000,,39.156,10.2949,645.3959,35.5059,9.8093,167.8859,10.2972,29.6965,1502.1416,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:26.469,,,,,,248642.88,-1.0,192000,,39.1521,10.2988,645.2344,35.4982,9.807,167.7281,10.2991,29.7057,1502.1434,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:27.470,,,,,,248642.88,-1.0,192000,,39.152,10.2942,645.0692,35.5026,9.8116,168.0141,10.2954,29.6898,1502.1297,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:28.470,,,,,,248642.88,-1.0,192000,,39.1465,10.293,644.9054,35.4983,9.8162,167.5435,10.2945,29.7181,1502.1175,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:29.471,,,,,,248642.88,-1.0,192000,,39.1528,10.2926,644.7379,35.5052,9.8162,167.2707,10.2959,29.7334,1502.1217,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:30.472,,,,,,248642.88,-1.0,192000,,39.1517,10.2976,644.5805,35.4993,9.8162,167.5108,10.2988,29.7184,1502.1297,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:31.471,,,,,,248642.88,-1.0,192000,,39.1576,10.2998,644.4034,35.5031,9.8185,167.8896,10.3005,29.695,1502.1392,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:32.470,,,,,,248642.88,-1.0,192000,,39.1566,10.3005,644.2304,35.5016,9.8231,167.7447,10.3017,29.7031,1502.137,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:33.471,117.0,-1758.353,2834.842,625.4,151.0,248642.88,-1.0,192000,,39.1587,10.3011,644.0746,35.5031,9.8231,167.8324,10.303,29.6973,1502.1384,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:34.469,,,,,,248642.89,-1.0,192000,,39.1567,10.3025,643.9059,35.4998,9.8278,167.867,10.3043,29.6949,1502.1366,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:35.469,,,,,,248642.89,-1.0,192000,,39.1623,10.304,643.7437,35.5041,9.8324,167.7772,10.3053,29.6996,1502.1445,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:36.469,,,,,,248642.9,-1.0,192000,0.0,39.1598,10.3022,643.5758,35.5034,9.8324,167.4479,10.3035,29.7198,1502.1345,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:37.469,,,,,,248642.9,-1.0,192000,,39.1591,10.3025,643.4074,35.5025,9.8347,167.9375,10.3043,29.6904,1502.1317,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:38.470,,,,,,248642.9,-1.0,192000,,39.1658,10.3031,643.251,35.5087,9.8347,167.5578,10.3071,29.7115,1502.1388,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:39.470,,,,,,248642.9,-1.0,192000,,39.1649,10.3111,643.0816,35.5002,9.837,167.8023,10.3131,29.6952,1502.1541,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:40.470,,,,,,248642.9,-1.0,192000,,39.1697,10.314,642.9164,35.5022,9.8347,167.9407,10.3157,29.6859,1502.1641,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:41.471,,,,,,248642.9,-1.0,192000,,39.1723,10.3152,642.7551,35.5038,9.837,167.5661,10.3168,29.7076,1502.1677,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:42.470,,,,,,248642.9,-1.0,192000,,39.1737,10.3181,642.5529,35.5024,9.8393,167.6094,10.3193,29.7041,1502.173,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:43.470,,,,,,248642.9,-1.0,192000,,39.1718,10.3186,642.4241,35.5001,9.8462,167.8759,10.3183,29.6888,1502.1698,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:44.470,,,,,,248642.9,-1.0,192000,,39.1713,10.3175,642.2606,35.5008,9.8439,168.0433,10.319,29.6785,1502.164,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:45.470,,,,,,,248642.9,192000,,39.1722,10.3183,642.088,35.501,9.8462,168.0059,10.3197,29.6803,1502.1643,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:46.470,,,,,,248642.9,248642.9,192000,,39.1756,10.319,641.929,35.5037,9.8485,167.8474,10.3204,29.6893,1502.1674,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:47.470,,,,,,248642.9,248642.9,192000,,39.174,10.3194,641.7594,35.5018,9.8555,167.1991,10.3207,29.7277,1502.1637,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:48.472,,,,,,248642.9,248642.9,192000,,39.1766,10.3196,641.5891,35.5044,9.8485,167.6682,10.3207,29.6996,1502.1648,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:49.470,,,,,,248642.9,248642.9,192000,,39.1734,10.3194,641.4189,35.5014,9.8601,167.5888,10.3207,29.7045,1502.1576,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:50.471,,,,,,248642.9,248642.9,192000,,39.1729,10.3192,641.2473,35.5012,9.8555,167.9763,10.3206,29.6815,1502.1538,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:51.470,,,,,,248642.9,248642.9,192000,,39.1743,10.3186,641.0833,35.5033,9.8555,167.4326,10.3204,29.7136,1502.1515,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:52.469,,,,,,248642.9,248642.9,192000,,39.1755,10.3199,640.9159,35.5033,9.867,168.1046,10.3215,29.6733,1502.1534,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:53.472,117.0,-1758.351,2834.839,622.0,152.0,248642.9,248642.9,192000,0.0,39.1739,10.3205,640.7465,35.5012,9.8624,167.5584,10.3217,29.7058,1502.1502,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:54.471,,,,,,248642.92,248642.92,192000,,39.1725,10.3205,640.5777,35.4998,9.867,167.9011,10.3222,29.6852,1502.1457,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:55.471,,,,,,248642.92,248642.92,192000,,39.1783,10.3206,640.4117,35.5057,9.8716,168.6934,10.3223,29.638,1502.1505,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:56.472,,,,,,248642.92,-1.0,192000,,39.1771,10.3208,640.2412,35.5043,9.8693,168.2476,10.3227,29.6641,1502.1467,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:57.470,,,,,,248642.93,-1.0,192000,,39.1856,10.322,640.0744,35.5118,9.8693,167.7532,10.3245,29.6922,1502.1573,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:58.471,,,,,,248642.93,-1.0,192000,,39.1793,10.3249,639.9044,35.5027,9.8739,167.3716,10.3269,29.7146,1502.1537,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:19:59.470,,,,,,248642.93,-1.0,192000,,39.1767,10.3248,639.7433,35.5002,9.8786,167.6529,10.3262,29.6982,1502.1477,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:20:00.470,,,,,,248642.93,-1.0,192000,,39.1772,10.325,639.5718,35.5007,9.8786,167.6927,10.3266,29.6956,1502.1461,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:20:01.470,,,,,,248642.93,-1.0,192000,,39.1847,10.3246,639.4016,35.5087,9.8786,167.5942,10.3265,29.7009,1502.1517,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:20:02.472,,,,,,248642.93,-1.0,192000,,39.181,10.3258,639.2414,35.5038,9.8762,168.1585,10.3277,29.6673,1502.1473,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:20:03.470,,,,,,248642.93,-1.0,192000,,39.1867,10.3271,639.0681,35.5085,9.8809,167.8248,10.3284,29.6865,1502.1548,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:20:04.470,,,,,,248642.93,-1.0,192000,,39.1807,10.327,638.9091,35.5026,9.8878,167.7371,10.3284,29.692,1502.1446,49.0,-0.0363,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:20:05.469,,,,,,248642.93,-1.0,192000,,39.1797,10.3271,638.7341,35.5015,9.8832,167.7417,10.3286,29.6916,1502.1407,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:20:06.470,,,,,,248642.93,-1.0,192000,,39.1843,10.3279,638.5643,35.5054,9.8878,167.4401,10.3306,29.7085,1502.1455,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:20:07.472,,,,,,248642.93,-1.0,192000,,39.1854,10.3292,638.3936,35.5054,9.8924,167.5153,10.3307,29.704,1502.1473,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:20:08.470,,,,,,248642.93,-1.0,192000,,39.1869,10.3323,638.2266,35.504,9.8924,167.8084,10.3346,29.6851,1502.1539,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:20:09.469,,,,,,248642.93,-1.0,192000,,39.1866,10.3346,638.0573,35.5016,9.8924,167.3385,10.3364,29.7125,1502.1564,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:20:10.470,,,,,,248642.94,-1.0,192000,,39.1905,10.3355,637.8937,35.5046,9.897,167.7431,10.3374,29.6879,1502.1605,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:20:11.469,,,,,,248642.95,-1.0,192000,0.0,39.1907,10.3376,637.7286,35.5029,9.9016,167.5837,10.3396,29.6965,1502.1632,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:20:12.470,,,,,,248642.95,-1.0,192000,,39.1911,10.3391,637.5548,35.5019,9.897,168.2446,10.3407,29.657,1502.1644,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:20:13.470,117.0,-1758.349,2834.837,618.7,152.0,248642.95,-1.0,192000,,39.1917,10.3394,637.3832,35.5023,9.9016,167.856,10.3412,29.6797,1502.1632,53.0,0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:20:14.470,,,,,,248642.95,-1.0,192000,,39.1941,10.3391,637.2185,35.5051,9.9016,167.539,10.3404,29.6986,1502.1628,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:20:15.470,,,,,,248642.95,-1.0,192000,,39.1871,10.3387,637.052,35.4984,9.9062,167.8106,10.3397,29.6832,1502.1504,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:20:16.471,,,,,,248642.95,-1.0,192000,,39.1915,10.338,636.8789,35.5036,9.9039,167.9228,10.3401,29.6759,1502.1514,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:20:17.469,,,,,,248642.95,-1.0,192000,,39.2017,10.3398,636.7068,35.5123,9.9131,167.3807,10.3419,29.7069,1502.1656,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-27 00:20:18.471,,,,,,,248642.95,192000,,39.2008,10.3415,636.5276,35.5098,9.9062,167.9691,10.3438,29.6713,1502.1656,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
