PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-22 08:03:36.777,,,,,,,248208.59,192000,,43.2055,14.1689,296.3762,35.9025,13.7236,211.7724,14.1708,25.9361,1509.9762,53.0,0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:37.779,117.0,-1800.352,2836.339,286.7,143.0,248208.59,248208.59,192000,,43.2058,14.1692,296.2311,35.9026,13.7258,211.2042,14.1709,25.9613,1509.9748,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:38.780,,,,,,248208.59,248208.59,192000,,43.2068,14.1696,296.0946,35.9032,13.7258,211.7929,14.1718,25.9347,1509.9746,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:39.779,,,,,,248208.59,248208.59,192000,,43.2062,14.1704,295.9506,35.902,13.728,210.8352,14.1721,25.9773,1509.9734,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:40.779,,,,,,248208.59,248208.59,192000,,43.2074,14.1712,295.8228,35.9024,13.7322,211.2378,14.1732,25.9589,1509.9743,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:41.779,,,,,,248208.59,-1.0,192000,,43.2115,14.1734,295.6525,35.9042,13.7365,211.6479,14.1749,25.9399,1509.9807,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:42.780,,,,,,248208.6,-1.0,192000,,43.2136,14.176,295.5397,35.9039,13.7301,211.9875,14.1773,25.924,1509.9868,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:43.777,,,,,,248208.6,-1.0,192000,,43.2166,14.1781,295.3957,35.9047,13.7386,211.3794,14.1796,25.9502,1509.9922,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:44.776,,,,,,248208.6,-1.0,192000,,43.2169,14.18,295.2589,35.9034,13.7386,211.6368,14.1817,25.938,1509.9945,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:45.777,,,,,,248208.6,-1.0,192000,0.0,43.2184,14.1807,295.1181,35.9041,13.7386,211.5074,14.1822,25.9436,1509.9952,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:46.779,,,,,,248208.61,-1.0,192000,,43.2211,14.1825,294.9813,35.905,13.7429,211.4078,14.1841,25.9473,1509.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:47.780,,,,,,248208.61,-1.0,192000,,43.223,14.1842,294.8472,35.9052,13.745,211.5829,14.1858,25.9389,1510.0033,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:48.779,,,,,,248208.61,-1.0,192000,,43.2239,14.1856,294.702,35.9049,13.7493,211.5626,14.1872,25.9393,1510.0051,49.0,-0.0363,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:49.779,,,,,,248208.61,-1.0,192000,,43.2258,14.1864,294.5629,35.9059,13.7493,211.511,14.1882,25.9411,1510.0065,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:50.779,,,,,,248208.61,-1.0,192000,,43.2248,14.1873,294.4205,35.9042,13.7493,211.5925,14.189,25.9373,1510.005,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:51.779,,,,,,248208.61,-1.0,192000,,43.2281,14.1878,294.2796,35.9068,13.7493,211.5258,14.1897,25.9398,1510.0074,50.0,-0.0242,80.0,2.6361,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:52.779,,,,,,248208.61,-1.0,192000,,43.2277,14.1889,294.1469,35.9055,13.7515,211.0561,14.1908,25.9604,1510.0072,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:53.780,,,,,,248208.61,-1.0,192000,,43.2284,14.19,294.0043,35.9052,13.7558,211.3244,14.1915,25.9482,1510.008,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:54.779,,,,,,248208.61,-1.0,192000,,43.2287,14.1903,293.8693,35.9052,13.7536,211.6523,14.1922,25.9333,1510.0068,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:55.778,,,,,,248208.61,-1.0,192000,,43.2271,14.1905,293.7213,35.9036,13.7558,211.0253,14.1925,25.9612,1510.0031,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:56.779,,,,,,248208.61,-1.0,192000,,43.2299,14.1912,293.5882,35.9057,13.7579,211.3908,14.1933,25.9444,1510.0056,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:57.779,117.0,-1800.349,2836.336,283.9,144.0,248208.62,-1.0,192000,,43.2321,14.1927,293.4454,35.9064,13.7601,212.2236,14.1947,25.9069,1510.0089,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:58.780,,,,,,248208.62,-1.0,192000,,43.232,14.1939,293.3121,35.9053,13.7579,211.8652,14.1959,25.9224,1510.0092,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:03:59.779,,,,,,248208.62,-1.0,192000,,43.2349,14.1947,293.1621,35.9072,13.7622,211.6045,14.1968,25.9336,1510.0116,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:00.779,,,,,,248208.62,-1.0,192000,,43.2351,14.1955,293.0288,35.9067,13.7665,211.9328,14.1974,25.9187,1510.0113,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:01.777,,,,,,248208.62,-1.0,192000,,43.2347,14.1964,292.8871,35.9056,13.7707,211.3966,14.1984,25.9423,1510.0106,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:02.777,,,,,,248208.62,-1.0,192000,0.0,43.2356,14.1977,292.7486,35.9053,13.7707,212.3347,14.1999,25.9,1510.0121,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:03.781,,,,,,248208.63,-1.0,192000,,43.2455,14.2,292.6017,35.9124,13.7686,212.2418,14.2022,25.9029,1510.0255,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:04.779,,,,,,248208.63,-1.0,192000,,43.2473,14.2041,292.467,35.9103,13.7729,212.4495,14.2059,25.8926,1510.034,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:05.779,,,,,,248208.63,-1.0,192000,,43.2485,14.2062,292.329,35.9095,13.7707,212.0929,14.2078,25.9077,1510.0375,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:06.779,,,,,,248208.64,-1.0,192000,,43.2483,14.2069,292.1816,35.9088,13.7771,211.2933,14.2088,25.9429,1510.0365,49.0,-0.0363,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:07.779,,,,,,248208.64,-1.0,192000,,43.2511,14.2079,292.0497,35.9105,13.7771,211.4327,14.2101,25.9362,1510.0395,49.0,-0.0363,81.0,2.727,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:08.778,,,,,,248208.64,-1.0,192000,,43.2508,14.2096,291.9159,35.9088,13.7793,211.27,14.2115,25.943,1510.0408,49.0,-0.0363,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:09.778,,,,,,248208.64,-1.0,192000,,43.2517,14.2101,291.7658,35.9091,13.7771,211.5784,14.2124,25.9289,1510.0403,52.0,0.0,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:10.777,,,,,,248208.64,-1.0,192000,,43.2545,14.2116,291.6276,35.9104,13.7836,211.7922,14.2135,25.9189,1510.0443,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:11.779,,,,,,,248208.64,192000,,43.2631,14.2165,291.4859,35.9139,13.7836,211.9771,14.2188,25.9087,1510.0619,52.0,0.0,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:12.779,,,,,,248208.64,248208.64,192000,,43.2653,14.2202,291.3552,35.9126,13.7857,211.3201,14.2219,25.9369,1510.0701,52.0,0.0,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:13.779,,,,,,248208.65,248208.65,192000,,43.2672,14.2244,291.2104,35.9105,13.7879,211.7199,14.2261,25.9177,1510.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:14.779,,,,,,248208.65,248208.65,192000,,43.2716,14.2263,291.0656,35.9129,13.7879,212.1898,14.2278,25.8961,1510.0852,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:15.779,,,,,,248208.65,248208.65,192000,,43.2727,14.2276,290.925,35.9128,13.79,212.0398,14.2293,25.9022,1510.087,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:16.779,,,,,,248208.65,-1.0,192000,,43.2747,14.2289,290.7828,35.9135,13.7921,212.0815,14.2307,25.8998,1510.0896,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:17.779,117.0,-1800.347,2836.334,281.2,144.0,248208.65,-1.0,192000,,43.2758,14.2305,290.6512,35.913,13.7921,211.2607,14.2321,25.9359,1510.092,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:18.776,,,,,,248208.65,-1.0,192000,,43.2764,14.2306,290.5101,35.9135,13.7943,211.5078,14.2326,25.9246,1510.0906,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:19.776,,,,,,248208.65,-1.0,192000,,43.2774,14.2326,290.3681,35.9128,13.7964,211.2082,14.2342,25.9374,1510.0938,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:20.779,,,,,,248208.65,-1.0,192000,0.0,43.2762,14.2325,290.2224,35.9118,13.7985,211.2825,14.2343,25.9341,1510.0899,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:21.779,,,,,,248208.66,-1.0,192000,,43.2783,14.2338,290.0842,35.9126,13.7943,212.2567,14.2357,25.8902,1510.0928,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:22.780,,,,,,248208.66,-1.0,192000,,43.2796,14.2348,289.9457,35.9129,13.8007,212.2283,14.2366,25.8911,1510.094,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:23.779,,,,,,248208.66,-1.0,192000,,43.2817,14.2363,289.8153,35.9135,13.8049,211.6997,14.2383,25.9139,1510.0974,50.0,-0.0242,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:24.778,,,,,,248208.66,-1.0,192000,,43.2827,14.2371,289.6635,35.9138,13.8007,211.4363,14.239,25.9254,1510.0978,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:25.779,,,,,,248208.66,-1.0,192000,,43.2829,14.237,289.5281,35.9141,13.8049,211.7316,14.2391,25.9121,1510.0956,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:26.780,,,,,,248208.66,-1.0,192000,,43.2839,14.2383,289.3813,35.9139,13.8028,211.8617,14.24,25.906,1510.0971,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:27.779,,,,,,248208.66,-1.0,192000,,43.2837,14.2385,289.2399,35.9136,13.8135,211.4225,14.2404,25.9253,1510.0951,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:28.779,,,,,,248208.66,-1.0,192000,,43.2834,14.2389,289.0983,35.913,13.8049,211.581,14.2407,25.9182,1510.0933,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:29.780,,,,,,248208.66,-1.0,192000,,43.2842,14.2401,288.9655,35.9127,13.8157,211.4123,14.2419,25.9253,1510.0946,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:30.779,,,,,,248208.66,-1.0,192000,,43.2835,14.2397,288.8226,35.9124,13.8114,211.7308,14.2416,25.9112,1510.0906,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:31.780,,,,,,248208.66,-1.0,192000,,43.2837,14.2388,288.6799,35.9134,13.8157,211.4918,14.241,25.9219,1510.0865,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:32.780,,,,,,248208.66,-1.0,192000,,43.2849,14.239,288.537,35.9145,13.8157,211.8183,14.2412,25.9072,1510.0861,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:33.779,,,,,,248208.66,-1.0,192000,,43.2904,14.2412,288.3965,35.9176,13.8157,212.3066,14.2438,25.8845,1510.0945,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:34.779,,,,,,248208.66,-1.0,192000,,43.2901,14.2434,288.2592,35.9153,13.8221,212.3057,14.2453,25.8841,1510.0966,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:35.779,,,,,,248208.67,-1.0,192000,,43.291,14.244,288.1235,35.9157,13.8221,211.8811,14.246,25.9026,1510.0967,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:36.777,,,,,,248208.67,-1.0,192000,,43.2887,14.2447,287.9816,35.9129,13.8199,211.7155,14.2465,25.9099,1510.0934,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:37.776,117.0,-1800.345,2836.331,278.4,145.0,248208.68,-1.0,192000,0.0,43.2904,14.245,287.8379,35.9144,13.8285,211.9705,14.2469,25.8983,1510.0937,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:38.777,,,,,,248208.69,-1.0,192000,,43.2912,14.2453,287.7003,35.9148,13.8263,212.1698,14.2473,25.8893,1510.0929,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:39.779,,,,,,248208.69,-1.0,192000,,43.2906,14.2461,287.5555,35.9136,13.8285,212.485,14.2483,25.875,1510.0916,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:40.779,,,,,,248208.69,-1.0,192000,,43.2924,14.2473,287.4158,35.9142,13.8306,211.4124,14.2491,25.9223,1510.0939,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:41.778,,,,,,248208.69,-1.0,192000,,43.2962,14.2485,287.2554,35.9166,13.8306,210.8617,14.2502,25.9463,1510.0979,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:42.776,,,,,,,248208.69,192000,,43.2968,14.2498,287.1469,35.9161,13.8349,211.8064,14.2516,25.9037,1510.0997,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:43.781,,,,,,248208.69,248208.69,192000,,43.2979,14.2511,287.0127,35.916,13.8327,211.5415,14.253,25.915,1510.1015,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:44.779,,,,,,248208.69,248208.69,192000,,43.2991,14.2521,286.8691,35.9162,13.8349,211.4876,14.2539,25.917,1510.1026,49.0,-0.0363,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:45.779,,,,,,248208.69,248208.69,192000,,43.3014,14.2531,286.7352,35.9174,13.8349,212.2342,14.2554,25.8833,1510.105,50.0,-0.0242,81.0,2.727,97.0,0.000143914,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:46.779,,,,,,248208.69,248208.69,192000,,43.3011,14.2545,286.5895,35.916,13.8413,212.2362,14.2565,25.8828,1510.1055,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:47.783,,,,,,248208.69,248208.69,192000,,43.3015,14.2554,286.4555,35.9156,13.837,211.4566,14.2572,25.9172,1510.1057,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:48.783,,,,,,248208.69,-1.0,192000,,43.3016,14.2549,286.3211,35.9161,13.8392,211.0932,14.2571,25.9334,1510.1024,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:49.779,,,,,,248208.69,-1.0,192000,,43.3042,14.2566,286.1829,35.917,13.8477,211.7733,14.2586,25.9025,1510.1067,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:50.777,,,,,,248208.69,-1.0,192000,,43.3064,14.2581,286.0453,35.9178,13.8434,211.8723,14.26,25.8976,1510.1101,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:51.779,,,,,,248208.69,-1.0,192000,,43.3057,14.2587,285.9068,35.9166,13.8434,211.6213,14.2609,25.9085,1510.1084,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:52.779,,,,,,248208.69,-1.0,192000,,43.3053,14.2594,285.7718,35.9156,13.8498,211.3251,14.2614,25.9215,1510.1072,49.0,-0.0363,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:53.780,,,,,,248208.69,-1.0,192000,,43.3062,14.2595,285.6376,35.9164,13.8498,211.6826,14.2616,25.9054,1510.1062,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:54.776,,,,,,248208.69,-1.0,192000,,43.3093,14.2601,285.4893,35.9188,13.8477,212.6027,14.2622,25.8642,1510.1085,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:55.779,,,,,,248208.69,-1.0,192000,0.0,43.3066,14.2605,285.3546,35.916,13.8498,211.8291,14.2627,25.8985,1510.1043,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:56.779,,,,,,248208.7,-1.0,192000,,43.3084,14.2611,285.2285,35.9172,13.8541,211.501,14.2631,25.9128,1510.1055,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:57.779,117.0,-1800.342,2836.328,275.7,146.0,248208.7,-1.0,192000,,43.31,14.2618,285.088,35.9181,13.8584,212.4728,14.2637,25.8694,1510.1065,49.0,-0.0363,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:58.779,,,,,,248208.7,-1.0,192000,,43.311,14.2625,284.9588,35.9184,13.8562,211.2177,14.2647,25.9248,1510.107,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:04:59.779,,,,,,248208.7,-1.0,192000,,43.3124,14.2634,284.8211,35.9189,13.8605,211.1738,14.2656,25.9263,1510.1082,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:05:00.780,,,,,,248208.7,-1.0,192000,,43.3119,14.2643,284.6792,35.9176,13.8584,211.9885,14.2664,25.8898,1510.1072,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:05:01.781,,,,,,248208.7,-1.0,192000,,43.3144,14.2652,284.549,35.9192,13.8605,212.2261,14.2674,25.8788,1510.1098,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:05:02.782,,,,,,248208.7,-1.0,192000,,43.3144,14.2657,284.4103,35.9188,13.8627,211.7801,14.2681,25.8984,1510.1087,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:05:03.779,,,,,,248208.7,-1.0,192000,,43.3131,14.266,284.266,35.9174,13.8648,212.2196,14.2682,25.8789,1510.1056,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:05:04.780,,,,,,248208.7,-1.0,192000,,43.3127,14.266,284.1333,35.9171,13.8648,211.5819,14.2683,25.9071,1510.103,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:05:05.779,,,,,,248208.7,-1.0,192000,,43.3151,14.2662,283.9934,35.9192,13.8669,212.3952,14.2685,25.8708,1510.1038,52.0,0.0,80.0,2.6361,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 08:05:06.779,,,,,,248208.7,-1.0,192000,,43.314,14.2666,283.8503,35.9179,13.8669,211.61,14.2686,25.9057,1510.1012,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
