PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 10:15:23.760,,,,,,247683.39,-1.0,192000,0.0,50.5432,20.1969,89.0031,36.9552,19.6646,237.8877,20.1991,22.8648,1525.6748,70.0,0.2178,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:24.759,,,,,,247683.39,-1.0,192000,0.0,50.5432,20.1968,88.8808,36.9553,19.6626,237.2752,20.1992,22.8877,1525.6726,71.0,0.2299,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:25.758,,,,,,247683.39,-1.0,192000,0.0,50.5453,20.1973,88.7574,36.9566,19.6646,238.2169,20.1995,22.8523,1525.6734,71.0,0.2299,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:26.759,,,,,,247683.39,-1.0,192000,0.0,50.5449,20.1972,88.6256,36.9564,19.6685,237.8682,20.1999,22.8651,1525.6707,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:27.758,,,,,,247683.39,-1.0,192000,0.0,50.5462,20.198,88.5042,36.9569,19.6685,237.9448,20.2002,22.8622,1525.6714,70.0,0.2178,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:28.761,,,,,,247683.39,-1.0,192000,0.0,50.5457,20.1976,88.3894,36.9569,19.6724,236.9135,20.2002,22.9008,1525.6684,72.0,0.242,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:29.759,,,,,,247683.39,-1.0,192000,0.0,50.5458,20.1972,88.2677,36.9573,19.6724,237.6588,20.2003,22.8727,1525.6658,70.0,0.2178,70.0,1.7271,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:30.759,,,,,,247683.39,-1.0,192000,0.0,50.5463,20.1975,88.142,36.9575,19.6782,238.0604,20.2007,22.8575,1525.6647,71.0,0.2299,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:31.760,,,,,,247683.39,-1.0,192000,0.0,50.546,20.1978,88.0284,36.9571,19.6743,238.0728,20.201,22.857,1525.6632,68.0,0.1936,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:32.760,,,,,,,247683.39,192000,0.0,50.5445,20.1985,87.9007,36.9552,19.6821,237.6713,20.2017,22.8719,1525.6609,68.0,0.1936,73.0,1.9998,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:33.759,,,,,,,247683.39,192000,0.0,50.544,20.1987,87.7793,36.9547,19.6782,237.3916,20.2015,22.8824,1525.6588,70.0,0.2178,73.0,1.9998,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:34.757,,,,,,247683.39,247683.39,192000,0.0,50.5437,20.1987,87.6559,36.9546,19.6802,237.3297,20.2012,22.8848,1525.6566,69.0,0.2057,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:35.759,,,,,,247683.39,247683.39,192000,0.0,50.5435,20.1984,87.5359,36.9546,19.6841,236.9661,20.2008,22.8985,1525.6538,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:36.760,117.0,-1801.283,2837.533,84.7,164.0,247683.39,247683.39,192000,0.0,50.5446,20.1982,87.4056,36.9558,19.686,238.2659,20.202,22.8494,1525.6524,70.0,0.2178,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:37.760,,,,,,247683.4,247683.4,192000,0.0,50.5433,20.1994,87.2796,36.9537,19.686,237.4144,20.2012,22.8816,1525.6513,70.0,0.2178,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:38.759,,,,,,247683.4,247683.4,192000,0.0,50.5415,20.1982,87.1677,36.9533,19.688,237.2876,20.2,22.8866,1525.6457,69.0,0.2057,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:39.757,,,,,,247683.4,247683.4,192000,0.0,50.5404,20.1973,87.0397,36.9533,19.6938,237.5963,20.1998,22.8751,1525.6411,68.0,0.1936,68.0,1.5453,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:40.759,,,,,,247683.41,-1.0,192000,0.0,50.5399,20.1967,86.9146,36.9534,19.6938,237.4431,20.1996,22.8808,1525.6375,69.0,0.2057,71.0,1.818,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:41.759,,,,,,247683.41,-1.0,192000,0.0,50.5409,20.1967,86.7848,36.9543,19.6938,237.7052,20.1992,22.8711,1525.6363,70.0,0.2178,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:42.758,,,,,,247683.41,-1.0,192000,0.0,50.5387,20.1964,86.6698,36.9528,19.6958,237.2087,20.1989,22.8898,1525.6319,69.0,0.2057,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:43.759,,,,,,247683.41,-1.0,192000,0.0,50.537,20.1954,86.5389,36.9523,19.6977,237.2566,20.1975,22.8884,1525.6264,70.0,0.2178,72.0,1.9089,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:44.759,,,,,,247683.41,-1.0,192000,0.0,50.5365,20.1944,86.4198,36.9529,19.6958,237.4881,20.1973,22.8797,1525.6224,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:45.759,,,,,,247683.41,-1.0,192000,0.0,50.5359,20.1943,86.2972,36.9525,19.7055,236.7584,20.1968,22.9073,1525.6196,68.0,0.1936,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:46.759,,,,,,247683.41,-1.0,192000,0.0,50.5347,20.1937,86.1721,36.9521,19.7016,237.2814,20.1967,22.8876,1525.6154,67.0,0.1815,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:47.759,,,,,,247683.41,-1.0,192000,0.0,50.5271,20.1923,86.0559,36.947,19.7016,238.0576,20.1934,22.8597,1525.604,68.0,0.1936,74.0,2.0907,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:48.759,,,,,,247683.41,-1.0,192000,0.0,50.5216,20.1888,85.9334,36.9456,19.7036,237.7306,20.1912,22.8726,1525.5908,69.0,0.2057,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:49.759,,,,,,247683.41,-1.0,192000,0.0,50.5235,20.1875,85.8097,36.9484,19.7055,237.7194,20.1919,22.8726,1525.5883,68.0,0.1936,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:50.759,,,,,,247683.41,-1.0,192000,0.0,50.5244,20.1873,85.6969,36.9493,19.7075,237.4865,20.1907,22.8817,1525.5868,68.0,0.1936,73.0,1.9998,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:51.759,,,,,,247683.41,-1.0,192000,0.0,50.5234,20.187,85.5776,36.9488,19.7094,237.1078,20.1903,22.896,1525.5835,68.0,0.1936,72.0,1.9089,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:52.758,,,,,,247683.41,-1.0,192000,0.0,50.5224,20.1871,85.4522,36.9479,19.7114,236.15,20.19,22.9321,1525.5807,70.0,0.2178,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:53.758,,,,,,247683.41,-1.0,192000,0.0,50.5241,20.1872,85.3291,36.9494,19.7133,236.5946,20.19,22.9153,1525.5806,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:54.759,,,,,,247683.41,-1.0,192000,0.0,50.5237,20.1869,85.2103,36.9493,19.7133,237.2143,20.19,22.8919,1525.5776,69.0,0.2057,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:55.759,,,,,,247683.41,-1.0,192000,0.0,50.5245,20.1871,85.0909,36.9498,19.7153,237.0733,20.1899,22.8972,1525.5768,69.0,0.2057,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:56.758,,,,,,247683.42,-1.0,192000,0.0,50.5216,20.1872,84.9724,36.9474,19.7172,236.8799,20.19,22.9045,1525.5724,69.0,0.2057,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:57.758,117.0,-1801.283,2837.531,82.4,168.0,247683.42,-1.0,192000,0.0,50.5245,20.1873,84.8499,36.9497,19.7211,236.7757,20.1903,22.9082,1525.5732,69.0,0.2057,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:58.758,,,,,,247683.42,-1.0,192000,0.0,50.5255,20.1873,84.7231,36.9506,19.7211,236.1617,20.1919,22.9307,1525.5721,69.0,0.2057,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:15:59.760,,,,,,247683.42,-1.0,192000,0.0,50.529,20.1902,84.606,36.951,19.723,237.1626,20.1945,22.8923,1525.5785,67.0,0.1815,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:00.758,,,,,,247683.42,-1.0,192000,0.0,50.5376,20.1946,84.493,36.9542,19.723,238.009,20.2003,22.8587,1525.5923,68.0,0.1936,72.0,1.9089,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:01.757,,,,,,247683.42,-1.0,192000,0.0,50.5386,20.1995,84.3725,36.9508,19.725,236.5505,20.2025,22.913,1525.5999,68.0,0.1936,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:02.758,,,,,,247683.42,-1.0,192000,0.0,50.54,20.2016,84.2511,36.9502,19.725,237.2665,20.2044,22.8855,1525.6029,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:03.756,,,,,,,247683.42,192000,0.0,50.5449,20.2031,84.1263,36.9529,19.725,236.8846,20.2062,22.8991,1525.608,66.0,0.1694,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:04.759,,,,,,247683.42,247683.42,192000,,50.5463,20.2056,84.0127,36.952,19.7308,237.9811,20.2084,22.8574,1525.6119,68.0,0.1936,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:05.759,,,,,,247683.42,247683.42,192000,,50.5516,20.2076,83.8913,36.9546,19.7308,238.0146,20.2116,22.855,1525.6183,66.0,0.1694,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:06.759,,,,,,247683.42,247683.42,192000,0.0,50.5562,20.2106,83.7812,36.9557,19.7328,236.3561,20.2147,22.9164,1525.6259,66.0,0.1694,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:07.760,,,,,,247683.42,247683.42,192000,0.0,50.5554,20.2138,83.6593,36.9524,19.7328,237.4902,20.2166,22.8733,1525.6289,65.0,0.1573,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:08.759,,,,,,247683.42,247683.42,192000,0.0,50.5588,20.2151,83.5431,36.9541,19.7308,238.3744,20.2173,22.8399,1525.6324,66.0,0.1694,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:09.759,,,,,,247683.42,247683.42,192000,0.0,50.5581,20.2159,83.4203,36.9529,19.7386,236.5296,20.2181,22.9089,1525.6312,67.0,0.1815,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:10.759,,,,,,247683.42,-1.0,192000,0.0,50.5614,20.2161,83.2937,36.9554,19.7406,237.1203,20.2181,22.8865,1525.6325,66.0,0.1694,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:11.758,,,,,,247683.43,-1.0,192000,0.0,50.5602,20.2175,83.1795,36.9533,19.7367,236.7647,20.2197,22.8995,1525.632,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:12.760,,,,,,247683.43,-1.0,192000,0.0,50.5629,20.2187,83.0593,36.9544,19.7386,237.9047,20.2211,22.8563,1525.6345,67.0,0.1815,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:13.759,,,,,,247683.43,-1.0,192000,0.0,50.5662,20.2197,82.9382,36.9564,19.7425,238.0605,20.223,22.8497,1525.6375,64.0,0.1452,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:14.757,,,,,,247683.43,-1.0,192000,0.0,50.5654,20.2216,82.8243,36.9541,19.7445,237.4138,20.2241,22.8737,1525.6382,66.0,0.1694,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:15.758,,,,,,247683.43,-1.0,192000,0.0,50.5685,20.2228,82.6917,36.9557,19.7425,238.1127,20.2257,22.847,1525.6411,67.0,0.1815,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:16.760,,,,,,247683.43,-1.0,192000,0.0,50.5681,20.2244,82.5729,36.9539,19.7425,238.733,20.2275,22.8234,1525.6415,66.0,0.1694,72.0,1.9089,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:17.760,117.0,-1801.282,2837.528,80.1,173.0,247683.43,-1.0,192000,0.0,50.5702,20.2261,82.4576,36.9542,19.7484,238.3415,20.2281,22.8378,1525.6445,66.0,0.1694,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:18.757,,,,,,247683.43,-1.0,192000,0.0,50.5714,20.2261,82.3322,36.9552,19.7503,237.9911,20.2286,22.8506,1525.6436,65.0,0.1573,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:19.758,,,,,,247683.43,-1.0,192000,0.0,50.5718,20.2268,82.2065,36.955,19.7523,238.0623,20.2296,22.8476,1525.6432,67.0,0.1815,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:20.760,,,,,,247683.43,-1.0,192000,0.0,50.5743,20.2283,82.0929,36.9558,19.7542,237.8154,20.2307,22.8565,1525.6463,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:21.759,,,,,,247683.43,-1.0,192000,0.0,50.5751,20.2289,81.9715,36.9559,19.7523,237.5998,20.2315,22.8643,1525.646,66.0,0.1694,72.0,1.9089,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:22.759,,,,,,247683.43,-1.0,192000,0.0,50.574,20.2298,81.8611,36.9543,19.7562,238.9656,20.2321,22.8132,1525.6448,65.0,0.1573,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:23.759,,,,,,247683.43,-1.0,192000,0.0,50.5753,20.23,81.7307,36.9552,19.7542,237.8245,20.2323,22.8556,1525.6442,62.0,0.121,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:24.759,,,,,,247683.43,-1.0,192000,0.0,50.5764,20.2304,81.6131,36.9559,19.7581,237.5951,20.2326,22.8641,1525.6441,64.0,0.1452,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:25.760,,,,,,247683.43,-1.0,192000,0.0,50.5749,20.2302,81.479,36.9549,19.7581,237.8166,20.2333,22.8556,1525.6402,66.0,0.1694,71.0,1.818,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:26.759,,,,,,247683.43,-1.0,192000,0.0,50.5755,20.2309,81.3727,36.9548,19.7601,238.4441,20.2332,22.8321,1525.6402,67.0,0.1815,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:27.759,,,,,,247683.44,-1.0,192000,0.0,50.5784,20.2312,81.2547,36.957,19.762,238.6628,20.2335,22.8237,1525.6416,65.0,0.1573,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:28.759,,,,,,247683.44,-1.0,192000,0.0,50.5773,20.2313,81.1267,36.956,19.762,238.2332,20.2336,22.8398,1525.6386,67.0,0.1815,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:29.759,,,,,,247683.44,-1.0,192000,0.0,50.5754,20.2316,81.0082,36.9543,19.7678,237.9427,20.2341,22.8505,1525.6355,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:30.760,,,,,,247683.44,-1.0,192000,0.0,50.5783,20.2321,80.8868,36.9563,19.7698,239.5065,20.2342,22.7921,1525.6371,64.0,0.1452,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:31.758,,,,,,247683.44,-1.0,192000,0.0,50.579,20.2324,80.7574,36.9566,19.7717,239.1613,20.2346,22.8047,1525.6361,65.0,0.1573,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:32.757,,,,,,,247683.44,192000,0.0,50.58,20.233,80.6325,36.9569,19.7698,237.7671,20.2359,22.8563,1525.636,67.0,0.1815,72.0,1.9089,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:33.757,,,,,,247683.44,247683.44,192000,0.0,50.5786,20.2338,80.5212,36.9551,19.7717,238.6457,20.2357,22.8236,1525.6343,64.0,0.1452,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:34.759,,,,,,247683.44,247683.44,192000,0.0,50.5805,20.2336,80.3903,36.9568,19.7776,238.035,20.2366,22.846,1525.6335,66.0,0.1694,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:35.759,,,,,,247683.44,247683.44,192000,0.0,50.5808,20.2356,80.2652,36.9555,19.7717,238.5773,20.2387,22.8252,1525.6354,64.0,0.1452,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:36.759,,,,,,247683.44,247683.44,192000,0.0,50.5852,20.2368,80.1424,36.958,19.7795,237.2971,20.2402,22.8725,1525.6395,68.0,0.1936,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:37.759,117.0,-1801.282,2837.526,77.7,179.0,247683.44,247683.44,192000,0.0,50.5855,20.2378,80.0224,36.9574,19.7776,237.8439,20.2408,22.8518,1525.6395,64.0,0.1452,73.0,1.9998,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:38.759,,,,,,247683.44,247683.44,192000,0.0,50.5911,20.2399,79.897,36.9603,19.7795,238.5598,20.2439,22.824,1525.6464,66.0,0.1694,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:39.759,,,,,,247683.44,247683.44,192000,0.0,50.5915,20.2422,79.7776,36.9586,19.7834,238.2631,20.2459,22.8346,1525.6488,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:40.759,,,,,,247683.44,-1.0,192000,0.0,50.592,20.2437,79.6531,36.9578,19.7815,236.3447,20.2475,22.9061,1525.6499,64.0,0.1452,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:41.763,,,,,,247683.44,-1.0,192000,0.0,50.5995,20.2473,79.5372,36.9608,19.7854,237.7231,20.2516,22.8529,1525.6612,65.0,0.1573,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:42.759,,,,,,247683.44,-1.0,192000,0.0,50.6062,20.2514,79.4144,36.9628,19.7854,236.7514,20.2565,22.8878,1525.6726,66.0,0.1694,73.0,1.9998,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:43.759,,,,,,247683.44,-1.0,192000,0.0,50.6151,20.2581,79.297,36.9642,19.7893,239.0905,20.2652,22.7978,1525.6905,65.0,0.1573,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:44.760,,,,,,247683.45,-1.0,192000,0.0,50.6326,20.2687,79.1779,36.9694,19.7854,237.3977,20.2778,22.857,1525.7233,64.0,0.1452,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:45.759,,,,,,247683.45,-1.0,192000,0.0,50.6494,20.2825,79.0528,36.9711,19.7893,237.3354,20.2895,22.8559,1525.7608,63.0,0.1331,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:46.760,,,,,,247683.45,-1.0,192000,0.0,50.6579,20.293,78.9421,36.9689,19.7912,238.5331,20.2959,22.8095,1525.7852,61.0,0.1089,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:47.759,,,,,,247683.45,-1.0,192000,0.0,50.6683,20.3005,78.823,36.971,19.7951,238.7738,20.3032,22.7983,1525.806,65.0,0.1573,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:48.759,,,,,,247683.45,-1.0,192000,0.0,50.6667,20.3058,78.7065,36.965,19.7912,237.7105,20.3056,22.8376,1525.8119,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:49.757,,,,,,247683.45,-1.0,192000,0.0,50.6696,20.3065,78.5878,36.9669,19.8009,236.3715,20.3088,22.8868,1525.8139,64.0,0.1452,68.0,1.5453,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:50.759,,,,,,247683.45,-1.0,192000,0.0,50.6728,20.309,78.4684,36.9673,19.8009,237.3128,20.3105,22.8508,1525.8192,63.0,0.1331,69.0,1.6362,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:51.759,,,,,,247683.45,-1.0,192000,0.0,50.6741,20.3105,78.3455,36.9671,19.797,238.5692,20.3107,22.8038,1525.821,65.0,0.1573,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:16:52.759,,,,,,247683.45,-1.0,192000,0.0,50.6724,20.31,78.2394,36.9663,19.8029,237.7841,20.3105,22.8332,1525.817,62.0,0.121,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
