PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 09:58:42.819,,,,,,249137.59,249137.59,192000.0,,50.2228,19.9975,13.0103,36.8945,19.9526,242.4,19.9997,22.7365,1523.7929,72.0,0.242,69.0,1.6362,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:43.819,117.0,-1758.015,2837.889,12.8,120.0,249137.59,249137.59,192000.0,,50.2237,19.9977,12.9113,36.895,19.9506,241.7893,20.0001,22.7588,1523.7924,72.0,0.242,70.0,1.7271,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:44.821,,,,,,249137.59,249137.59,192000.0,,50.2209,19.9973,12.7782,36.8931,19.9487,243.5984,19.9994,22.6928,1523.7869,72.0,0.242,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:45.822,,,,,,249137.59,249137.59,192000.0,,50.2214,19.9966,12.6443,36.8943,19.9487,242.7433,19.9977,22.7244,1523.7841,72.0,0.242,69.0,1.6362,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:46.820,,,,,,249137.59,249137.59,192000.0,,50.2191,19.9957,12.511,36.8932,19.9526,241.8832,19.9972,22.7561,1523.7782,72.0,0.242,71.0,1.818,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:47.818,,,,,,249137.59,249137.59,192000.0,,50.2195,19.9942,12.382,36.8949,19.9506,242.4866,19.9974,22.7338,1523.7738,69.0,0.2057,77.0,2.3634,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:48.818,,,,,,249137.59,249137.59,192000.0,,50.225,19.9958,12.2642,36.8981,19.9526,242.3283,19.9993,22.7389,1523.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:49.819,,,,,,249137.59,249137.59,192000.0,,50.2274,19.9978,12.1392,36.8983,19.9487,242.3937,20.0007,22.736,1523.7835,72.0,0.242,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:50.819,,,,,,249137.59,-1.0,192000.0,,50.2222,19.9982,12.0125,36.8938,19.9526,242.2495,19.9999,22.7417,1523.7774,71.0,0.2299,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:51.819,,,,,,249137.59,-1.0,192000.0,,50.2231,19.9981,11.8855,36.8946,19.9545,241.9786,20.0037,22.7505,1523.7759,71.0,0.2299,74.0,2.0907,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:52.818,,,,,,249137.59,-1.0,192000.0,,50.2418,20.0015,11.749,36.9071,19.9545,240.8153,20.0146,22.7894,1523.797,69.0,0.2057,69.0,1.6362,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:53.819,,,,,,249137.6,-1.0,192000.0,,50.2596,20.0121,11.6137,36.9126,19.9545,241.7636,20.0232,22.7517,1523.8301,69.0,0.2057,74.0,2.0907,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:54.819,,,,,,249137.6,-1.0,192000.0,,50.2614,20.0212,11.4809,36.9061,19.9526,242.525,20.025,22.7236,1523.8456,71.0,0.2299,70.0,1.7271,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:55.819,,,,,,249137.6,-1.0,192000.0,,50.2492,20.0236,11.3369,36.8939,19.9526,241.037,20.023,22.7796,1523.8361,70.0,0.2178,70.0,1.7271,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:56.816,,,,,,249137.6,-1.0,192000.0,,50.2643,20.0224,11.2016,36.9076,19.9545,242.9962,20.0213,22.7073,1523.8459,70.0,0.2178,67.0,1.4544,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:57.816,,,,,,249137.6,-1.0,192000.0,,50.2483,20.0202,11.0671,36.8963,19.9545,242.5313,20.0177,22.726,1523.825,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:58.816,,,,,,249137.61,-1.0,192000.0,0.0,50.2587,20.017,10.9237,36.9077,19.9526,242.8573,20.0211,22.7123,1523.8266,71.0,0.2299,75.0,2.1816,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:58:59.817,,,,,,249137.61,-1.0,192000.0,,50.2566,20.0195,10.7779,36.9038,19.9545,241.4204,20.0291,22.7629,1523.8266,71.0,0.2299,67.0,1.4544,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:00.817,,,,,,,249137.61,192000.0,,50.2732,20.0253,10.6486,36.9126,19.9564,241.4749,20.0309,22.7599,1523.8503,69.0,0.2057,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:01.818,,,,,,249137.61,249137.61,192000.0,,50.2713,20.0295,10.5173,36.9074,19.9564,240.1661,20.034,22.8076,1523.8538,70.0,0.2178,68.0,1.5453,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:02.819,,,,,,249137.61,249137.61,192000.0,,50.2738,20.0313,10.3791,36.9079,19.9584,240.7155,20.0372,22.7862,1523.857,69.0,0.2057,69.0,1.6362,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:03.819,,,,,,249137.61,249137.61,192000.0,,50.2825,20.0371,10.2388,36.91,19.9526,242.8208,20.0427,22.7071,1523.873,68.0,0.1936,80.0,2.6361,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:04.819,,,,,,249137.61,249137.61,192000.0,,50.2832,20.0415,10.1083,36.9068,19.9564,240.5657,20.0434,22.7901,1523.8793,70.0,0.2178,71.0,1.818,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:05.818,117.0,-1758.015,2837.889,10.2,115.0,249137.61,249137.61,192000.0,,50.2831,20.0416,9.967,36.9066,19.9584,241.2219,20.0439,22.7656,1523.877,69.0,0.2057,69.0,1.6362,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:06.818,,,,,,249137.61,249137.61,192000.0,,50.289,20.0437,9.8232,36.9098,19.9545,242.8068,20.0464,22.7065,1523.884,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:07.818,,,,,,249137.61,249137.61,192000.0,,50.2907,20.0443,9.6833,36.9107,19.9584,241.4574,20.0464,22.756,1523.8843,68.0,0.1936,74.0,2.0907,140.0,0.00027558,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:08.818,,,,,,249137.61,249137.61,192000.0,,50.2885,20.0452,9.5312,36.9081,19.9584,242.348,20.0468,22.7232,1523.8813,68.0,0.1936,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:09.819,,,,,,249137.61,249137.61,192000.0,,50.2873,20.0447,9.3814,36.9077,19.9603,242.8175,20.0466,22.706,1523.877,69.0,0.2057,73.0,1.9998,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:10.818,,,,,,249137.61,249137.61,192000.0,,50.2878,20.0456,9.2299,36.9073,19.9564,241.3712,20.0461,22.7593,1523.8765,68.0,0.1936,69.0,1.6362,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:11.819,,,,,,249137.61,249137.61,192000.0,,50.2881,20.0447,9.096,36.9084,19.9622,243.1998,20.0463,22.692,1523.873,69.0,0.2057,71.0,1.818,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:12.819,,,,,,249137.62,249137.62,192000.0,,50.2892,20.0452,8.9517,36.9089,19.9603,240.4911,20.0467,22.7914,1523.8725,67.0,0.1815,73.0,1.9998,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:13.820,,,,,,249137.62,249137.62,192000.0,,50.2867,20.0449,8.8201,36.9072,19.9622,240.8991,20.0467,22.7764,1523.8676,66.0,0.1694,68.0,1.5453,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:14.816,,,,,,249137.62,249137.62,192000.0,,50.2872,20.046,8.6669,36.9067,19.9661,242.0613,20.0471,22.7335,1523.8675,68.0,0.1936,69.0,1.6362,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:15.816,,,,,,249137.62,249137.62,192000.0,0.0,50.2877,20.0448,8.5226,36.9082,19.9622,240.4967,20.0476,22.7909,1523.8635,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:16.817,,,,,,249137.62,249137.62,192000.0,,50.2889,20.0458,8.3743,36.9084,19.9622,240.3738,20.0483,22.7952,1523.864,68.0,0.1936,73.0,1.9998,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:17.818,,,,,,249137.62,249137.62,192000.0,,50.288,20.0453,8.2182,36.9081,19.9642,241.8757,20.0478,22.7399,1523.8597,67.0,0.1815,75.0,2.1816,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:18.818,,,,,,249137.63,249137.63,192000.0,,50.2893,20.0457,8.0724,36.9089,19.9622,242.3971,20.0483,22.7205,1523.8593,66.0,0.1694,73.0,1.9998,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:19.818,,,,,,249137.63,249137.63,192000.0,,50.2894,20.0459,7.9356,36.9089,19.9661,241.6366,20.0474,22.7487,1523.8575,67.0,0.1815,74.0,2.0907,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:20.817,,,,,,249137.63,249137.63,192000.0,,50.2884,20.0466,7.7902,36.9074,19.9681,241.1271,20.0488,22.767,1523.8554,67.0,0.1815,66.0,1.3635,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:21.819,,,,,,249137.63,-1.0,192000.0,,50.2876,20.0464,7.6548,36.907,19.9661,243.8292,20.0481,22.6683,1523.8521,66.0,0.1694,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:22.818,,,,,,249137.63,-1.0,192000.0,,50.2865,20.0455,7.5139,36.907,19.9661,242.2621,20.0478,22.7256,1523.8473,68.0,0.1936,73.0,1.9998,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:23.817,,,,,,249137.63,-1.0,192000.0,,50.2879,20.0461,7.3596,36.9076,19.9661,242.0379,20.0488,22.7334,1523.847,68.0,0.1936,69.0,1.6362,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:24.819,,,,,,249137.63,-1.0,192000.0,,50.2876,20.0458,7.1966,36.9077,19.9661,242.2715,20.0484,22.7249,1523.8436,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:25.817,117.0,-1758.014,2837.889,7.5,118.0,249137.64,-1.0,192000.0,,50.2871,20.0456,7.0408,36.9076,19.9661,239.6621,20.0482,22.8212,1523.8403,68.0,0.1936,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:26.818,,,,,,249137.64,-1.0,192000.0,,50.2876,20.0457,6.8913,36.9079,19.97,240.7586,20.048,22.7806,1523.8385,69.0,0.2057,76.0,2.2725,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:27.818,,,,,,249137.64,-1.0,192000.0,,50.2879,20.0456,6.7487,36.9083,19.9681,242.4397,20.0466,22.7191,1523.8363,67.0,0.1815,72.0,1.9089,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:28.819,,,,,,249137.64,-1.0,192000.0,,50.2874,20.0474,6.6047,36.9064,19.9681,240.4491,20.0482,22.792,1523.8367,69.0,0.2057,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:29.818,,,,,,249137.64,-1.0,192000.0,,50.2872,20.0453,6.4688,36.9081,19.972,241.7089,20.0467,22.7458,1523.8305,67.0,0.1815,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:30.816,,,,,,249137.64,-1.0,192000.0,,50.2869,20.0452,6.3208,36.908,19.97,241.4968,20.0464,22.7537,1523.8277,67.0,0.1815,68.0,1.5453,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:31.816,,,,,,,249137.64,192000.0,,50.2868,20.0453,6.173,36.9079,19.97,243.1002,20.0492,22.694,1523.8254,66.0,0.1694,73.0,1.9998,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:32.816,,,,,,249137.64,249137.64,192000.0,,50.2845,20.0437,6.0149,36.9075,19.97,241.0235,20.0461,22.7711,1523.8179,68.0,0.1936,66.0,1.3635,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:33.817,,,,,,249137.64,249137.64,192000.0,0.0,50.2853,20.0449,5.8565,36.9072,19.97,241.3752,20.0475,22.7577,1523.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:34.817,,,,,,249137.64,249137.64,192000.0,,50.2837,20.0444,5.7116,36.9063,19.97,241.2054,20.0472,22.7641,1523.8134,65.0,0.1573,66.0,1.3635,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:35.820,,,,,,249137.65,249137.65,192000.0,,50.2859,20.0464,5.5726,36.9064,19.9739,240.1475,20.049,22.8027,1523.8167,68.0,0.1936,68.0,1.5453,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:36.819,,,,,,249137.65,249137.65,192000.0,,50.2864,20.0463,5.4216,36.907,19.972,243.0985,20.049,22.694,1523.8146,65.0,0.1573,66.0,1.3635,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:37.818,,,,,,249137.65,249137.65,192000.0,,50.286,20.0469,5.2716,36.9062,19.9739,240.6755,20.0487,22.7831,1523.8129,67.0,0.1815,67.0,1.4544,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:38.817,,,,,,249137.65,249137.65,192000.0,,50.2851,20.0473,5.1356,36.9052,19.9739,240.4218,20.049,22.7924,1523.8106,66.0,0.1694,72.0,1.9089,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:39.819,,,,,,249137.65,249137.65,192000.0,,50.2866,20.0469,5.0049,36.9068,19.9739,241.6683,20.0492,22.7463,1523.8091,68.0,0.1936,74.0,2.0907,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:40.819,,,,,,249137.65,249137.65,192000.0,,50.2861,20.0485,4.8649,36.905,19.9758,240.73,20.05,22.7807,1523.8091,68.0,0.1936,67.0,1.4544,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:41.821,,,,,,249137.65,249137.65,192000.0,,50.2847,20.047,4.7203,36.9052,19.9758,240.7096,20.0512,22.781,1523.8028,69.0,0.2057,65.0,1.2726,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:42.820,,,,,,249137.65,249137.65,192000.0,,50.2885,20.0495,4.5176,36.9063,19.9797,241.081,20.0512,22.7672,1523.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:43.818,117.0,-1758.013,2837.889,4.6,115.0,249137.66,249137.66,192000.0,,50.2867,20.0485,4.4002,36.9057,19.9778,241.5306,20.052,22.7504,1523.8022,67.0,0.1815,73.0,1.9998,140.0,0.00027558,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:44.818,,,,,,249137.66,249137.66,192000.0,,50.2868,20.0482,4.2642,36.906,19.9758,241.3872,20.0506,22.7561,1523.7994,65.0,0.1573,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:45.818,,,,,,249137.66,249137.66,192000.0,,50.2881,20.0502,4.1432,36.9055,19.9778,242.2275,20.0515,22.7249,1523.8023,68.0,0.1936,69.0,1.6362,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:46.819,,,,,,249137.66,249137.66,192000.0,,50.2888,20.0491,4.0154,36.907,19.9739,241.6936,20.0534,22.7438,1523.7989,65.0,0.1573,74.0,2.0907,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:47.818,,,,,,249137.66,249137.66,192000.0,,50.2912,20.0491,3.8532,36.909,19.9778,240.6562,20.053,22.782,1523.7984,66.0,0.1694,73.0,1.9998,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:48.819,,,,,,249137.66,249137.66,192000.0,,50.2925,20.0523,3.6954,36.9074,19.9778,240.2632,20.0535,22.7965,1523.8028,65.0,0.1573,64.0,1.1817,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:49.816,,,,,,249137.66,249137.66,192000.0,,50.2929,20.052,3.5529,36.908,19.9778,240.9715,20.0575,22.769,1523.8002,64.0,0.1452,74.0,2.0907,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:50.816,,,,,,249137.66,249137.66,192000.0,0.0,50.2942,20.0559,3.4227,36.9058,19.9797,241.634,20.0605,22.7439,1523.8063,65.0,0.1573,68.0,1.5453,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:51.816,,,,,,249137.66,249137.66,192000.0,,50.2943,20.058,3.2787,36.904,19.9797,240.6656,20.0612,22.7794,1523.8077,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:52.818,,,,,,249137.66,249137.66,192000.0,,50.2942,20.0578,3.12,36.9042,19.9797,241.4791,20.0596,22.7498,1523.8047,65.0,0.1573,72.0,1.9089,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:53.818,,,,,,249137.66,249137.66,192000.0,,50.2949,20.0573,2.9778,36.9052,19.9778,241.1677,20.0605,22.761,1523.8021,65.0,0.1573,71.0,1.818,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:54.819,,,,,,249137.66,-1.0,192000.0,,50.2921,20.056,2.8361,36.904,19.9836,241.8466,20.0585,22.7366,1523.7948,66.0,0.1694,65.0,1.2726,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:55.819,115.0,-1758.012,2837.89,2.9,120.0,249137.67,-1.0,192000.0,,50.2928,20.0555,2.689,36.9052,19.9797,241.5125,20.0571,22.7492,1523.7923,67.0,0.1815,72.0,1.9089,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:56.819,,,,,,249137.68,-1.0,192000.0,,50.2903,20.0546,2.5513,36.9039,19.9778,240.7498,20.0601,22.7764,1523.7861,65.0,0.1573,73.0,1.9998,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:57.818,,,,,,249137.68,-1.0,192000.0,,50.2907,20.0571,2.4413,36.9022,19.9817,242.0864,20.0569,22.7282,1523.7892,66.0,0.1694,63.0,1.0908,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:58.818,,,,,,249137.68,-1.0,192000.0,,50.2896,20.0565,2.3249,36.9018,19.9817,241.6598,20.0596,22.7431,1523.7852,65.0,0.1573,74.0,2.0907,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:59:59.823,,,,,,249137.68,-1.0,192000.0,,50.2897,20.0561,2.2201,36.9023,19.9797,239.6588,20.0574,22.8176,1523.7829,66.0,0.1694,61.0,0.909,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 10:00:00.818,,,,,,249137.68,-1.0,192000.0,,50.2885,20.0531,2.1293,36.9039,19.9817,238.925,20.0561,22.8451,1523.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 10:00:01.817,,,,,,249137.68,-1.0,192000.0,,50.2844,20.0516,2.0611,36.9019,19.9836,241.9537,20.0553,22.7334,1523.7674,66.0,0.1694,77.0,2.3634,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 10:00:02.817,,,,,,249137.68,-1.0,192000.0,,50.2858,20.0486,2.0127,36.9057,19.9836,241.3808,20.0528,22.755,1523.7626,64.0,0.1452,61.0,0.909,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 10:00:03.817,115.0,-1758.011,2837.89,1.9,109.0,249137.68,-1.0,192000.0,,50.2872,20.05,2.0181,36.9057,19.9836,241.7681,20.055,22.7401,1523.7666,66.0,0.1694,86.0,3.1815,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 10:00:04.818,,,,,,,249137.68,192000.0,,50.2863,20.0499,2.0466,36.905,19.9836,242.4629,20.0549,22.7147,1523.766,65.0,0.1573,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 10:00:05.819,,,,,,249137.68,249137.68,192000.0,,50.2855,20.0512,2.1234,36.9032,19.9836,241.1916,20.0539,22.7618,1523.7688,65.0,0.1573,83.0,2.9088,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 10:00:06.820,,,,,,249137.68,249137.69,192000.0,,50.2863,20.052,2.2348,36.903,19.9817,242.4504,20.0536,22.7157,1523.7727,65.0,0.1573,63.0,1.0908,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 10:00:07.816,,,,,,249137.69,249137.69,192000.0,,50.2861,20.0497,2.3957,36.9049,19.9856,242.0682,20.051,22.7304,1523.7711,66.0,0.1694,66.0,1.3635,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 10:00:08.817,,,,,,249137.69,249137.7,192000.0,0.0,50.2864,20.046,2.5863,36.9082,19.9856,241.1719,20.051,22.7632,1523.7679,67.0,0.1815,74.0,2.0907,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 10:00:09.820,,,,,,249137.7,249137.7,192000.0,,50.2867,20.044,2.8083,36.9102,19.9856,242.5007,20.0479,22.7153,1523.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 10:00:10.819,,,,,,249137.7,249137.7,192000.0,,50.2878,20.0433,3.0429,36.9116,19.9856,241.9167,20.046,22.7372,1523.7719,66.0,0.1694,67.0,1.4544,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 10:00:11.819,,,,,,249137.7,249137.7,192000.0,,50.2864,20.0428,3.2761,36.9108,19.9856,240.9173,20.0458,22.7742,1523.7735,67.0,0.1815,71.0,1.818,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 10:00:12.818,,,,,,249137.7,249137.7,192000.0,,50.2869,20.0425,3.5009,36.9115,19.9875,241.4044,20.0448,22.7566,1523.7772,66.0,0.1694,75.0,2.1816,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
