PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 14:52:20.994,,,,,,247694.14,247694.14,192000,0.0,50.9659,20.5517,22.833,37.0157,20.0535,236.5895,20.5561,22.7896,1525.6055,55.0,0.0363,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:21.994,,,,,,247694.14,247694.14,192000,0.0,50.9652,20.5513,22.7102,37.0155,20.0554,238.3956,20.5562,22.722,1525.6022,53.0,0.0121,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:22.993,,,,,,247694.14,247694.14,192000,0.0,50.9647,20.551,22.5891,37.0154,20.0573,237.1641,20.556,22.768,1525.5992,55.0,0.0363,50.0,-0.0909,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:23.993,,,,,,247694.14,247694.14,192000,0.0,50.9651,20.5507,22.4764,37.016,20.0593,238.0691,20.5557,22.7343,1525.5972,54.0,0.0242,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:24.994,,,,,,247694.14,247694.14,192000,0.0,50.9648,20.5504,22.3446,37.0161,20.0632,238.3792,20.5556,22.7227,1525.5943,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:25.994,,,,,,247694.14,247694.14,192000,0.0,50.9655,20.5502,22.2158,37.0169,20.0593,238.273,20.5564,22.7263,1525.5925,55.0,0.0363,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:26.993,,,,,,247694.14,247694.14,192000,0.0,50.9661,20.5503,22.0798,37.0173,20.0632,238.2479,20.5563,22.7272,1525.5909,54.0,0.0242,50.0,-0.0909,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:27.993,,,,,,247694.14,-1.0,192000,0.0,50.9644,20.5504,21.9351,37.0159,20.069,237.3804,20.556,22.7597,1525.5872,56.0,0.0484,50.0,-0.0909,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:28.993,,,,,,247694.14,-1.0,192000,0.0,50.9626,20.5504,21.7804,37.0146,20.067,236.2888,20.5558,22.8008,1525.5832,55.0,0.0363,50.0,-0.0909,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:29.994,117.0,-1801.719,2839.035,20.6,172.0,247694.15,-1.0,192000,0.0,50.9629,20.5502,21.6412,37.0149,20.069,237.6103,20.5561,22.7511,1525.5807,55.0,0.0363,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:30.994,,,,,,247694.15,-1.0,192000,0.0,50.9618,20.5502,21.4884,37.0141,20.0709,235.8488,20.5559,22.8173,1525.5772,53.0,0.0121,50.0,-0.0909,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:31.992,,,,,,247694.15,-1.0,192000,0.0,50.9629,20.5504,21.3455,37.015,20.0709,238.6669,20.5556,22.7118,1525.5764,56.0,0.0484,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:32.992,,,,,,247694.15,-1.0,192000,0.0,50.9634,20.5504,21.1919,37.0154,20.0729,236.7399,20.5556,22.7836,1525.5743,56.0,0.0484,50.0,-0.0909,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:33.993,,,,,,247694.15,-1.0,192000,0.0,50.9646,20.5504,21.0645,37.0164,20.0748,237.5739,20.5558,22.7523,1525.5733,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:34.993,,,,,,247694.15,-1.0,192000,0.0,50.9649,20.5504,20.9389,37.0167,20.0767,236.06,20.5562,22.8089,1525.5715,56.0,0.0484,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:35.993,,,,,,247694.15,-1.0,192000,0.0,50.9631,20.5505,20.8002,37.0152,20.0787,237.1579,20.5558,22.7678,1525.5678,53.0,0.0121,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:36.992,,,,,,247694.15,-1.0,192000,0.0,50.962,20.5505,20.6801,37.0144,20.0787,236.1953,20.5561,22.8039,1525.5649,55.0,0.0363,50.0,-0.0909,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:37.992,,,,,,247694.15,-1.0,192000,0.0,50.9622,20.5503,20.5406,37.0147,20.0825,237.9783,20.5562,22.737,1525.5624,55.0,0.0363,50.0,-0.0909,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:38.993,,,,,,247694.15,-1.0,192000,0.0,50.9626,20.5506,20.4089,37.0149,20.0825,236.8815,20.5563,22.7779,1525.5612,52.0,0.0,50.0,-0.0909,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:39.992,,,,,,247694.15,-1.0,192000,0.0,50.9629,20.5506,20.2795,37.0152,20.0864,236.3125,20.5564,22.7993,1525.5594,55.0,0.0363,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:40.993,,,,,,247694.15,-1.0,192000,0.0,50.9614,20.5506,20.1524,37.014,20.0884,237.5907,20.5565,22.7513,1525.5559,54.0,0.0242,50.0,-0.0909,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:41.994,,,,,,247694.15,-1.0,192000,0.0,50.9621,20.5505,20.014,37.0147,20.0845,237.3393,20.556,22.7608,1525.5541,53.0,0.0121,50.0,-0.0909,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:42.994,,,,,,247694.15,-1.0,192000,0.0,50.9636,20.5505,19.8838,37.0159,20.0922,237.372,20.5563,22.7594,1525.5533,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:43.993,,,,,,247694.16,-1.0,192000,0.0,50.9604,20.5504,19.7414,37.0135,20.0922,237.4797,20.5563,22.7555,1525.548,54.0,0.0242,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:44.993,,,,,,247694.16,-1.0,192000,0.0,50.9637,20.5503,19.6109,37.0163,20.0922,235.7803,20.556,22.8192,1525.5487,53.0,0.0121,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:45.992,,,,,,247694.16,-1.0,192000,0.0,50.9627,20.5504,19.4746,37.0155,20.0942,236.5942,20.5567,22.7883,1525.5458,54.0,0.0242,50.0,-0.0909,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:46.993,,,,,,247694.16,-1.0,192000,0.0,50.962,20.5506,19.336,37.0148,20.0922,236.7688,20.5561,22.7819,1525.5432,53.0,0.0121,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:47.992,,,,,,247694.16,-1.0,192000,0.0,50.9631,20.5506,19.1965,37.0157,20.1,238.4359,20.5562,22.7196,1525.5419,54.0,0.0242,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:48.991,,,,,,247694.16,-1.0,192000,0.0,50.9613,20.5506,19.0665,37.0143,20.098,237.6717,20.5567,22.7479,1525.5382,55.0,0.0363,50.0,-0.0909,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:49.994,117.0,-1801.719,2839.035,18.0,172.0,,247694.16,192000,0.0,50.9602,20.5506,18.9299,37.0135,20.1,234.7793,20.5563,22.8569,1525.535,53.0,0.0121,50.0,-0.0909,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:50.993,,,,,,247694.16,247694.16,192000,0.0,50.9619,20.5508,18.7997,37.0147,20.1,235.6134,20.5563,22.8252,1525.5347,55.0,0.0363,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:51.993,,,,,,247694.16,247694.16,192000,0.0,50.9625,20.5508,18.6743,37.0153,20.1019,236.5568,20.5564,22.7896,1525.5333,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:52.991,,,,,,247694.16,247694.16,192000,0.0,50.9615,20.5505,18.5484,37.0147,20.1058,237.3572,20.5566,22.7595,1525.5297,56.0,0.0484,50.0,-0.0909,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:53.993,,,,,,247694.16,247694.16,192000,,50.963,20.5508,18.4055,37.0158,20.1058,237.1289,20.5566,22.768,1525.5293,55.0,0.0363,50.0,-0.0909,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:54.993,,,,,,247694.16,247694.16,192000,0.0,50.9611,20.551,18.2735,37.0141,20.1058,238.3489,20.5569,22.7224,1525.5258,54.0,0.0242,50.0,-0.0909,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:55.994,,,,,,247694.16,247694.16,192000,0.0,50.9615,20.551,18.1424,37.0145,20.1077,236.8162,20.557,22.7796,1525.524,53.0,0.0121,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:56.992,,,,,,247694.16,247694.16,192000,0.0,50.9636,20.5509,18.0075,37.0162,20.1097,237.5101,20.5569,22.7535,1525.5234,53.0,0.0121,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:57.992,,,,,,247694.16,-1.0,192000,0.0,50.9647,20.551,17.8684,37.0171,20.1116,238.1409,20.5575,22.7297,1525.5224,55.0,0.0363,50.0,-0.0909,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:58.992,,,,,,247694.16,-1.0,192000,0.0,50.9665,20.5529,17.7281,37.017,20.1116,236.5117,20.5595,22.7901,1525.5251,54.0,0.0242,50.0,-0.0909,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:52:59.994,,,,,,247694.16,-1.0,192000,0.0,50.9667,20.5539,17.5932,37.0163,20.1155,237.3962,20.5601,22.7567,1525.5248,53.0,0.0121,50.0,-0.0909,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:00.993,,,,,,247694.16,-1.0,192000,0.0,50.9682,20.5549,17.4532,37.0167,20.1174,238.1006,20.5608,22.7301,1525.5256,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:01.992,,,,,,247694.16,-1.0,192000,0.0,50.9682,20.5557,17.3252,37.0161,20.1174,238.6313,20.5617,22.7102,1525.5249,55.0,0.0363,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:02.992,,,,,,247694.16,-1.0,192000,0.0,50.9683,20.556,17.1791,37.016,20.1174,237.1168,20.5621,22.7665,1525.5232,54.0,0.0242,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:03.994,,,,,,247694.16,-1.0,192000,0.0,50.9685,20.5568,17.0474,37.0155,20.1194,236.5939,20.5628,22.7859,1525.5226,54.0,0.0242,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:04.994,,,,,,247694.16,-1.0,192000,0.0,50.9697,20.5573,16.9247,37.0161,20.1174,237.059,20.5631,22.7683,1525.5226,51.0,-0.0121,50.0,-0.0909,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:05.994,,,,,,247694.17,-1.0,192000,0.0,50.9692,20.5575,16.7855,37.0156,20.1194,237.5606,20.5637,22.7494,1525.5203,53.0,0.0121,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:06.993,,,,,,247694.17,-1.0,192000,0.0,50.9684,20.5576,16.6466,37.0149,20.1213,235.5711,20.5638,22.824,1525.5174,54.0,0.0242,50.0,-0.0909,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:07.993,,,,,,247694.17,-1.0,192000,0.0,50.97,20.5572,16.5193,37.0166,20.129,236.5782,20.5634,22.7861,1525.5161,55.0,0.0363,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:08.994,,,,,,247694.17,-1.0,192000,0.0,50.9687,20.5574,16.3902,37.0154,20.1271,236.9835,20.5641,22.7707,1525.5132,53.0,0.0121,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:09.993,117.0,-1801.719,2839.036,15.4,172.0,247694.18,-1.0,192000,0.0,50.9698,20.5574,16.2378,37.0164,20.1271,237.9233,20.5644,22.7354,1525.5117,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:10.993,,,,,,247694.18,-1.0,192000,0.0,50.9687,20.558,16.1087,37.0149,20.129,237.6286,20.5651,22.7463,1525.5095,54.0,0.0242,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:11.994,,,,,,247694.18,-1.0,192000,0.0,50.9716,20.5586,15.9597,37.0168,20.129,236.3159,20.5654,22.7952,1525.5108,55.0,0.0363,50.0,-0.0909,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:12.992,,,,,,247694.18,-1.0,192000,0.0,50.9681,20.5588,15.8208,37.0139,20.1329,237.0677,20.5657,22.767,1525.5058,52.0,0.0,50.0,-0.0909,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:13.994,,,,,,247694.18,-1.0,192000,0.0,50.9716,20.5592,15.6903,37.0165,20.131,237.3965,20.5662,22.7544,1525.5076,56.0,0.0484,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:14.992,,,,,,247694.18,-1.0,192000,0.0,50.9713,20.5594,15.5647,37.0161,20.1329,237.821,20.5665,22.7384,1525.5056,54.0,0.0242,50.0,-0.0909,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:15.993,,,,,,247694.18,-1.0,192000,0.0,50.9729,20.5596,15.4186,37.0173,20.1368,236.9001,20.5668,22.7727,1525.505,54.0,0.0242,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:16.993,,,,,,247694.18,-1.0,192000,0.0,50.9721,20.5601,15.2748,37.0162,20.1368,236.8325,20.5671,22.7752,1525.5028,54.0,0.0242,50.0,-0.0909,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:17.991,,,,,,,247694.18,192000,0.0,50.9722,20.5606,15.1566,37.016,20.1368,238.1166,20.5673,22.7271,1525.5019,52.0,0.0,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:18.993,,,,,,247694.18,247694.18,192000,0.0,50.9724,20.5609,15.0278,37.0159,20.1407,236.8966,20.5677,22.7726,1525.5005,54.0,0.0242,50.0,-0.0909,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:19.994,,,,,,247694.18,247694.18,192000,0.0,50.9749,20.5613,14.88,37.0176,20.1387,235.8987,20.5681,22.8098,1525.501,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:20.992,,,,,,247694.18,247694.18,192000,0.0,50.976,20.5617,14.7699,37.0182,20.1426,237.0683,20.5699,22.7653,1525.5009,55.0,0.0363,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:21.994,,,,,,247694.18,247694.18,192000,0.0,50.9746,20.5629,14.623,37.016,20.1387,238.5759,20.5705,22.7089,1525.4993,55.0,0.0363,50.0,-0.0909,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:22.994,,,,,,247694.18,247694.18,192000,0.0,50.974,20.563,14.4737,37.0155,20.1445,238.5389,20.5699,22.7105,1525.4965,54.0,0.0242,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:23.994,,,,,,247694.18,247694.18,192000,0.0,50.9773,20.5627,14.3222,37.0185,20.1465,237.2973,20.5708,22.7563,1525.4965,53.0,0.0121,50.0,-0.0909,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:24.992,,,,,,247694.18,247694.18,192000,0.0,50.9775,20.5642,14.1741,37.0175,20.1465,238.4135,20.5719,22.7144,1525.497,53.0,0.0121,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:25.994,,,,,,247694.18,-1.0,192000,0.0,50.9777,20.5653,14.0295,37.0167,20.1484,235.8953,20.5726,22.8084,1525.4966,54.0,0.0242,50.0,-0.0909,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:26.992,,,,,,247694.18,-1.0,192000,0.0,50.9789,20.5657,13.8886,37.0174,20.1484,237.7166,20.5735,22.7398,1525.4962,54.0,0.0242,50.0,-0.0909,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:27.993,,,,,,247694.18,-1.0,192000,0.0,50.9809,20.567,13.7482,37.018,20.1504,236.1971,20.5745,22.7964,1525.498,54.0,0.0242,50.0,-0.0909,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:28.994,,,,,,247694.18,-1.0,192000,0.0,50.981,20.5683,13.6025,37.017,20.1542,236.0396,20.5759,22.802,1525.498,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:29.994,117.0,-1801.719,2839.036,12.7,174.0,247694.19,-1.0,192000,0.0,50.9839,20.5694,13.4662,37.0184,20.1504,237.2957,20.5767,22.7544,1525.5002,52.0,0.0,50.0,-0.0909,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:30.992,,,,,,247694.19,-1.0,192000,0.0,50.9835,20.57,13.3253,37.0176,20.1504,236.4689,20.5776,22.7852,1525.4986,54.0,0.0242,50.0,-0.0909,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:31.994,,,,,,247694.19,-1.0,192000,0.0,50.9812,20.5701,13.1795,37.0157,20.1562,237.4189,20.5774,22.7497,1525.4943,54.0,0.0242,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:32.994,,,,,,247694.19,-1.0,192000,0.0,50.9836,20.5705,13.0397,37.0174,20.1562,236.024,20.5781,22.8018,1525.495,53.0,0.0121,50.0,-0.0909,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:33.993,,,,,,247694.19,-1.0,192000,0.0,50.9828,20.5705,12.9026,37.0167,20.1562,236.8072,20.5774,22.7725,1525.4919,52.0,0.0,50.0,-0.0909,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:34.992,,,,,,247694.19,-1.0,192000,0.0,50.9827,20.5707,12.7691,37.0165,20.1562,237.4478,20.5777,22.7484,1525.49,53.0,0.0121,50.0,-0.0909,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:35.992,,,,,,247694.19,-1.0,192000,0.0,50.9817,20.5707,12.6588,37.0158,20.1601,235.3547,20.578,22.827,1525.4874,54.0,0.0242,50.0,-0.0909,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:36.994,,,,,,247694.19,-1.0,192000,0.0,50.9838,20.5708,12.5265,37.0174,20.162,237.066,20.579,22.7622,1525.4872,55.0,0.0363,50.0,-0.0909,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:37.994,,,,,,247694.19,-1.0,192000,0.0,50.9863,20.5724,12.3888,37.0181,20.1639,235.6021,20.5806,22.8167,1525.4901,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:38.992,,,,,,247694.19,-1.0,192000,0.0,50.9873,20.5744,12.2453,37.0173,20.1658,237.1717,20.5822,22.7573,1525.4922,54.0,0.0242,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:39.992,,,,,,247694.19,-1.0,192000,0.0,50.9868,20.5758,12.0926,37.0157,20.1678,237.5503,20.5834,22.7428,1525.4917,54.0,0.0242,50.0,-0.0909,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:40.994,,,,,,247694.19,-1.0,192000,0.0,50.9904,20.5763,11.946,37.0182,20.1697,236.1198,20.5854,22.7957,1525.4934,53.0,0.0121,50.0,-0.0909,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:41.994,,,,,,247694.19,-1.0,192000,0.0,50.9908,20.5773,11.793,37.0177,20.1697,237.6208,20.5858,22.7393,1525.4929,53.0,0.0121,50.0,-0.0909,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:42.994,,,,,,247694.19,-1.0,192000,0.0,50.9903,20.5774,11.653,37.0173,20.1697,237.1729,20.586,22.756,1525.4904,54.0,0.0242,50.0,-0.0909,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:43.994,,,,,,247694.19,-1.0,192000,0.0,50.9939,20.5784,11.5037,37.0195,20.1697,235.2896,20.5864,22.8265,1525.4931,53.0,0.0121,50.0,-0.0909,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:44.994,,,,,,247694.19,-1.0,192000,0.0,50.994,20.5797,11.3729,37.0184,20.1736,236.6549,20.5883,22.7746,1525.4932,53.0,0.0121,50.0,-0.0909,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:45.994,,,,,,247694.19,-1.0,192000,0.0,50.9957,20.5808,11.2237,37.0189,20.1716,236.5514,20.5886,22.7783,1525.4943,53.0,0.0121,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:46.990,,,,,,247694.19,-1.0,192000,0.0,50.9948,20.5818,11.086,37.0173,20.1755,236.0828,20.5898,22.7957,1525.4929,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:47.995,,,,,,,247694.2,192000,0.0,50.9953,20.5823,10.9416,37.0174,20.1775,235.8098,20.5903,22.8057,1525.4919,52.0,0.0,50.0,-0.0909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:53:48.993,,,,,,247694.2,247694.2,192000,0.0,50.995,20.5824,10.8093,37.0171,20.1775,235.4847,20.5911,22.8178,1525.4897,54.0,0.0242,50.0,-0.0909,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
