PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 12:14:50.918,,,,,,248595.93,-1.0,192000,,39.3963,10.5013,662.9657,35.5404,10.0627,174.6836,10.503,29.2297,1503.2075,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:51.917,,,,,,248595.94,-1.0,192000,,39.396,10.5011,662.7949,35.5404,10.065,174.5986,10.503,29.2345,1503.204,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:52.917,,,,,,248595.94,-1.0,192000,0.0,39.3987,10.5017,662.6311,35.5425,10.065,175.0237,10.5038,29.21,1503.206,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:53.919,,,,,,248595.94,-1.0,192000,,39.4003,10.5024,662.4641,35.5435,10.0627,173.6782,10.5051,29.2858,1503.2069,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:54.919,,,,,,248595.94,-1.0,192000,,39.3975,10.5047,662.3056,35.5386,10.0673,174.4918,10.5066,29.2392,1503.2065,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:55.918,,,,,,248595.94,-1.0,192000,,39.4022,10.5068,662.1404,35.5414,10.0719,174.4433,10.5088,29.2409,1503.2146,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:56.919,,,,,,248595.94,-1.0,192000,,39.4001,10.5087,661.9713,35.5375,10.0742,174.2815,10.5101,29.2498,1503.2138,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:57.918,,,,,,,248595.94,192000,,39.3989,10.5093,661.8083,35.5357,10.0765,174.5683,10.5111,29.2332,1503.211,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:58.918,,,,,,248595.94,248595.94,192000,,39.4017,10.5092,661.6449,35.5387,10.0765,173.7911,10.5109,29.2772,1503.2116,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:14:59.920,,,,,,248595.94,248595.94,192000,,39.4007,10.5092,661.4728,35.5378,10.0742,174.3954,10.5109,29.2429,1503.2077,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:00.920,117.0,-1801.472,2837.855,642.6,306.0,248595.94,248595.94,192000,,39.4016,10.5091,661.3129,35.5388,10.0742,174.6509,10.5112,29.2281,1503.2059,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:01.919,,,,,,248595.94,248595.94,192000,,39.4056,10.5092,661.1452,35.5429,10.0811,174.0178,10.5112,29.2638,1503.2085,52.0,0.0,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:02.918,,,,,,248595.94,248595.94,192000,,39.4011,10.5092,660.9759,35.5384,10.0811,174.6862,10.5109,29.2262,1503.2002,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:03.919,,,,,,248595.94,248595.94,192000,,39.4006,10.509,660.8162,35.5382,10.0834,174.8963,10.511,29.2142,1503.1966,52.0,0.0,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:04.918,,,,,,248595.95,248595.95,192000,,39.3995,10.5087,660.6487,35.5375,10.0834,174.2915,10.5108,29.2486,1503.1919,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:05.919,,,,,,248595.95,-1.0,192000,,39.4031,10.509,660.4834,35.5408,10.0903,174.7385,10.5111,29.2229,1503.1942,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:06.919,,,,,,248595.95,-1.0,192000,,39.4004,10.5093,660.3228,35.5379,10.0903,174.8177,10.511,29.2185,1503.1891,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:07.919,,,,,,248595.95,-1.0,192000,,39.4003,10.5096,660.1527,35.5376,10.0857,174.4823,10.5119,29.2372,1503.187,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:08.919,,,,,,248595.95,-1.0,192000,,39.4016,10.5104,659.9872,35.5382,10.0903,174.4365,10.5127,29.2394,1503.1878,50.0,-0.0242,85.0,3.0906,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:09.918,,,,,,248595.95,-1.0,192000,0.0,39.3993,10.5105,659.8208,35.5359,10.0949,174.6004,10.5126,29.2302,1503.1826,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:10.919,,,,,,248595.96,-1.0,192000,,39.4022,10.5105,659.6455,35.5389,10.0926,174.3407,10.5126,29.2447,1503.1834,49.0,-0.0363,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:11.919,,,,,,248595.96,-1.0,192000,,39.4017,10.5113,659.4921,35.5376,10.0949,175.1978,10.5132,29.196,1503.1821,51.0,-0.0121,85.0,3.0906,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:12.918,,,,,,248595.96,-1.0,192000,,39.401,10.5114,659.3188,35.5369,10.0949,174.9649,10.5135,29.209,1503.1787,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:13.919,,,,,,248595.96,-1.0,192000,,39.4037,10.5119,659.1544,35.5392,10.0972,173.9724,10.5141,29.2649,1503.1806,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:14.919,,,,,,248595.96,-1.0,192000,,39.4057,10.5133,658.9946,35.54,10.0995,175.2889,10.5155,29.1896,1503.1839,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:15.918,,,,,,248595.96,-1.0,192000,,39.4053,10.5155,658.8249,35.5376,10.1041,174.8237,10.5176,29.2153,1503.186,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:16.919,,,,,,248595.96,-1.0,192000,,39.4075,10.5169,658.6602,35.5385,10.1041,174.6233,10.5188,29.2261,1503.1893,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:17.918,,,,,,248595.96,-1.0,192000,,39.408,10.5174,658.4926,35.5386,10.1064,174.7356,10.5191,29.2196,1503.1884,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:18.919,,,,,,248595.96,-1.0,192000,,39.4083,10.5177,658.3257,35.5386,10.1064,175.2584,10.5198,29.1897,1503.1867,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:19.920,,,,,,248595.96,-1.0,192000,,39.4066,10.5182,658.1672,35.5365,10.1109,174.4653,10.52,29.2346,1503.1833,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:20.919,117.0,-1801.476,2837.858,639.5,306.0,248595.97,-1.0,192000,,39.406,10.5181,658.0002,35.5361,10.1109,174.8692,10.5201,29.2117,1503.1797,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:21.919,,,,,,248595.97,-1.0,192000,,39.4017,10.518,657.8268,35.5319,10.1155,174.3384,10.5199,29.242,1503.1714,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:22.918,,,,,,248595.97,-1.0,192000,,39.4026,10.5177,657.6677,35.5331,10.1133,175.0289,10.52,29.2027,1503.1691,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:23.919,,,,,,248595.97,-1.0,192000,,39.4052,10.5179,657.4999,35.5356,10.1155,174.6853,10.5202,29.2218,1503.1701,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:24.918,,,,,,248595.97,-1.0,192000,,39.4059,10.5181,657.3338,35.5362,10.1155,174.4116,10.5202,29.2373,1503.1688,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:25.918,,,,,,248595.97,-1.0,192000,,39.4016,10.5181,657.1667,35.5319,10.1155,174.6771,10.5202,29.2224,1503.1608,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:26.917,,,,,,248595.97,-1.0,192000,,39.4083,10.5179,657.0065,35.539,10.1247,175.3706,10.5201,29.1828,1503.1661,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:27.917,,,,,,248595.98,-1.0,192000,0.0,39.4012,10.5184,656.8422,35.5314,10.1178,174.4091,10.5206,29.2374,1503.1559,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:28.917,,,,,,248595.98,-1.0,192000,,39.407,10.5182,656.687,35.5375,10.1225,174.2602,10.5203,29.2456,1503.16,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:29.917,,,,,,,248595.98,192000,,39.4032,10.5181,656.5153,35.5339,10.127,174.5883,10.5202,29.2272,1503.1525,49.0,-0.0363,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:30.918,,,,,,248595.98,248595.98,192000,,39.4049,10.5181,656.3467,35.5357,10.1293,174.6591,10.5204,29.2229,1503.1519,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:31.919,,,,,,248595.98,248595.98,192000,,39.404,10.518,656.1831,35.535,10.1293,174.1157,10.5203,29.2539,1503.148,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:32.918,,,,,,248595.98,248595.98,192000,,39.4012,10.5174,656.0229,35.5328,10.1293,174.5841,10.5195,29.2276,1503.1405,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:33.919,,,,,,248595.98,248595.98,192000,,39.4071,10.517,655.8597,35.5392,10.1339,174.3892,10.5192,29.2383,1503.1442,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:34.918,,,,,,248595.98,248595.98,192000,,39.4082,10.5168,655.6928,35.5406,10.127,174.1765,10.5191,29.2503,1503.1424,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:35.919,,,,,,248595.99,248596.0,192000,,39.4035,10.5174,655.5285,35.5353,10.1316,173.9838,10.5198,29.2613,1503.1354,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:36.918,,,,,,248596.0,248596.0,192000,,39.4045,10.5195,655.3661,35.5343,10.1339,174.1616,10.5218,29.2505,1503.1389,52.0,0.0,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:37.919,,,,,,248596.0,-1.0,192000,,39.4088,10.5205,655.1958,35.5378,10.1362,174.1006,10.5227,29.2533,1503.1439,51.0,-0.0121,85.0,3.0906,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:38.920,,,,,,248596.0,-1.0,192000,,39.4067,10.5206,655.0348,35.5356,10.1385,174.7476,10.5228,29.2167,1503.1389,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:39.919,,,,,,248596.0,-1.0,192000,,39.4081,10.5206,654.8718,35.5372,10.1385,174.4017,10.5228,29.2361,1503.1381,50.0,-0.0242,85.0,3.0906,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:40.919,117.0,-1801.481,2837.862,636.3,305.0,248596.0,-1.0,192000,,39.4076,10.5208,654.7024,35.5365,10.1408,174.4603,10.5228,29.2328,1503.1352,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:41.919,,,,,,248596.0,-1.0,192000,,39.4078,10.5215,654.552,35.5362,10.1385,174.4123,10.5235,29.2352,1503.1348,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:42.919,,,,,,248596.0,-1.0,192000,,39.4078,10.5216,654.3468,35.5361,10.1454,173.8574,10.5236,29.2667,1503.1317,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:43.918,,,,,,248596.0,-1.0,192000,,39.4067,10.5215,654.214,35.5351,10.1477,174.1916,10.5236,29.2477,1503.1279,49.0,-0.0363,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:44.917,,,,,,248596.0,-1.0,192000,0.0,39.4054,10.5213,654.0512,35.5341,10.1454,174.6586,10.5234,29.2212,1503.1233,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:45.918,,,,,,248596.0,-1.0,192000,,39.4065,10.5211,653.8842,35.5355,10.1477,174.1348,10.5235,29.2508,1503.1215,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:46.918,,,,,,248596.0,-1.0,192000,,39.4075,10.5209,653.7179,35.5368,10.15,174.3858,10.5232,29.2365,1503.1196,49.0,-0.0363,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:47.919,,,,,,248596.0,-1.0,192000,,39.4096,10.5212,653.5537,35.5386,10.1546,174.6645,10.5237,29.2204,1503.1202,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:48.919,,,,,,248596.0,-1.0,192000,,39.4091,10.5223,653.3956,35.5372,10.1523,173.9549,10.5247,29.2603,1503.1198,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:49.918,,,,,,248596.0,-1.0,192000,,39.4069,10.5231,653.2263,35.5343,10.1523,174.6945,10.525,29.2184,1503.1163,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:50.919,,,,,,248596.0,-1.0,192000,,39.4087,10.5228,653.0678,35.5365,10.1568,174.9367,10.5247,29.2046,1503.1153,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:51.919,,,,,,248596.0,-1.0,192000,,39.4077,10.5225,652.889,35.5357,10.1546,174.1568,10.5246,29.2488,1503.1103,49.0,-0.0363,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:52.919,,,,,,248596.0,-1.0,192000,,39.4076,10.5222,652.7342,35.536,10.1568,173.6326,10.5243,29.2787,1503.107,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:53.919,,,,,,248596.0,-1.0,192000,,39.4037,10.523,652.5712,35.5313,10.1568,173.9492,10.5251,29.2607,1503.1014,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:54.919,,,,,,248596.0,-1.0,192000,,39.4081,10.5229,652.4113,35.536,10.1615,174.3387,10.5253,29.2381,1503.1041,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:55.918,,,,,,248596.0,-1.0,192000,,39.4085,10.5238,652.2496,35.5356,10.1591,174.403,10.5261,29.2342,1503.1042,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:56.919,,,,,,248596.0,-1.0,192000,,39.4061,10.5236,652.0794,35.5334,10.1615,173.8715,10.5256,29.2646,1503.098,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:57.919,,,,,,248596.0,-1.0,192000,,39.4078,10.523,651.9086,35.5358,10.1637,174.1363,10.5255,29.2494,1503.0959,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:58.918,,,,,,248596.01,-1.0,192000,,39.4093,10.5231,651.746,35.5373,10.166,173.757,10.5256,29.2708,1503.0954,51.0,-0.0121,85.0,3.0906,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:15:59.918,,,,,,,248596.01,192000,,39.4089,10.5234,651.5829,35.5366,10.1637,174.5118,10.5259,29.2277,1503.0929,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:16:00.917,117.0,-1801.485,2837.865,633.1,304.0,248596.01,248596.02,192000,,39.4096,10.5241,651.4179,35.5368,10.1683,173.7189,10.5264,29.2726,1503.0929,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:16:01.917,,,,,,248596.02,248596.02,192000,,39.4045,10.5244,651.2553,35.5313,10.1729,174.3351,10.5267,29.2377,1503.0846,49.0,-0.0363,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:16:02.917,,,,,,248596.02,248596.02,192000,0.0,39.4156,10.5246,651.0894,35.5424,10.1706,174.2416,10.5272,29.242,1503.0961,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:16:03.918,,,,,,248596.03,248596.03,192000,,39.4022,10.5266,650.92,35.5271,10.1729,173.7051,10.5285,29.2731,1503.0818,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:16:04.919,,,,,,248596.03,248596.03,192000,,39.4138,10.5275,650.7527,35.5379,10.1752,173.956,10.5294,29.2577,1503.0953,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:16:05.919,,,,,,248596.03,248596.03,192000,,39.4105,10.5289,650.5957,35.5334,10.1729,174.5703,10.531,29.2225,1503.0922,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:16:06.919,,,,,,248596.03,248596.03,192000,,39.4123,10.5303,650.4275,35.5339,10.1752,173.6156,10.5323,29.2762,1503.095,50.0,-0.0242,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:16:07.919,,,,,,248596.03,248596.03,192000,,39.4145,10.5312,650.2614,35.5353,10.1775,174.7976,10.5337,29.2083,1503.0971,51.0,-0.0121,84.0,2.9997,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:16:08.919,,,,,,248596.03,248596.03,192000,,39.4229,10.5333,650.0925,35.5418,10.1775,174.4729,10.5361,29.2254,1503.1097,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:16:09.919,,,,,,248596.03,-1.0,192000,,39.4171,10.5354,649.9326,35.534,10.1775,174.2429,10.5381,29.2381,1503.105,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:16:10.919,,,,,,248596.03,-1.0,192000,,39.4238,10.538,649.7663,35.5383,10.1821,174.3066,10.5401,29.2335,1503.1167,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:16:11.919,,,,,,248596.03,-1.0,192000,,39.4271,10.5385,649.591,35.5412,10.1798,174.2911,10.5407,29.2339,1503.1191,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:16:12.918,,,,,,248596.03,-1.0,192000,,39.4209,10.539,649.4301,35.5346,10.1844,174.2023,10.5407,29.2393,1503.1101,50.0,-0.0242,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:16:13.918,,,,,,248596.03,-1.0,192000,,39.4244,10.5399,649.2724,35.5373,10.1821,174.7918,10.5415,29.2054,1503.114,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:16:14.919,,,,,,248596.03,-1.0,192000,,39.4215,10.5402,649.1043,35.5341,10.1867,174.3565,10.5423,29.2299,1503.1084,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:16:15.919,,,,,,248596.03,-1.0,192000,,39.4173,10.5405,648.9411,35.5297,10.189,174.0991,10.5425,29.2447,1503.1014,50.0,-0.0242,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:16:16.919,,,,,,248596.03,-1.0,192000,,39.4112,10.5403,648.7758,35.5239,10.1867,174.5982,10.5424,29.2167,1503.0909,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:16:17.919,,,,,,248596.03,-1.0,192000,,39.4289,10.5404,648.6127,35.5416,10.189,174.7782,10.5425,29.2053,1503.1101,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:16:18.918,,,,,,248596.03,-1.0,192000,,39.4229,10.5401,648.4497,35.536,10.189,174.0242,10.5426,29.2483,1503.0995,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 12:16:19.917,,,,,,248596.03,-1.0,192000,0.0,39.4215,10.5403,648.288,35.5344,10.189,175.1422,10.5424,29.185,1503.0956,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
