PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 12:16:44.854,,,,,,249146.81,249146.81,192000,,50.289,20.0296,28.325,36.9152,19.8301,243.2578,20.0285,22.7002,1524.1597,70.0,0.2178,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:45.853,,,,,,249146.81,249146.81,192000,,50.2836,20.0265,27.9802,36.9136,19.8301,243.5357,20.0264,22.6906,1524.1436,69.0,0.2057,68.0,1.5453,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:46.855,,,,,,249146.81,249146.81,192000,,50.2854,20.0249,27.6452,36.9167,19.832,243.462,20.0245,22.6936,1524.1371,70.0,0.2178,68.0,1.5453,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:47.853,,,,,,249146.81,249146.81,192000,,50.2773,20.0229,27.3054,36.9118,19.836,243.1188,20.0237,22.7065,1524.1204,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:48.853,117.0,-1757.97,2837.931,26.1,169.0,249146.82,249146.82,192000,,50.2832,20.0228,26.965,36.9169,19.8398,243.3734,20.0261,22.6961,1524.1202,68.0,0.1936,67.0,1.4544,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:49.854,,,,,,249146.82,249146.82,192000,,50.2841,20.0247,26.6234,36.916,19.836,243.2986,20.0261,22.6988,1524.1187,68.0,0.1936,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:50.853,,,,,,249146.82,249146.82,192000,,50.2774,20.0243,26.2815,36.911,19.836,242.4855,20.0225,22.7298,1524.1063,66.0,0.1694,73.0,1.9998,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:51.853,,,,,,249146.82,249146.82,192000,,50.2839,20.0214,25.95,36.9191,19.8379,243.6727,20.0238,22.6855,1524.1019,69.0,0.2057,73.0,1.9998,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:52.854,,,,,,249146.82,249146.82,192000,,50.2801,20.0231,25.6274,36.9146,19.8398,242.8671,20.0256,22.7145,1524.0961,68.0,0.1936,73.0,1.9998,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:53.854,,,,,,249146.82,249146.82,192000,,50.2815,20.024,25.2893,36.915,19.8437,241.1966,20.0261,22.7756,1524.0934,66.0,0.1694,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:54.853,,,,,,249146.82,-1.0,192000,,50.2873,20.025,24.9572,36.9191,19.8437,242.5245,20.0278,22.726,1524.0952,69.0,0.2057,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:55.851,,,,,,249146.82,-1.0,192000,,50.2856,20.0267,24.6061,36.9163,19.8437,243.6608,20.0278,22.6845,1524.0909,67.0,0.1815,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:56.852,,,,,,249146.82,-1.0,192000,,50.2843,20.0263,24.2642,36.9157,19.8437,242.97,20.0169,22.713,1524.0835,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:57.851,,,,,,249146.83,-1.0,192000,0.0,50.2565,20.0125,23.9155,36.905,19.8457,243.7366,20.0007,22.6901,1524.0277,69.0,0.2057,73.0,1.9998,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:58.851,,,,,,249146.83,-1.0,192000,,50.2425,19.9989,23.5733,36.9055,19.8476,243.2458,20.0008,22.7077,1523.9851,72.0,0.242,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:16:59.853,,,,,,249146.83,-1.0,192000,,50.2696,20.0019,23.2174,36.9254,19.8476,243.2383,20.0203,22.701,1524.0098,69.0,0.2057,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:00.853,,,,,,249146.83,-1.0,192000,,50.2883,20.0214,22.8853,36.9239,19.8476,242.8608,20.0187,22.7155,1524.0562,67.0,0.1815,71.0,1.818,162.0,0.000342944,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:01.855,,,,,,249146.83,-1.0,192000,,50.2389,20.011,22.5411,36.8924,19.8476,243.5269,20.0054,22.6966,1523.9866,70.0,0.2178,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:02.852,,,,,,249146.83,-1.0,192000,,50.2193,19.9996,22.2047,36.8863,19.8496,242.0031,19.9942,22.7558,1523.9428,69.0,0.2057,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:03.851,,,,,,,249146.83,192000,,50.2577,19.9941,21.852,36.923,19.8515,245.1382,20.0089,22.635,1523.9629,67.0,0.1815,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:04.853,,,,,,249146.83,249146.83,192000,,50.2598,20.0091,21.5159,36.9117,19.8515,242.3837,20.0127,22.7349,1523.9859,65.0,0.1573,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:05.853,,,,,,249146.83,249146.83,192000,,50.26,20.0115,21.1749,36.9099,19.8534,243.3886,20.0128,22.6981,1523.9848,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:06.853,,,,,,249146.83,249146.83,192000,,50.2473,20.0116,20.8299,36.8993,19.8515,243.2743,20.0122,22.703,1523.9674,65.0,0.1573,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:07.853,,,,,,249146.83,249146.83,192000,,50.2791,20.0122,20.5062,36.9253,19.8534,241.9535,20.0224,22.7468,1523.9928,66.0,0.1694,68.0,1.5453,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:08.855,117.0,-1757.97,2837.929,19.7,165.0,249146.83,249146.83,192000,,50.2761,20.0212,20.1692,36.915,19.8534,241.3866,20.0215,22.7685,1524.0004,65.0,0.1573,73.0,1.9998,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:09.856,,,,,,249146.83,249146.83,192000,,50.2556,20.0187,19.8265,36.9004,19.8534,243.7163,20.0172,22.6851,1523.9714,67.0,0.1815,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:10.854,,,,,,249146.84,249146.84,192000,,50.2648,20.0172,19.4818,36.9095,19.8554,241.4368,19.9993,22.7734,1523.9718,69.0,0.2057,73.0,1.9998,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:11.853,,,,,,249146.84,249146.84,192000,,50.2291,19.995,19.1307,36.8995,19.8554,242.7603,19.9922,22.727,1523.8936,68.0,0.1936,68.0,1.5453,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:12.856,,,,,,249146.84,249146.84,192000,,50.2335,19.9923,18.7811,36.9057,19.8554,242.7304,19.995,22.7268,1523.8873,65.0,0.1573,75.0,2.1816,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:13.852,,,,,,249146.84,249146.84,192000,,50.2468,19.9944,18.4419,36.9149,19.8554,243.1765,19.9987,22.7088,1523.8978,69.0,0.2057,67.0,1.4544,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:14.851,,,,,,249146.84,249146.84,192000,0.0,50.2514,19.9993,18.0992,36.9146,19.8612,242.5157,20.0058,22.7309,1523.9052,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:15.853,,,,,,249146.85,249146.85,192000,,50.2468,20.0045,17.7487,36.9063,19.8593,243.9385,20.0056,22.6794,1523.9044,66.0,0.1694,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:16.853,,,,,,249146.85,249146.85,192000,,50.2559,20.0049,17.402,36.9137,19.8593,242.7975,20.0067,22.7202,1523.908,66.0,0.1694,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:17.853,,,,,,249146.85,249146.85,192000,,50.2561,20.0056,17.0464,36.9134,19.8612,242.1883,20.0073,22.7423,1523.9036,65.0,0.1573,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:18.854,,,,,,249146.85,249146.85,192000,,50.253,20.0062,16.6893,36.9104,19.8593,243.2856,20.0076,22.702,1523.896,66.0,0.1694,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:19.853,,,,,,249146.85,249146.85,192000,,50.261,20.0084,16.3426,36.9152,19.8632,241.8301,20.0165,22.7524,1523.9016,66.0,0.1694,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:20.852,,,,,,249146.85,249146.85,192000,,50.2682,20.0148,15.9901,36.9157,19.8612,242.1833,20.0189,22.7387,1523.9139,66.0,0.1694,74.0,2.0907,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:21.855,,,,,,249146.86,249146.86,192000,,50.2685,20.0185,15.6419,36.9128,19.8632,243.895,20.0203,22.6758,1523.915,66.0,0.1694,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:22.852,,,,,,249146.86,249146.86,192000,,50.2693,20.0192,15.2986,36.913,19.8671,242.6254,20.0205,22.722,1523.9115,65.0,0.1573,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:23.853,,,,,,249146.86,249146.86,192000,,50.2674,20.0196,14.9557,36.9111,19.8612,242.6337,20.0201,22.7218,1523.9047,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:24.855,,,,,,249146.86,249146.86,192000,,50.2671,20.0203,14.6147,36.9104,19.8651,242.9253,20.0193,22.7113,1523.9002,65.0,0.1573,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:25.855,,,,,,249146.86,249146.86,192000,,50.2467,20.0153,14.268,36.8981,19.8651,242.18,20.0139,22.7407,1523.8669,64.0,0.1452,74.0,2.0907,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:26.853,,,,,,249146.86,-1.0,192000,,50.2341,20.0092,13.9262,36.8932,19.8671,243.0563,19.9951,22.7144,1523.8389,65.0,0.1573,75.0,2.1816,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:27.855,,,,,,249146.86,-1.0,192000,,50.2027,19.9913,13.5694,36.883,19.8651,242.3587,19.993,22.7407,1523.7723,65.0,0.1573,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:28.853,117.0,-1757.969,2837.926,13.0,166.0,249146.86,-1.0,192000,,50.2549,20.0006,13.2143,36.9181,19.8671,241.7406,19.9936,22.7614,1523.8313,65.0,0.1573,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:29.854,,,,,,249146.86,-1.0,192000,,50.2201,19.987,12.8673,36.9015,19.869,243.2205,19.9815,22.7114,1523.7695,70.0,0.2178,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:30.851,,,,,,249146.86,-1.0,192000,,50.1931,19.9747,12.5106,36.8902,19.8709,242.5793,19.977,22.7365,1523.717,68.0,0.1936,74.0,2.0907,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:31.851,,,,,,249146.86,-1.0,192000,,50.1897,19.9747,12.167,36.8874,19.8709,243.0957,19.9723,22.7191,1523.7081,67.0,0.1815,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:32.851,,,,,,249146.88,-1.0,192000,0.0,50.2049,19.9725,11.8174,36.9021,19.8709,241.6071,19.9894,22.7676,1523.7127,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:33.853,,,,,,249146.88,-1.0,192000,,50.1829,19.9852,11.4719,36.8728,19.8709,243.8018,19.9713,22.6944,1523.7091,67.0,0.1815,75.0,2.1816,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:34.853,,,,,,249146.88,-1.0,192000,,50.1692,19.9665,11.1125,36.8781,19.8748,242.4284,19.9621,22.7467,1523.6576,65.0,0.1573,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:35.852,,,,,,249146.88,-1.0,192000,,50.1722,19.9597,10.769,36.8867,19.8748,242.3661,19.9604,22.7489,1523.6427,66.0,0.1694,71.0,1.818,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:36.852,,,,,,,249146.88,192000,,50.1702,19.9591,10.4084,36.8857,19.8729,241.8993,19.9579,22.7667,1523.634,68.0,0.1936,66.0,1.3635,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:37.852,,,,,,249146.88,249146.88,192000,,50.1543,19.9546,10.0592,36.8766,19.8748,242.7427,19.9542,22.7372,1523.6055,67.0,0.1815,69.0,1.6362,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:38.853,,,,,,249146.88,249146.88,192000,,50.1661,19.9542,9.7024,36.8868,19.869,241.6474,19.9598,22.7751,1523.6099,65.0,0.1573,74.0,2.0907,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:39.853,,,,,,249146.88,249146.88,192000,,50.1643,19.9564,9.3468,36.8836,19.8748,242.1828,19.9576,22.7562,1523.6065,66.0,0.1694,74.0,2.0907,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:40.854,,,,,,249146.88,249146.88,192000,,50.1655,19.9574,8.9981,36.8838,19.8748,241.1354,19.9615,22.7934,1523.6036,65.0,0.1573,65.0,1.2726,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:41.852,,,,,,249146.88,249146.88,192000,,50.1665,19.9603,8.6497,36.8822,19.8729,241.1935,19.9622,22.7911,1523.604,65.0,0.1573,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:42.853,,,,,,249146.88,249146.88,192000,,50.1611,19.9607,8.2921,36.8775,19.8729,242.1979,19.9617,22.7544,1523.5939,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:43.854,,,,,,249146.88,249146.88,192000,,50.1609,19.9598,7.9258,36.8783,19.8729,241.3801,19.962,22.7843,1523.5862,67.0,0.1815,67.0,1.4544,154.0,0.000318448,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:44.853,,,,,,249146.88,249146.88,192000,,50.1631,19.9623,7.563,36.8781,19.8748,242.9918,19.9635,22.7246,1523.5868,65.0,0.1573,62.0,0.9999,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:45.854,,,,,,249146.88,249146.88,192000,,50.1609,19.9621,7.2161,36.8766,19.8787,243.6922,19.9616,22.6996,1523.5788,64.0,0.1452,74.0,2.0907,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:46.853,,,,,,249146.88,249146.88,192000,,50.1544,19.9611,6.8662,36.8722,19.8768,243.0386,19.961,22.7237,1523.5653,65.0,0.1573,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:47.854,,,,,,249146.88,249146.88,192000,,50.1544,19.958,6.5141,36.8751,19.8768,242.7328,19.9596,22.735,1523.5541,64.0,0.1452,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:48.854,117.0,-1757.969,2837.923,6.0,168.0,249146.89,249146.89,192000,,50.1578,19.9623,6.1507,36.8742,19.8768,242.9383,19.9643,22.7261,1523.5589,64.0,0.1452,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:49.851,,,,,,249146.89,249146.89,192000,0.0,50.1651,19.9637,5.7827,36.8791,19.8768,243.1324,19.9692,22.7172,1523.5621,63.0,0.1331,74.0,2.0907,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:50.853,,,,,,249146.9,249146.9,192000,,50.1663,19.9692,5.4105,36.8754,19.8787,243.0442,19.9719,22.7198,1523.5669,64.0,0.1452,64.0,1.1817,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:51.854,,,,,,249146.9,249146.9,192000,,50.1662,19.973,5.0554,36.8722,19.8768,242.8942,19.9756,22.7243,1523.5679,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:52.853,,,,,,249146.9,249146.9,192000,,50.1721,19.9759,4.7125,36.8747,19.8787,242.3873,19.9786,22.7418,1523.573,65.0,0.1573,66.0,1.3635,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:53.853,,,,,,249146.9,249146.9,192000,,50.1833,19.9777,4.3727,36.8824,19.8807,242.6205,19.9872,22.7301,1523.5809,63.0,0.1331,66.0,1.3635,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:54.853,,,,,,249146.9,249146.9,192000,,50.1894,19.9896,4.0235,36.8771,19.8787,241.5253,19.9991,22.7671,1523.6019,62.0,0.121,77.0,2.3634,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:55.853,,,,,,249146.9,249146.9,192000,,50.2029,20.0011,3.6717,36.8784,19.8787,241.081,20.0092,22.7804,1523.6291,64.0,0.1452,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:56.852,115.0,-1757.969,2837.922,3.3,168.0,249146.9,249146.9,192000,,50.1997,20.0066,3.3371,36.871,19.8787,242.6954,20.01,22.7212,1523.6304,62.0,0.121,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:57.854,,,,,,249146.9,249146.9,192000,,50.2068,20.0098,2.9988,36.8742,19.8807,241.7875,20.0157,22.7526,1523.6371,63.0,0.1331,73.0,1.9998,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:58.854,,,,,,249146.9,249146.9,192000,,50.2192,20.0157,2.6556,36.8793,19.8826,241.104,20.0291,22.7734,1523.6533,63.0,0.1331,68.0,1.5453,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:17:59.853,,,,,,249146.9,-1.0,192000,,50.2365,20.0306,2.3247,36.8807,19.8807,243.567,20.0465,22.6779,1523.6904,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:18:00.853,,,,,,249146.9,-1.0,192000,,50.2562,20.045,2.0425,36.8845,19.8807,243.1828,20.0625,22.6871,1523.7295,61.0,0.1089,75.0,2.1816,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:18:01.853,,,,,,249146.9,-1.0,192000,,50.2697,20.0635,1.792,36.8794,19.8807,241.7518,20.0736,22.7366,1523.7704,62.0,0.121,67.0,1.4544,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:18:02.853,,,,,,249146.9,-1.0,192000,,50.3,20.0772,1.4485,36.8926,19.8845,241.5044,20.1131,22.7332,1523.8171,60.0,0.0968,76.0,2.2725,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:18:03.851,,,,,,249146.9,-1.0,192000,,50.4004,20.1276,1.1329,36.9312,19.8826,242.9719,20.1634,22.6629,1523.9933,60.0,0.0968,58.0,0.6363,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:18:04.853,115.0,-1757.968,2837.921,0.8,164.0,249146.91,-1.0,192000,,50.4454,20.177,0.9478,36.925,19.8845,243.6495,20.2627,22.6095,1524.1186,59.0,0.0847,58.0,0.6363,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:18:05.851,,,,,,249146.91,-1.0,192000,,50.5245,20.2635,0.7589,36.9144,19.8884,258.7803,20.3258,22.0603,1524.3402,61.0,0.1089,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:18:06.850,,,,,,249146.91,-1.0,192000,,50.598,20.3279,0.6062,36.9184,19.8865,254.9015,20.362,22.1833,1524.5178,61.0,0.1089,59.0,0.7272,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:18:07.851,,,,,,249146.92,-1.0,192000,0.0,50.5956,20.3618,0.4904,36.8867,19.8904,242.127,20.3735,22.6364,1524.5729,63.0,0.1331,67.0,1.4544,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:18:08.851,,,,,,249146.92,-1.0,192000,,50.5938,20.3675,0.4333,36.8803,19.8884,242.4772,20.3764,22.6232,1524.5803,61.0,0.1089,67.0,1.4544,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:18:09.852,,,,,,,249146.92,192000,,50.619,20.3735,0.4223,36.8958,19.8923,241.7294,20.3862,22.6469,1524.6138,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:18:10.854,,,,,,249146.92,249146.92,192000,,50.6056,20.3829,0.4653,36.8766,19.8904,242.4475,20.3792,22.6239,1524.6187,61.0,0.1089,52.0,0.0909,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:18:11.853,,,,,,249146.92,249146.92,192000,,50.5988,20.3743,0.603,36.8784,19.8962,242.8104,20.3679,22.6138,1524.5995,64.0,0.1452,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:18:12.854,,,,,,249146.92,249146.92,192000,,50.5813,20.3631,0.8033,36.8738,19.9001,243.3403,20.3593,22.5971,1524.5672,62.0,0.121,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:18:13.855,,,,,,249146.92,249146.92,192000,,50.5725,20.3514,1.053,36.8768,19.902,241.8566,20.3218,22.6623,1524.5429,59.0,0.0847,68.0,1.5453,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:18:14.853,115.0,-1757.969,2837.921,0.3,154.0,249146.92,249146.93,192000,,50.4277,20.3047,1.3208,36.7985,19.902,241.1849,20.22,22.721,1524.3325,60.0,0.0968,68.0,1.5453,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
