PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 09:13:54.179,,,,,,248677.84,-1.0,192000.0,,48.6897,18.7645,77.2422,36.6775,17.5311,223.8308,18.763,23.8456,1521.1669,77.0,0.3025,74.0,2.0907,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:55.179,,,,,,248677.84,-1.0,192000.0,,48.6933,18.7676,77.063,36.6779,17.5352,223.2319,18.7662,23.8688,1521.1732,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:56.178,,,,,,248677.84,-1.0,192000.0,,48.6979,18.772,76.8878,36.6779,17.5412,222.3121,18.7707,23.9048,1521.1828,75.0,0.2783,75.0,2.1816,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:57.179,,,,,,248677.84,-1.0,192000.0,,48.7001,18.7745,76.7086,36.6777,17.5473,222.1639,18.7735,23.91,1521.1867,76.0,0.2904,75.0,2.1816,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:58.179,,,,,,248677.84,-1.0,192000.0,,48.7073,18.7771,76.534,36.6815,17.5513,223.6752,18.7762,23.8474,1521.1955,76.0,0.2904,74.0,2.0907,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:13:59.178,,,,,,248677.84,-1.0,192000.0,,48.7202,18.7847,76.3551,36.6857,17.5593,222.6418,18.7835,23.8869,1521.2189,78.0,0.3146,75.0,2.1816,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:00.178,,,,,,248677.84,-1.0,192000.0,,48.7307,18.7938,76.1799,36.6866,17.5613,223.5258,18.7922,23.8483,1521.2429,78.0,0.3146,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:01.178,,,,,,248677.84,-1.0,192000.0,,48.7432,18.804,75.997,36.6882,17.5714,222.6764,18.8017,23.8798,1521.2707,78.0,0.3146,75.0,2.1816,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:02.177,,,,,,248677.85,-1.0,192000.0,,48.7492,18.8098,75.8252,36.6881,17.5754,223.677,18.808,23.8373,1521.2842,79.0,0.3267,75.0,2.1816,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:03.177,,,,,,248677.86,-1.0,192000.0,0.0,48.7675,18.8164,75.6587,36.6979,17.5794,223.3638,18.8154,23.8471,1521.3113,77.0,0.3025,74.0,2.0907,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:04.176,,,,,,248677.86,-1.0,192000.0,,48.8338,18.8523,75.4749,36.7221,17.5874,224.6962,18.8484,23.782,1521.4376,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:05.179,,,,,,,248677.86,192000.0,,48.8507,18.8822,75.2971,36.7098,17.5914,225.199,18.877,23.7538,1521.5056,78.0,0.3146,74.0,2.0907,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:06.178,,,,,,248677.86,248677.86,192000.0,,48.8544,18.8926,75.1213,36.7038,17.5995,225.6016,18.8884,23.7346,1521.5254,76.0,0.2904,75.0,2.1816,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:07.178,,,,,,248677.86,248677.86,192000.0,,48.8731,18.9021,74.9429,36.7112,17.6055,225.0634,18.8986,23.7526,1521.5578,80.0,0.3388,74.0,2.0907,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:08.178,,,,,,248677.86,248677.86,192000.0,,48.8842,18.9151,74.7666,36.7091,17.6115,225.0996,18.9116,23.7473,1521.5893,79.0,0.3267,74.0,2.0907,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:09.179,117.0,-1801.0,2837.095,71.8,327.0,248677.86,248677.86,192000.0,,48.8856,18.9185,74.5862,36.7073,17.6156,226.0608,18.9158,23.7076,1521.5939,80.0,0.3388,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:10.179,,,,,,248677.86,248677.86,192000.0,,48.8872,18.9191,74.4159,36.7083,17.6196,226.3701,18.9162,23.695,1521.5939,79.0,0.3267,74.0,2.0907,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:11.179,,,,,,248677.86,248677.86,192000.0,,48.8924,18.9205,74.2297,36.7114,17.6256,226.1069,18.9187,23.7045,1521.5983,83.0,0.3751,74.0,2.0907,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:12.179,,,,,,248677.86,248677.86,192000.0,,48.8942,18.9257,74.0695,36.7084,17.6336,227.1866,18.9244,23.6599,1521.607,78.0,0.3146,75.0,2.1816,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:13.179,,,,,,248677.86,248677.86,192000.0,,48.9073,18.9294,73.883,36.7162,17.6376,225.781,18.9277,23.7145,1521.6232,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:14.178,,,,,,248677.86,248677.86,192000.0,,48.9133,18.9371,73.7112,36.7146,17.6416,226.1036,18.9359,23.6992,1521.6403,76.0,0.2904,74.0,2.0907,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:15.178,,,,,,248677.86,-1.0,192000.0,,48.9166,18.9408,73.53,36.7141,17.6477,226.4476,18.9392,23.6844,1521.6472,79.0,0.3267,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:16.178,,,,,,248677.86,-1.0,192000.0,,48.917,18.9435,73.3585,36.7121,17.6537,226.4223,18.9428,23.6844,1521.6498,79.0,0.3267,74.0,2.0907,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:17.179,,,,,,248677.86,-1.0,192000.0,,48.9404,18.9474,73.1732,36.7285,17.6597,226.2271,18.9473,23.6899,1521.6763,82.0,0.363,74.0,2.0907,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:18.179,,,,,,248677.86,-1.0,192000.0,,48.9484,18.9582,73.0026,36.7257,17.6637,226.7313,18.9557,23.6674,1521.7008,80.0,0.3388,74.0,2.0907,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:19.178,,,,,,248677.86,-1.0,192000.0,,48.9654,18.9686,72.8291,36.7309,17.6698,227.3018,18.9665,23.6411,1521.7333,81.0,0.3509,74.0,2.0907,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:20.177,,,,,,248677.86,-1.0,192000.0,0.0,48.9775,18.9792,72.6429,36.7318,17.6757,227.6857,18.9773,23.6226,1521.7612,78.0,0.3146,74.0,2.0907,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:21.178,,,,,,248677.87,-1.0,192000.0,,49.0086,18.9936,72.4668,36.7452,17.6798,226.2339,18.9892,23.676,1521.8142,79.0,0.3267,73.0,1.9998,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:22.179,,,,,,248677.87,-1.0,192000.0,,49.011,19.0095,72.2942,36.7333,17.6858,227.7871,19.0052,23.6101,1521.8428,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:23.178,,,,,,248677.87,-1.0,192000.0,,49.0524,19.0196,72.1088,36.7592,17.6958,228.2558,19.0176,23.5864,1521.8975,78.0,0.3146,73.0,1.9998,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:24.178,,,,,,248677.87,-1.0,192000.0,,49.0954,19.0535,71.9387,36.7654,17.6978,229.2671,19.0486,23.537,1521.9975,80.0,0.3388,73.0,1.9998,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:25.179,,,,,,248677.87,-1.0,192000.0,,49.1284,19.0869,71.7604,36.7636,17.7078,229.5205,19.0809,23.5174,1522.0868,83.0,0.3751,74.0,2.0907,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:26.179,,,,,,248677.87,-1.0,192000.0,,49.1497,19.1093,71.5773,36.7617,17.7139,229.6173,19.1025,23.5073,1522.1448,78.0,0.3146,74.0,2.0907,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:27.178,,,,,,248677.87,-1.0,192000.0,,49.1742,19.1277,71.405,36.7661,17.7179,229.3205,19.1225,23.5127,1522.1988,81.0,0.3509,74.0,2.0907,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:28.179,,,,,,248677.87,-1.0,192000.0,,49.1875,19.1426,71.2188,36.7642,17.7219,229.7445,19.1382,23.4914,1522.2355,80.0,0.3388,73.0,1.9998,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:29.178,117.0,-1801.003,2837.098,68.4,325.0,248677.87,-1.0,192000.0,,49.2146,19.1553,71.0481,36.7757,17.7279,229.2231,19.1515,23.5073,1522.2814,79.0,0.3267,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:30.178,,,,,,248677.88,-1.0,192000.0,,49.2512,19.1817,70.8677,36.7831,17.7339,229.946,19.1766,23.471,1522.3611,81.0,0.3509,74.0,2.0907,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:31.178,,,,,,248677.88,-1.0,192000.0,,49.2965,19.2078,70.6844,36.7981,17.7419,230.6394,19.2019,23.4356,1522.4484,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:32.179,,,,,,248677.88,-1.0,192000.0,,49.3516,19.2453,70.5093,36.8112,17.7439,230.5325,19.2402,23.4277,1522.5657,82.0,0.363,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:33.178,,,,,,248677.88,-1.0,192000.0,,49.3854,19.2859,70.3461,36.8036,17.7539,231.9256,19.2766,23.3632,1522.6684,79.0,0.3267,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:34.178,,,,,,248677.88,-1.0,192000.0,,49.4038,19.308,70.1691,36.7995,17.758,231.1573,19.3004,23.3861,1522.7228,78.0,0.3146,73.0,1.9998,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:35.179,,,,,,248677.88,-1.0,192000.0,,49.4371,19.3283,69.9878,36.8095,17.7659,232.6223,19.3216,23.3225,1522.788,80.0,0.3388,73.0,1.9998,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:36.177,,,,,,248677.88,-1.0,192000.0,,49.4527,19.3464,69.82,36.8066,17.776,232.9045,19.3406,23.3061,1522.8327,77.0,0.3025,73.0,1.9998,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:37.177,,,,,,248677.88,-1.0,192000.0,,49.4718,19.3597,69.6469,36.8109,17.782,232.2145,19.3541,23.3285,1522.8719,77.0,0.3025,73.0,1.9998,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:38.176,,,,,,248677.89,-1.0,192000.0,0.0,49.48,19.3716,69.4799,36.8073,17.786,232.1684,19.3658,23.327,1522.8984,79.0,0.3267,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:39.180,,,,,,,248677.89,192000.0,,49.4945,19.3831,69.3034,36.8093,17.796,234.1241,19.3781,23.2479,1522.9299,80.0,0.3388,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:40.179,,,,,,248677.89,248677.89,192000.0,,49.5087,19.3928,69.1315,36.8126,17.802,233.396,19.3883,23.2726,1522.9579,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:41.178,,,,,,248677.89,248677.89,192000.0,,49.5191,19.4028,68.9622,36.8126,17.812,233.9327,19.397,23.2494,1522.9831,81.0,0.3509,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:42.178,,,,,,248677.89,248677.89,192000.0,,49.5229,19.4109,68.7886,36.8087,17.814,233.1272,19.4069,23.2776,1522.9984,80.0,0.3388,73.0,1.9998,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:43.178,,,,,,248677.89,248677.89,192000.0,,49.5527,19.4278,68.6161,36.8187,17.822,235.8855,19.422,23.1672,1523.0541,80.0,0.3388,73.0,1.9998,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:44.179,,,,,,248677.89,248677.89,192000.0,,49.5633,19.4357,68.4507,36.8206,17.834,236.2571,19.4309,23.1503,1523.0756,80.0,0.3388,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:45.179,,,,,,248677.9,248677.9,192000.0,,49.5625,19.4393,68.2845,36.8168,17.84,233.9787,19.4356,23.2359,1523.0786,79.0,0.3267,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:46.178,,,,,,248677.9,248677.9,192000.0,,49.5736,19.4511,68.1132,36.8159,17.85,234.7921,19.4484,23.201,1523.1077,79.0,0.3267,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:47.178,,,,,,248677.9,248677.9,192000.0,,49.5888,19.4568,67.9387,36.8235,17.8541,235.7086,19.4528,23.1644,1523.1293,81.0,0.3509,74.0,2.0907,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:48.179,,,,,,248677.9,248677.9,192000.0,,49.5939,19.4624,67.765,36.823,17.862,237.1393,19.4588,23.1085,1523.1414,78.0,0.3146,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:49.180,117.0,-1801.005,2837.1,65.0,327.0,248677.9,-1.0,192000.0,,49.5948,19.4653,67.5971,36.8211,17.87,235.4116,19.462,23.173,1523.1446,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:50.179,,,,,,248677.91,-1.0,192000.0,,49.5979,19.466,67.4212,36.8231,17.8801,236.2643,19.4634,23.1401,1523.1459,79.0,0.3267,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:51.182,,,,,,248677.91,-1.0,192000.0,,49.5952,19.4687,67.2613,36.8186,17.888,235.7964,19.4663,23.1572,1523.1457,79.0,0.3267,73.0,1.9998,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:52.179,,,,,,248677.91,-1.0,192000.0,,49.5988,19.4688,67.0776,36.8215,17.892,236.7606,19.4676,23.1201,1523.1462,81.0,0.3509,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:53.178,,,,,,248677.91,-1.0,192000.0,,49.6021,19.471,66.9025,36.8225,17.904,236.1863,19.4695,23.1411,1523.1505,82.0,0.363,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:54.180,,,,,,248677.91,-1.0,192000.0,,49.6071,19.4734,66.7318,36.8246,17.908,236.2246,19.4719,23.1388,1523.1568,80.0,0.3388,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:55.177,,,,,,248677.91,-1.0,192000.0,0.0,49.6084,19.4754,66.5622,36.824,17.92,236.6197,19.4735,23.1234,1523.1588,82.0,0.363,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:56.179,,,,,,248677.92,-1.0,192000.0,,49.6064,19.4788,66.3949,36.8194,17.924,236.7254,19.4751,23.1191,1523.1604,80.0,0.3388,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:57.179,,,,,,248677.92,-1.0,192000.0,,49.6185,19.4808,66.2192,36.8278,17.932,236.9504,19.4794,23.1088,1523.1725,79.0,0.3267,71.0,1.818,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:58.179,,,,,,248677.92,-1.0,192000.0,,49.6347,19.487,66.0494,36.8359,17.936,236.921,19.4846,23.108,1523.1961,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:14:59.179,,,,,,248677.92,-1.0,192000.0,,49.6358,19.495,65.8781,36.8298,17.944,237.3043,19.4928,23.0914,1523.2087,79.0,0.3267,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:00.180,,,,,,248677.92,-1.0,192000.0,,49.6363,19.4984,65.7154,36.8273,17.948,237.2528,19.4964,23.0923,1523.2126,79.0,0.3267,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:01.182,,,,,,248677.92,-1.0,192000.0,,49.6423,19.4998,65.538,36.8311,17.958,236.8983,19.4993,23.1046,1523.2179,78.0,0.3146,71.0,1.818,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:02.179,,,,,,248677.92,-1.0,192000.0,,49.6402,19.5017,65.3765,36.8278,17.966,236.724,19.5013,23.1107,1523.2168,77.0,0.3025,73.0,1.9998,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:03.178,,,,,,248677.92,-1.0,192000.0,,49.6431,19.5006,65.2035,36.8311,17.974,237.0259,19.5009,23.0992,1523.2145,79.0,0.3267,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:04.178,,,,,,248677.92,-1.0,192000.0,,49.6402,19.5023,65.0431,36.8273,17.98,236.9876,19.4998,23.1012,1523.2123,78.0,0.3146,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:05.179,,,,,,248677.92,-1.0,192000.0,,49.6485,19.5041,64.8661,36.8328,17.9819,236.9682,19.5037,23.1004,1523.2206,79.0,0.3267,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:06.178,,,,,,248677.92,-1.0,192000.0,,49.6512,19.5068,64.7005,36.8327,17.9939,237.6827,19.5057,23.0729,1523.2253,78.0,0.3146,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:07.178,,,,,,248677.92,-1.0,192000.0,,49.6543,19.5069,64.529,36.8352,17.9959,237.7336,19.5067,23.0705,1523.2255,79.0,0.3267,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:08.178,,,,,,248677.92,-1.0,192000.0,,49.6485,19.5057,64.3657,36.8315,18.0019,237.6745,19.5054,23.0732,1523.2153,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:09.177,117.0,-1801.007,2837.103,61.8,329.0,248677.93,-1.0,192000.0,,49.6465,19.5091,64.2008,36.8269,18.0079,236.095,19.5069,23.1326,1523.2168,78.0,0.3146,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:10.177,,,,,,,248677.93,192000.0,,49.6613,19.5091,64.0275,36.8393,18.0139,237.6096,19.5096,23.0739,1523.2279,78.0,0.3146,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:11.177,,,,,,248677.93,248677.93,192000.0,,49.6672,19.5142,63.8756,36.8398,18.0199,237.1947,19.5138,23.0883,1523.2401,77.0,0.3025,73.0,1.9998,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:12.177,,,,,,248677.93,248677.93,192000.0,,49.6687,19.5162,63.7026,36.8393,18.0279,237.0082,19.5164,23.0945,1523.2423,78.0,0.3146,73.0,1.9998,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:13.178,,,,,,248677.93,248677.93,192000.0,0.0,49.6664,19.5227,63.5336,36.8317,18.0358,237.578,19.5218,23.0718,1523.249,78.0,0.3146,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:14.178,,,,,,248677.94,248677.94,192000.0,,49.6718,19.5272,63.3673,36.8323,18.0398,236.5177,19.5279,23.1099,1523.2595,78.0,0.3146,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:15.178,,,,,,248677.94,248677.94,192000.0,,49.6712,19.5295,63.196,36.8299,18.0438,237.7307,19.5292,23.0639,1523.2604,79.0,0.3267,74.0,2.0907,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:16.179,,,,,,248677.94,248677.94,192000.0,,49.6637,19.5192,63.0271,36.8328,18.0498,237.3377,19.5198,23.0812,1523.2321,77.0,0.3025,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:17.178,,,,,,248677.94,248677.94,192000.0,,49.689,19.5249,62.8522,36.8489,18.0558,237.1124,19.5259,23.087,1523.2632,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:18.178,,,,,,248677.94,248677.94,192000.0,,49.6788,19.5309,62.6809,36.8352,18.0638,238.2634,19.5314,23.0428,1523.2616,77.0,0.3025,73.0,1.9998,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:19.179,,,,,,248677.94,248677.94,192000.0,,49.6735,19.5344,62.508,36.8277,18.0658,236.9532,19.5352,23.0913,1523.2601,78.0,0.3146,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:20.178,,,,,,248677.94,248677.94,192000.0,,49.6991,19.5299,62.3313,36.8531,18.0737,237.3538,19.5332,23.0754,1523.2732,77.0,0.3025,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:21.180,,,,,,248677.94,248677.94,192000.0,,49.7048,19.5439,62.1572,36.8456,18.0817,238.4828,19.5419,23.0309,1523.3008,80.0,0.3388,74.0,2.0907,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:22.180,,,,,,248677.94,-1.0,192000.0,,49.7056,19.5495,61.9892,36.8413,18.0817,238.0355,19.5491,23.0457,1523.3088,77.0,0.3025,73.0,1.9998,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 09:15:23.178,,,,,,248677.94,-1.0,192000.0,,49.7176,19.5514,61.8131,36.8498,18.0917,239.562,19.5528,22.987,1523.3207,77.0,0.3025,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
