PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 10:54:35.338,,,,,,248033.6,-1.0,192000,,50.6529,20.3033,40.099,36.9703,19.7075,240.4437,20.3128,22.7225,1525.1673,69.0,0.2057,72.0,1.9089,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:36.336,,,,,,248033.6,-1.0,192000,,50.6569,20.3135,39.9569,36.9647,19.7094,240.1789,20.3125,22.7328,1525.1865,68.0,0.1936,69.0,1.6362,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:37.338,,,,,,,248033.6,192000,,50.6358,20.3098,39.8214,36.9506,19.7094,239.1496,20.3116,22.7719,1525.1584,70.0,0.2178,71.0,1.818,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:38.340,,,,,,248033.6,248033.6,192000,,50.6423,20.3111,39.6833,36.955,19.7133,239.7905,20.307,22.7492,1525.1645,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:39.340,,,,,,248033.6,248033.6,192000,,50.6439,20.3033,39.5545,36.9631,19.7133,240.5545,20.306,22.7207,1525.1501,68.0,0.1936,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:40.341,,,,,,248033.6,-1.0,192000,,50.6438,20.3035,39.4222,36.9629,19.7114,239.0716,20.3048,22.776,1525.1483,67.0,0.1815,70.0,1.7271,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:41.339,,,,,,248033.6,-1.0,192000,,50.6337,20.3013,39.2973,36.9566,19.7133,241.4775,20.3025,22.688,1525.1331,68.0,0.1936,70.0,1.7271,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:42.340,117.0,-1758.704,2835.126,38.6,160.0,248033.6,-1.0,192000,,50.6337,20.2982,39.1362,36.9593,19.7211,240.1606,20.3012,22.7367,1525.125,68.0,0.1936,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:43.339,,,,,,248033.6,-1.0,192000,,50.6537,20.296,39.0376,36.9777,19.7192,240.9294,20.3047,22.7063,1525.1379,70.0,0.2178,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:44.339,,,,,,248033.6,-1.0,192000,,50.6663,20.3086,38.9027,36.9771,19.7192,241.0778,20.3212,22.696,1525.1694,67.0,0.1815,72.0,1.9089,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:45.340,,,,,,248033.6,-1.0,192000,,50.6767,20.3228,38.7695,36.9733,19.723,240.7553,20.3243,22.7074,1525.2017,67.0,0.1815,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:46.339,,,,,,248033.6,-1.0,192000,,50.6519,20.3203,38.6386,36.9552,19.725,240.1997,20.3124,22.7323,1525.1724,67.0,0.1815,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:47.340,,,,,,248033.6,-1.0,192000,,50.6459,20.3094,38.5112,36.9597,19.7269,240.2368,20.3094,22.7314,1525.1456,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:48.337,,,,,,248033.61,-1.0,192000,,50.6376,20.3044,38.3763,36.9574,19.7269,239.4294,20.307,22.762,1525.1271,68.0,0.1936,74.0,2.0907,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:49.337,,,,,,248033.61,-1.0,192000,0.0,50.6475,20.3055,38.2546,36.9646,19.7308,239.8284,20.3108,22.7457,1525.1362,67.0,0.1815,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:50.339,,,,,,248033.61,-1.0,192000,,50.6522,20.3073,38.1186,36.9669,19.7328,239.5834,20.31,22.7549,1525.1414,69.0,0.2057,72.0,1.9089,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:51.342,,,,,,248033.61,-1.0,192000,,50.6482,20.3085,37.988,36.9627,19.7367,238.8468,20.3122,22.7818,1525.1378,68.0,0.1936,74.0,2.0907,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:52.340,,,,,,248033.61,-1.0,192000,,50.6409,20.3094,37.8571,36.9559,19.7367,239.9941,20.3077,22.7409,1525.1304,69.0,0.2057,66.0,1.3635,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:53.340,,,,,,248033.62,-1.0,192000,,50.6462,20.3041,37.7282,36.965,19.7386,240.8418,20.3055,22.7097,1525.124,69.0,0.2057,72.0,1.9089,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:54.339,,,,,,248033.62,-1.0,192000,,50.6259,20.2984,37.5988,36.9533,19.7367,238.0017,20.2968,22.8182,1525.0932,67.0,0.1815,72.0,1.9089,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:55.339,,,,,,248033.62,-1.0,192000,,50.6241,20.2904,37.4664,36.9589,19.7406,241.0848,20.2927,22.7046,1525.0754,70.0,0.2178,72.0,1.9089,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:56.340,,,,,,248033.62,-1.0,192000,,50.615,20.2862,37.3417,36.9551,19.7425,240.711,20.2898,22.7193,1525.0576,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:57.343,,,,,,248033.62,-1.0,192000,,50.6203,20.2862,37.2194,36.9596,19.7425,240.4314,20.2896,22.7294,1525.0606,69.0,0.2057,68.0,1.5453,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:58.340,,,,,,248033.62,-1.0,192000,,50.6211,20.2873,37.0825,36.9593,19.7445,239.347,20.2908,22.7692,1525.061,68.0,0.1936,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:59.340,,,,,,248033.62,-1.0,192000,,50.6225,20.2861,36.9533,36.9616,19.7484,239.8608,20.2891,22.7505,1525.0582,68.0,0.1936,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:00.340,,,,,,248033.62,-1.0,192000,,50.619,20.2857,36.8225,36.9591,19.7503,239.4258,20.2938,22.7653,1525.0521,68.0,0.1936,69.0,1.6362,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:01.340,,,,,,248033.62,-1.0,192000,,50.629,20.2891,36.6887,36.9643,19.7523,238.6666,20.2948,22.793,1525.0649,69.0,0.2057,69.0,1.6362,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:02.340,117.0,-1758.703,2835.123,36.0,167.0,248033.62,-1.0,192000,,50.6248,20.2908,36.5538,36.9595,19.7484,240.5131,20.2944,22.7249,1525.062,68.0,0.1936,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:03.339,,,,,,248033.62,-1.0,192000,,50.6302,20.2911,36.4307,36.9637,19.7562,239.9982,20.2951,22.7434,1525.0654,68.0,0.1936,67.0,1.4544,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:04.339,,,,,,248033.62,-1.0,192000,,50.628,20.2915,36.2846,36.9616,19.7562,239.2193,20.2971,22.7718,1525.0617,67.0,0.1815,72.0,1.9089,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:05.337,,,,,,248033.62,-1.0,192000,,50.6237,20.2929,36.1397,36.9569,19.7562,239.2849,20.296,22.7699,1525.0579,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:06.336,,,,,,248033.62,-1.0,192000,,50.6266,20.2913,36.0036,36.9607,19.7581,240.5026,20.2971,22.7242,1525.0555,66.0,0.1694,71.0,1.818,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:07.336,,,,,,248033.63,-1.0,192000,0.0,50.6266,20.2929,35.8725,36.9594,19.762,240.0003,20.2995,22.7421,1525.0562,68.0,0.1936,73.0,1.9998,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:08.338,,,,,,,248033.63,192000,,50.6317,20.2955,35.7462,36.9614,19.7639,239.3124,20.3013,22.767,1525.0635,67.0,0.1815,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:09.339,,,,,,248033.63,248033.63,192000,,50.6296,20.2988,35.6007,36.9568,19.7639,239.2235,20.3033,22.77,1525.0649,67.0,0.1815,67.0,1.4544,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:10.340,,,,,,248033.63,248033.63,192000,,50.6403,20.3013,35.4583,36.9634,19.762,239.5583,20.3073,22.756,1525.0767,68.0,0.1936,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:11.339,,,,,,248033.63,248033.63,192000,,50.6398,20.3032,35.3229,36.9614,19.7678,241.3555,20.3056,22.6902,1525.0774,68.0,0.1936,69.0,1.6362,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:12.339,,,,,,248033.63,-1.0,192000,,50.636,20.3009,35.1707,36.9603,19.7678,238.2022,20.3062,22.8068,1525.0674,69.0,0.2057,68.0,1.5453,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:13.339,,,,,,248033.63,-1.0,192000,,50.6376,20.301,35.0341,36.9616,19.7659,239.8309,20.3049,22.7466,1525.0668,64.0,0.1452,72.0,1.9089,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:14.340,,,,,,248033.64,-1.0,192000,,50.6368,20.3017,34.8848,36.9603,19.7678,241.4712,20.3068,22.6855,1525.0648,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:15.340,,,,,,248033.64,-1.0,192000,,50.6419,20.3025,34.7367,36.9639,19.7717,238.7451,20.3088,22.7855,1525.0685,67.0,0.1815,69.0,1.6362,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:16.340,,,,,,248033.64,-1.0,192000,,50.6449,20.3055,34.5894,36.9638,19.7698,240.3247,20.3096,22.7267,1525.0741,68.0,0.1936,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:17.338,,,,,,248033.64,-1.0,192000,,50.646,20.3072,34.4484,36.9633,19.7737,240.6873,20.3122,22.7125,1525.0759,68.0,0.1936,71.0,1.818,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:18.340,,,,,,248033.64,-1.0,192000,,50.641,20.3075,34.2994,36.959,19.7756,239.9785,20.3102,22.7395,1525.0694,67.0,0.1815,72.0,1.9089,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:19.340,,,,,,248033.64,-1.0,192000,,50.6433,20.3051,34.1602,36.963,19.7815,239.6378,20.3095,22.7521,1525.065,68.0,0.1936,69.0,1.6362,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:20.340,,,,,,248033.64,-1.0,192000,,50.6586,20.309,34.0144,36.9722,19.7795,240.7224,20.3145,22.71,1525.0835,66.0,0.1694,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:21.337,,,,,,248033.64,-1.0,192000,,50.6593,20.3147,33.8746,36.9678,19.7776,240.64,20.3177,22.7124,1525.0918,64.0,0.1452,71.0,1.818,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:22.339,117.0,-1758.703,2835.12,33.3,176.0,248033.64,-1.0,192000,,50.6423,20.3115,33.723,36.9567,19.7795,241.0974,20.3125,22.6976,1525.0681,67.0,0.1815,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:23.337,,,,,,248033.65,-1.0,192000,,50.6452,20.3079,33.5798,36.9623,19.7815,239.2002,20.3112,22.7677,1525.0622,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:24.337,,,,,,248033.65,-1.0,192000,0.0,50.6417,20.3074,33.4184,36.96,19.7834,240.8326,20.3105,22.7076,1525.0556,64.0,0.1452,69.0,1.6362,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:25.340,,,,,,248033.65,-1.0,192000,,50.6531,20.3104,33.2507,36.9668,19.7854,240.1662,20.3195,22.7291,1525.0685,67.0,0.1815,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:26.341,,,,,,248033.65,-1.0,192000,,50.6844,20.3263,33.0968,36.9786,19.7854,238.7981,20.3307,22.7761,1525.1225,65.0,0.1573,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:27.339,,,,,,248033.65,-1.0,192000,,50.6819,20.3339,32.9388,36.9699,19.7893,239.0271,20.3364,22.7664,1525.1309,64.0,0.1452,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:28.339,,,,,,248033.65,-1.0,192000,,50.6778,20.334,32.7869,36.9665,19.7893,238.534,20.3375,22.7846,1525.1248,65.0,0.1573,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:29.339,,,,,,248033.65,-1.0,192000,,50.6862,20.3367,32.6365,36.9711,19.7912,239.8415,20.3413,22.7346,1525.1348,64.0,0.1452,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:30.340,,,,,,248033.65,-1.0,192000,,50.6841,20.3389,32.4777,36.9676,19.797,240.3342,20.3413,22.7165,1525.1343,66.0,0.1694,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:31.339,,,,,,248033.65,-1.0,192000,,50.6861,20.3384,32.3362,36.9697,19.797,238.719,20.3421,22.776,1525.1329,65.0,0.1573,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:32.339,,,,,,248033.65,-1.0,192000,,50.6851,20.3393,32.1912,36.9681,19.797,239.7461,20.342,22.738,1525.1311,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:33.339,,,,,,248033.65,-1.0,192000,,50.6865,20.3386,32.052,36.9699,19.799,241.1117,20.3419,22.6874,1525.1289,64.0,0.1452,71.0,1.818,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:34.339,,,,,,248033.65,-1.0,192000,,50.6845,20.339,31.8955,36.968,19.8029,239.2313,20.3425,22.7568,1525.1253,64.0,0.1452,69.0,1.6362,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:35.339,,,,,,248033.66,-1.0,192000,,50.6858,20.34,31.752,36.9682,19.8009,239.2399,20.3433,22.7562,1525.1258,63.0,0.1331,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:36.338,,,,,,248033.66,-1.0,192000,,50.6865,20.3395,31.5975,36.9693,19.8009,240.4673,20.3432,22.7107,1525.1231,63.0,0.1331,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:37.339,,,,,,248033.66,-1.0,192000,,50.688,20.3398,31.4482,36.9703,19.8009,241.1819,20.3433,22.6843,1525.1226,64.0,0.1452,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:38.343,,,,,,,248033.66,192000,,50.6883,20.3401,31.2929,36.9703,19.8067,238.5722,20.3437,22.7807,1525.1208,63.0,0.1331,73.0,1.9998,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:39.340,,,,,,248033.66,248033.66,192000,,50.6862,20.3416,31.1433,36.9674,19.8087,240.9535,20.3449,22.6923,1525.1192,64.0,0.1452,72.0,1.9089,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:40.337,,,,,,248033.66,248033.66,192000,,50.6872,20.3408,30.9863,36.969,19.8107,238.6061,20.3444,22.7792,1525.1162,63.0,0.1331,68.0,1.5453,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:41.336,,,,,,248033.66,248033.66,192000,,50.6871,20.3405,30.8459,36.9692,19.8126,241.4622,20.3458,22.6731,1525.1132,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:42.336,117.0,-1758.703,2835.116,30.4,186.0,248033.67,248033.67,192000,0.0,50.6901,20.3438,30.6784,36.9688,19.8184,240.6198,20.3464,22.7039,1525.119,63.0,0.1331,68.0,1.5453,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:43.338,,,,,,248033.68,-1.0,192000,,50.6905,20.3423,30.5628,36.9705,19.8145,239.9397,20.3459,22.7291,1525.1149,62.0,0.121,72.0,1.9089,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:44.340,,,,,,248033.68,-1.0,192000,,50.6909,20.3429,30.4236,36.9704,19.8145,240.4816,20.3468,22.7088,1525.1141,63.0,0.1331,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:45.339,,,,,,248033.68,-1.0,192000,,50.6959,20.3442,30.2784,36.9734,19.8165,240.1929,20.3483,22.7188,1525.1185,63.0,0.1331,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:46.339,,,,,,248033.68,-1.0,192000,,50.693,20.3463,30.1533,36.9692,19.8204,238.175,20.3486,22.7939,1525.1175,65.0,0.1573,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:47.339,,,,,,248033.68,-1.0,192000,,50.685,20.3425,30.0118,36.9661,19.8204,241.0733,20.3445,22.6877,1525.1013,63.0,0.1331,67.0,1.4544,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:48.340,,,,,,248033.68,-1.0,192000,,50.6854,20.3408,29.8783,36.9679,19.8223,239.7434,20.3445,22.7367,1525.0964,64.0,0.1452,73.0,1.9998,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:49.339,,,,,,248033.68,-1.0,192000,,50.6889,20.3413,29.7391,36.9704,19.8243,239.135,20.3453,22.7589,1525.0983,64.0,0.1452,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:50.340,,,,,,248033.69,-1.0,192000,,50.6903,20.3419,29.6033,36.9711,19.8243,240.0803,20.3465,22.7234,1525.0984,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:51.339,,,,,,248033.69,-1.0,192000,,50.6885,20.3434,29.4714,36.9683,19.8282,240.283,20.3465,22.716,1525.0972,62.0,0.121,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:52.341,,,,,,248033.69,-1.0,192000,,50.6854,20.3421,29.3339,36.9669,19.8282,239.5255,20.3443,22.7448,1525.0898,64.0,0.1452,69.0,1.6362,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:53.339,,,,,,248033.69,-1.0,192000,,50.6785,20.3387,29.2042,36.9643,19.832,240.6519,20.3392,22.7047,1525.0755,62.0,0.121,72.0,1.9089,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:54.340,,,,,,248033.69,-1.0,192000,,50.6773,20.3346,29.0644,36.967,19.832,239.0504,20.338,22.7641,1525.065,65.0,0.1573,67.0,1.4544,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:55.339,,,,,,248033.69,-1.0,192000,,50.6781,20.3341,28.9229,36.9681,19.832,241.2508,20.3382,22.6826,1525.0625,64.0,0.1452,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:56.339,,,,,,248033.69,-1.0,192000,,50.6784,20.3342,28.7937,36.9684,19.832,238.9678,20.3378,22.767,1525.0609,65.0,0.1573,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:57.339,,,,,,248033.69,-1.0,192000,,50.6797,20.3345,28.6545,36.9692,19.8379,239.2786,20.3393,22.755,1525.0603,65.0,0.1573,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:58.337,,,,,,248033.69,-1.0,192000,,50.6844,20.3368,28.5061,36.9711,19.836,239.965,20.3415,22.7288,1525.0662,61.0,0.1089,70.0,1.7271,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:55:59.336,,,,,,248033.69,-1.0,192000,0.0,50.6858,20.3388,28.3629,36.9706,19.8398,239.4823,20.344,22.7459,1525.0687,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:56:00.337,,,,,,248033.7,-1.0,192000,,50.6869,20.3411,28.2162,36.9695,19.8437,239.0456,20.3449,22.762,1525.0713,62.0,0.121,67.0,1.4544,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:56:01.339,,,,,,248033.7,-1.0,192000,,50.687,20.3418,28.062,36.969,19.8418,240.0799,20.3447,22.7236,1525.0701,61.0,0.1089,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:56:02.339,117.0,-1758.704,2835.113,27.6,199.0,248033.7,-1.0,192000,,50.6845,20.3405,27.9148,36.9682,19.8457,240.3004,20.3439,22.7157,1525.0632,62.0,0.121,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:56:03.340,,,,,,248033.71,-1.0,192000,,50.6833,20.3393,27.771,36.9683,19.8398,239.0171,20.3428,22.7635,1525.0577,63.0,0.1331,72.0,1.9089,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:56:04.339,,,,,,248033.71,-1.0,192000,,50.6844,20.3396,27.62,36.969,19.8437,238.6575,20.3432,22.7767,1525.0568,63.0,0.1331,72.0,1.9089,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:56:05.338,,,,,,248033.71,-1.0,192000,,50.6804,20.3393,27.4664,36.966,19.8457,238.5153,20.3423,22.7824,1525.05,62.0,0.121,72.0,1.9089,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:56:06.340,,,,,,248033.71,-1.0,192000,,50.6803,20.3387,27.3111,36.9666,19.8496,239.322,20.3421,22.7524,1525.0465,64.0,0.1452,68.0,1.5453,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:56:07.339,,,,,,248033.71,-1.0,192000,,50.6812,20.338,27.1586,36.9679,19.8476,238.8821,20.3417,22.7687,1525.0435,64.0,0.1452,68.0,1.5453,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
