PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 20:57:36.470,,,,,,248630.15,248630.15,192000,,44.6026,15.3817,226.5825,36.0942,14.8326,213.9729,15.3851,25.402,1512.8896,51.0,-0.0121,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:37.470,,,,,,248630.15,248630.15,192000,,44.6038,15.3841,226.423,36.0932,14.8347,213.4518,15.3854,25.4248,1512.8933,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:38.470,,,,,,248630.15,248630.15,192000,,44.6033,15.3841,226.2646,36.0929,14.8347,213.9267,15.3927,25.4014,1512.8903,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:39.470,117.0,-1759.116,2835.346,218.4,132.0,248630.15,248630.15,192000,,44.611,15.3944,226.1062,36.0905,14.8389,212.8275,15.3904,25.4506,1512.917,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:40.470,,,,,,248630.17,-1.0,192000,,44.6016,15.3887,225.9481,36.0872,14.8411,213.5837,15.3923,25.4169,1512.8928,50.0,-0.0242,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:41.471,,,,,,248630.17,-1.0,192000,,44.6148,15.3901,225.7897,36.0979,14.8432,213.2109,15.4069,25.4275,1512.907,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:42.470,,,,,,248630.17,-1.0,192000,,44.6392,15.4073,225.6449,36.1043,14.8494,212.9593,15.4127,25.4364,1512.9656,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:43.470,,,,,,248630.17,-1.0,192000,,44.63,15.4125,225.4911,36.0912,14.8494,213.4215,15.414,25.4165,1512.9641,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:44.470,,,,,,248630.17,-1.0,192000,,44.6493,15.4133,225.3368,36.1081,14.8515,212.9858,15.4187,25.4329,1512.9837,52.0,0.0,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:45.470,,,,,,248630.17,-1.0,192000,,44.6347,15.4174,225.1822,36.0911,14.8558,212.8063,15.4208,25.4411,1512.9741,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:46.470,,,,,,248630.17,-1.0,192000,,44.646,15.4208,225.0261,36.0984,14.8537,213.7465,15.422,25.3992,1512.9906,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:47.471,,,,,,248630.17,-1.0,192000,,44.6454,15.4234,224.8838,36.0954,14.8578,213.8164,15.4288,25.3939,1512.9929,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:48.470,,,,,,248630.17,-1.0,192000,,44.6664,15.4285,224.7211,36.1099,14.8578,214.1956,15.4332,25.3751,1513.0229,52.0,0.0,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:49.469,,,,,,248630.17,-1.0,192000,,44.6704,15.433,224.5662,36.1094,14.8599,213.2277,15.4422,25.4143,1513.0338,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:50.469,,,,,,248630.17,-1.0,192000,0.0,44.6913,15.4449,224.4136,36.1175,14.8683,213.19,15.4526,25.412,1513.0777,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:51.470,,,,,,248630.17,-1.0,192000,,44.706,15.4527,224.2581,36.1237,14.8662,213.6768,15.4622,25.3871,1513.1067,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:52.470,,,,,,248630.17,-1.0,192000,,44.6901,15.4626,224.1017,36.1003,14.8683,213.0767,15.4632,25.4144,1513.1077,49.0,-0.0363,79.0,2.5452,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:53.469,,,,,,248630.17,-1.0,192000,,44.6916,15.4632,223.9589,36.1012,14.8725,213.0733,15.466,25.4136,1513.1082,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:54.471,,,,,,248630.17,-1.0,192000,,44.7054,15.4658,223.7973,36.1113,14.8704,213.2047,15.4689,25.4062,1513.1254,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:55.469,,,,,,248630.18,-1.0,192000,,44.7154,15.4691,223.6485,36.1174,14.8746,213.8463,15.4739,25.3762,1513.1403,49.0,-0.0363,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:56.471,,,,,,248630.18,-1.0,192000,,44.7001,15.4733,223.4924,36.0998,14.8767,213.3266,15.4759,25.3992,1513.1303,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:57.471,,,,,,248630.18,-1.0,192000,,44.7141,15.475,223.3475,36.111,14.8767,213.4316,15.4795,25.3927,1513.1462,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:58.471,,,,,,248630.18,-1.0,192000,,44.7159,15.4787,223.1882,36.1093,14.883,212.3431,15.4819,25.4397,1513.1531,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:59.469,117.0,-1759.113,2835.344,215.4,132.0,248630.18,-1.0,192000,,44.72,15.4812,223.0316,36.1107,14.8851,213.1524,15.4844,25.4032,1513.1599,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:00.470,,,,,,,248630.19,192000,,44.7211,15.4837,222.889,36.1095,14.8872,213.0882,15.4888,25.4046,1513.164,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:01.470,,,,,,248630.19,248630.19,192000,,44.7326,15.4885,222.7222,36.1155,14.8872,213.2101,15.4973,25.396,1513.1831,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:02.470,,,,,,248630.19,248630.19,192000,,44.742,15.4974,222.578,36.1159,14.8893,213.9,15.508,25.3623,1513.2089,49.0,-0.0363,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:03.470,,,,,,248630.19,248630.19,192000,,44.7639,15.5101,222.4236,36.1242,14.8935,213.0638,15.5151,25.396,1513.2554,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:04.470,,,,,,248630.19,248630.19,192000,,44.7563,15.5147,222.2712,36.1132,14.8956,212.8763,15.5141,25.4053,1513.2544,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:05.470,,,,,,248630.19,248630.19,192000,,44.7568,15.5145,222.1076,36.1139,14.8977,213.7993,15.5145,25.3647,1513.2519,51.0,-0.0121,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:06.469,,,,,,248630.19,248630.19,192000,,44.7589,15.5143,221.9507,36.116,14.904,214.7311,15.5174,25.323,1513.2511,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:07.469,,,,,,248630.19,248630.19,192000,,44.7825,15.5177,221.7958,36.1343,14.904,213.3525,15.5322,25.3769,1513.2804,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:08.469,,,,,,248630.19,248630.19,192000,0.0,44.7792,15.5344,221.6345,36.1161,14.9019,213.4223,15.5348,25.3742,1513.3085,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:09.470,,,,,,248630.19,248630.19,192000,,44.8054,15.5372,221.4697,36.1372,14.9103,213.0974,15.5546,25.3804,1513.339,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:10.471,,,,,,248630.2,248630.2,192000,,44.8233,15.5604,221.3142,36.1322,14.9103,213.9912,15.5657,25.3382,1513.4026,50.0,-0.0242,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:11.471,,,,,,248630.2,-1.0,192000,,44.8064,15.5665,221.1543,36.1115,14.9145,213.1477,15.5601,25.3781,1513.3949,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:12.470,,,,,,248630.2,-1.0,192000,,44.8131,15.5587,220.9913,36.1247,14.9166,213.4133,15.5604,25.3655,1513.3833,50.0,-0.0242,80.0,2.6361,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:13.470,,,,,,248630.2,-1.0,192000,,44.8237,15.5594,220.8306,36.1337,14.9208,212.6108,15.5634,25.399,1513.3933,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:14.470,,,,,,248630.2,-1.0,192000,,44.8172,15.5636,220.6701,36.1241,14.9229,213.6585,15.5655,25.353,1513.3925,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:15.470,,,,,,248630.2,-1.0,192000,,44.8285,15.5675,220.5043,36.1307,14.9271,212.5067,15.5748,25.3999,1513.4095,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:16.471,,,,,,248630.2,-1.0,192000,,44.817,15.575,220.3467,36.1135,14.9271,213.2508,15.5665,25.3712,1513.4102,50.0,-0.0242,79.0,2.5452,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:17.471,,,,,,248630.2,-1.0,192000,,44.8104,15.5642,220.1865,36.1175,14.9292,212.9322,15.5676,25.3843,1513.3787,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:18.470,,,,,,248630.2,-1.0,192000,,44.8231,15.57,220.0215,36.1238,14.9334,212.8314,15.5766,25.3853,1513.4013,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:19.473,117.0,-1759.11,2835.342,212.5,132.0,248630.2,-1.0,192000,,44.8618,15.5845,219.8654,36.1455,14.9376,213.8805,15.5931,25.3327,1513.4689,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:20.470,,,,,,248630.21,-1.0,192000,,44.8577,15.5948,219.7067,36.1324,14.9376,212.8708,15.5978,25.3761,1513.483,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:21.470,,,,,,248630.21,-1.0,192000,,44.8618,15.6006,219.544,36.1309,14.9417,213.7044,15.6021,25.3383,1513.4965,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:22.470,,,,,,248630.21,-1.0,192000,,44.8702,15.6044,219.3835,36.135,14.948,212.9043,15.607,25.3714,1513.5104,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:23.471,,,,,,248630.21,-1.0,192000,,44.8738,15.6091,219.2222,36.1341,14.9459,212.6884,15.6118,25.3793,1513.5213,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:24.469,,,,,,248630.21,-1.0,192000,,44.874,15.6129,219.0607,36.1308,14.948,213.1237,15.6133,25.3599,1513.5266,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:25.469,,,,,,248630.22,-1.0,192000,0.0,44.8791,15.6138,218.9031,36.1346,14.9522,211.9901,15.618,25.4077,1513.5311,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:26.469,,,,,,248630.23,-1.0,192000,,44.8721,15.6194,218.7453,36.1233,14.9543,212.9449,15.6221,25.3651,1513.5328,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:27.470,,,,,,248630.23,-1.0,192000,,44.891,15.6214,218.5765,36.1386,14.9585,212.924,15.624,25.3644,1513.5539,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:28.473,,,,,,248630.23,-1.0,192000,,44.8905,15.624,218.4201,36.1358,14.9606,212.3868,15.6249,25.3879,1513.5561,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:29.470,,,,,,248630.23,-1.0,192000,,44.8878,15.6243,218.262,36.1331,14.9606,213.0532,15.6235,25.3593,1513.5513,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:30.470,,,,,,248630.23,-1.0,192000,,44.8896,15.6221,218.1033,36.1369,14.9669,213.0922,15.6251,25.3567,1513.5463,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:31.469,,,,,,248630.23,-1.0,192000,,44.8891,15.6249,217.9376,36.1339,14.969,213.832,15.6263,25.3242,1513.5487,52.0,0.0,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:32.469,,,,,,,248630.23,192000,,44.9006,15.6262,217.7692,36.1431,14.9732,212.7234,15.6278,25.3715,1513.5607,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:33.470,,,,,,248630.23,248630.23,192000,,44.8963,15.6273,217.6104,36.1383,14.9774,213.4233,15.6302,25.3403,1513.5559,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:34.470,,,,,,248630.23,248630.23,192000,,44.9058,15.6313,217.4407,36.1433,14.9816,212.746,15.6368,25.3674,1513.5712,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:35.470,,,,,,248630.23,248630.23,192000,,44.9002,15.636,217.2801,36.1341,14.9795,213.5232,15.6389,25.3333,1513.5725,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:36.470,,,,,,248630.23,248630.23,192000,,44.9039,15.6388,217.1147,36.1349,14.9857,212.0274,15.6385,25.3989,1513.5793,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:37.470,,,,,,248630.23,248630.23,192000,,44.8936,15.6365,216.9525,36.1278,14.9837,213.0419,15.6381,25.3548,1513.5613,50.0,-0.0242,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:38.470,,,,,,248630.23,248630.23,192000,,44.9009,15.6342,216.7904,36.1366,14.9899,213.0782,15.6397,25.3521,1513.5617,50.0,-0.0242,80.0,2.6361,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:39.471,117.0,-1759.106,2835.34,209.1,132.0,248630.23,248630.23,192000,,44.9077,15.6376,216.6265,36.1396,14.9899,212.8242,15.6425,25.3621,1513.573,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:40.470,,,,,,248630.23,248630.23,192000,,44.9047,15.6412,216.4756,36.1336,14.9983,212.7963,15.6418,25.3639,1513.5747,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:41.469,,,,,,248630.24,248630.24,192000,,44.9078,15.6405,216.3088,36.1371,14.9962,213.1633,15.6424,25.3474,1513.5738,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:42.469,,,,,,248630.24,-1.0,192000,,44.9103,15.6414,216.1515,36.1386,15.0046,213.3974,15.6395,25.338,1513.5757,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:43.470,,,,,,248630.24,-1.0,192000,0.0,44.9033,15.638,215.9879,36.1355,15.0025,213.6881,15.6421,25.3246,1513.5589,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:44.471,,,,,,248630.25,-1.0,192000,,44.9062,15.6425,215.8281,36.134,15.0046,212.5657,15.6419,25.3738,1513.5684,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:45.470,,,,,,248630.25,-1.0,192000,,44.9144,15.6418,215.6783,36.1421,15.0088,212.9558,15.6473,25.3544,1513.5732,51.0,-0.0121,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:46.470,,,,,,248630.25,-1.0,192000,,44.9161,15.6468,215.5124,36.1392,15.0088,213.476,15.6493,25.3311,1513.5825,52.0,0.0,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:47.470,,,,,,248630.25,-1.0,192000,,44.9177,15.6485,215.3552,36.1392,15.0109,212.3011,15.6518,25.3817,1513.5852,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:48.470,,,,,,248630.25,-1.0,192000,,44.9166,15.6505,215.187,36.1364,15.0172,212.634,15.6493,25.368,1513.5854,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:49.471,,,,,,248630.25,-1.0,192000,,44.9142,15.6477,215.0222,36.1369,15.0172,213.0028,15.6479,25.3523,1513.5745,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:50.470,,,,,,248630.25,-1.0,192000,,44.9188,15.6463,214.8607,36.1423,15.0192,212.7544,15.6553,25.3602,1513.5738,51.0,-0.0121,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:51.470,,,,,,248630.25,-1.0,192000,,44.931,15.6565,214.6973,36.1441,15.0255,212.8094,15.6558,25.3576,1513.6048,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:52.472,,,,,,248630.25,-1.0,192000,,44.9284,15.6564,214.5274,36.1419,15.0255,211.5896,15.6572,25.4108,1513.5991,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:53.470,,,,,,248630.25,-1.0,192000,,44.9139,15.6566,214.3685,36.1287,15.0276,212.3393,15.6564,25.3788,1513.5817,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:54.470,,,,,,248630.25,-1.0,192000,,44.9204,15.6546,214.2049,36.1364,15.0297,212.8231,15.6582,25.3565,1513.5818,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:55.469,,,,,,248630.25,-1.0,192000,,44.9335,15.657,214.0468,36.1461,15.0339,212.6762,15.6624,25.3609,1513.5978,50.0,-0.0242,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:56.470,,,,,,248630.25,-1.0,192000,,44.9347,15.6613,213.8789,36.1434,15.0381,213.0879,15.664,25.3425,1513.6052,50.0,-0.0242,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:57.470,,,,,,248630.26,-1.0,192000,,44.9304,15.6623,213.7107,36.1386,15.0381,212.1049,15.6648,25.3856,1513.6,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:58.471,,,,,,248630.26,-1.0,192000,,44.9324,15.6637,213.5465,36.1393,15.0402,212.1413,15.664,25.3842,1513.6024,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:58:59.469,117.0,-1759.103,2835.337,206.1,133.0,248630.26,-1.0,192000,,44.9267,15.662,213.3812,36.1357,15.0444,213.074,15.6631,25.3438,1513.5902,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:59:00.469,,,,,,248630.26,-1.0,192000,,44.9416,15.6616,213.215,36.1496,15.0465,212.7516,15.6635,25.3569,1513.6024,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:59:01.471,,,,,,248630.26,-1.0,192000,0.0,44.9251,15.6615,213.0451,36.1348,15.0465,213.1854,15.662,25.3392,1513.5821,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:59:02.469,,,,,,248630.26,-1.0,192000,,44.9185,15.6598,212.8876,36.1305,15.0506,213.2942,15.6604,25.3352,1513.5692,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:59:03.470,,,,,,248630.26,-1.0,192000,,44.9381,15.6584,212.7266,36.1496,15.0548,212.3283,15.6615,25.3759,1513.5844,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:59:04.474,,,,,,,248630.26,192000,,44.9411,15.66,212.5616,36.1509,15.0548,212.9928,15.6632,25.3461,1513.5881,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:59:05.470,,,,,,248630.26,248630.26,192000,,44.9333,15.6609,212.3974,36.1431,15.059,212.0678,15.663,25.3872,1513.5791,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:59:06.471,,,,,,248630.26,248630.26,192000,,44.9357,15.6606,212.2359,36.1456,15.059,212.6691,15.6629,25.3606,1513.5784,53.0,0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
