PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 15:38:33.766,,,,,,247695.86,-1.0,192000,0.0,50.3825,20.116,53.2981,36.9072,19.6451,239.945,20.1212,22.8029,1524.8043,67.0,0.1815,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:34.765,,,,,,247695.86,-1.0,192000,0.0,50.3806,20.1176,53.1673,36.9042,19.651,239.4562,20.1214,22.8211,1524.8031,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:35.766,,,,,,247695.86,-1.0,192000,0.0,50.3804,20.1175,53.0307,36.9041,19.651,239.2277,20.121,22.8297,1524.8004,67.0,0.1815,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:36.765,,,,,,247695.86,-1.0,192000,0.0,50.3819,20.1167,52.897,36.9061,19.651,240.5939,20.1213,22.7788,1524.7983,67.0,0.1815,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:37.766,,,,,,247695.86,-1.0,192000,0.0,50.3793,20.1175,52.7659,36.9033,19.6548,240.7627,20.1207,22.7729,1524.7951,69.0,0.2057,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:38.765,,,,,,247695.86,-1.0,192000,0.0,50.3789,20.1167,52.6281,36.9037,19.6587,239.7605,20.1197,22.8102,1524.7911,65.0,0.1573,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:39.765,,,,,,247695.86,-1.0,192000,0.0,50.3775,20.1162,52.4892,36.9031,19.6568,240.9088,20.1192,22.7679,1524.7867,67.0,0.1815,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:40.765,,,,,,247695.86,-1.0,192000,0.0,50.3775,20.1153,52.3532,36.9039,19.6587,239.8332,20.1189,22.8076,1524.7829,70.0,0.2178,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:41.765,,,,,,247695.86,-1.0,192000,0.0,50.3774,20.1152,52.2149,36.9041,19.6568,240.651,20.1189,22.7773,1524.7805,66.0,0.1694,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:42.766,,,,,,247695.86,-1.0,192000,0.0,50.3845,20.1162,52.0769,36.9091,19.6587,239.6845,20.1227,22.8117,1524.7866,66.0,0.1694,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:43.765,,,,,,247695.86,-1.0,192000,0.0,50.38,20.12,51.9308,36.902,19.6646,240.367,20.1243,22.7863,1524.7866,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:44.766,117.0,-1801.809,2838.849,49.6,164.0,247695.87,-1.0,192000,0.0,50.3849,20.1208,51.7893,36.9055,19.6626,239.7405,20.1257,22.8089,1524.7904,65.0,0.1573,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:45.766,,,,,,247695.87,-1.0,192000,0.0,50.385,20.1218,51.6481,36.9046,19.6646,239.6088,20.1249,22.814,1524.7897,67.0,0.1815,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:46.764,,,,,,247695.87,-1.0,192000,0.0,50.3849,20.1218,51.5219,36.9047,19.6685,240.5139,20.1253,22.7803,1524.7878,68.0,0.1936,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:47.765,,,,,,247695.87,-1.0,192000,0.0,50.384,20.1214,51.3833,36.9043,19.6685,240.5191,20.1245,22.7804,1524.7839,66.0,0.1694,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:48.765,,,,,,247695.87,-1.0,192000,0.0,50.3825,20.1208,51.2429,36.9036,19.6704,240.4886,20.1242,22.7816,1524.7791,69.0,0.2057,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:49.765,,,,,,247695.87,-1.0,192000,0.0,50.3831,20.1202,51.1127,36.9048,19.6704,240.2497,20.1238,22.7904,1524.7767,67.0,0.1815,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:50.763,,,,,,247695.87,-1.0,192000,0.0,50.3832,20.1201,50.9787,36.9049,19.6724,239.5197,20.1238,22.8174,1524.7743,68.0,0.1936,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:51.766,,,,,,,247695.87,192000,0.0,50.3828,20.12,50.8473,36.9047,19.6724,239.5288,20.1238,22.8171,1524.7716,68.0,0.1936,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:52.766,,,,,,247695.87,247695.87,192000,0.0,50.3824,20.12,50.7214,36.9045,19.6743,239.6382,20.1234,22.8131,1524.7693,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:53.766,,,,,,247695.87,247695.87,192000,0.0,50.3826,20.1196,50.5862,36.905,19.6743,239.5642,20.1235,22.8157,1524.7665,65.0,0.1573,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:54.766,,,,,,247695.87,247695.87,192000,0.0,50.3828,20.1199,50.4384,36.905,19.6743,240.5828,20.1239,22.7779,1524.7648,67.0,0.1815,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:55.766,,,,,,247695.87,247695.87,192000,0.0,50.3807,20.1202,50.3076,36.9031,19.6782,239.9494,20.1229,22.8017,1524.7613,67.0,0.1815,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:56.766,,,,,,247695.87,247695.87,192000,0.0,50.3795,20.1192,50.1479,36.903,19.6763,241.1274,20.1228,22.7581,1524.7558,66.0,0.1694,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:57.766,,,,,,247695.87,247695.87,192000,0.0,50.3896,20.1214,50.007,36.9095,19.6802,240.5485,20.1259,22.7782,1524.7668,65.0,0.1573,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:58.765,,,,,,247695.87,-1.0,192000,0.0,50.3864,20.123,49.8626,36.9055,19.6782,240.2574,20.1261,22.7891,1524.7643,67.0,0.1815,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:59.765,,,,,,247695.87,-1.0,192000,0.0,50.3832,20.123,49.7269,36.9029,19.686,240.3506,20.1263,22.7857,1524.7591,66.0,0.1694,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:00.765,,,,,,247695.87,-1.0,192000,0.0,50.4009,20.126,49.58,36.9149,19.6802,239.9239,20.1361,22.7979,1524.7783,65.0,0.1573,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:01.765,,,,,,247695.87,-1.0,192000,0.0,50.4087,20.1346,49.4425,36.9138,19.686,240.2376,20.1412,22.7849,1524.7984,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:02.765,,,,,,247695.87,-1.0,192000,0.0,50.4165,20.1385,49.3013,36.9169,19.688,239.8627,20.145,22.7975,1524.8102,66.0,0.1694,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:03.765,,,,,,247695.87,-1.0,192000,0.0,50.42,20.1435,49.1679,36.9154,19.688,240.2446,20.148,22.7825,1524.82,64.0,0.1452,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:04.765,117.0,-1801.809,2838.849,47.0,164.0,247695.88,-1.0,192000,0.0,50.4231,20.1462,49.0284,36.9156,19.6919,240.3573,20.1512,22.7774,1524.8253,64.0,0.1452,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:05.766,,,,,,247695.88,-1.0,192000,0.0,50.4201,20.1479,48.8987,36.9117,19.6919,239.3609,20.1503,22.8148,1524.8234,64.0,0.1452,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:06.765,,,,,,247695.88,-1.0,192000,0.0,50.423,20.1481,48.7581,36.914,19.6899,239.3208,20.1524,22.8155,1524.8242,65.0,0.1573,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:07.766,,,,,,247695.88,-1.0,192000,0.0,50.4202,20.1499,48.6128,36.9102,19.6938,239.6907,20.1512,22.8023,1524.8225,64.0,0.1452,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:08.764,,,,,,247695.88,-1.0,192000,0.0,50.4171,20.1468,48.4728,36.9104,19.6938,239.741,20.1493,22.8009,1524.8119,64.0,0.1452,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:09.765,,,,,,247695.88,-1.0,192000,0.0,50.4171,20.1462,48.3316,36.911,19.6977,239.3874,20.1478,22.8144,1524.8085,64.0,0.1452,67.0,1.4544,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:10.765,,,,,,247695.88,-1.0,192000,0.0,50.4183,20.1452,48.1817,36.9129,19.6977,239.7779,20.1492,22.7993,1524.8054,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:11.765,,,,,,247695.88,-1.0,192000,0.0,50.416,20.1458,48.0477,36.9105,19.6997,239.3899,20.1485,22.814,1524.8021,64.0,0.1452,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:12.765,,,,,,247695.88,-1.0,192000,0.0,50.4206,20.1461,47.8996,36.9141,19.6997,239.5724,20.1503,22.8065,1524.8045,65.0,0.1573,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:13.765,,,,,,247695.89,-1.0,192000,0.0,50.4225,20.148,47.7526,36.914,19.6997,240.7097,20.1522,22.7638,1524.8072,63.0,0.1331,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:14.763,,,,,,247695.89,-1.0,192000,0.0,50.4231,20.1496,47.6183,36.9132,19.7016,239.4099,20.1533,22.8116,1524.8084,64.0,0.1452,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:15.765,,,,,,247695.89,-1.0,192000,0.0,50.4234,20.1502,47.4731,36.913,19.7036,239.3036,20.1532,22.8156,1524.8074,63.0,0.1331,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:16.765,,,,,,247695.89,-1.0,192000,0.0,50.4249,20.1504,47.3417,36.9141,19.7055,239.1199,20.1542,22.822,1524.807,63.0,0.1331,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:17.763,,,,,,247695.89,-1.0,192000,0.0,50.4295,20.1519,47.1979,36.9166,19.7055,239.1849,20.157,22.8186,1524.8115,62.0,0.121,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:18.764,,,,,,247695.89,-1.0,192000,0.0,50.4257,20.1536,47.0561,36.912,19.7075,239.6739,20.1563,22.8009,1524.8087,65.0,0.1573,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:19.765,,,,,,,247695.89,192000,0.0,50.433,20.1539,46.9241,36.9179,19.7094,239.5671,20.1586,22.8038,1524.8139,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:20.765,,,,,,247695.89,247695.89,192000,0.0,50.4377,20.1575,46.7953,36.9186,19.7114,239.3926,20.1627,22.809,1524.8224,62.0,0.121,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:21.766,,,,,,247695.89,247695.89,192000,0.0,50.4416,20.1614,46.6607,36.9185,19.7094,241.1916,20.1657,22.7416,1524.8307,62.0,0.121,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:22.766,,,,,,247695.89,247695.89,192000,0.0,50.4595,20.1681,46.5261,36.9274,19.7114,240.1017,20.1767,22.7782,1524.8568,63.0,0.1331,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:23.766,,,,,,247695.89,247695.89,192000,0.0,50.4688,20.1771,46.3918,36.9272,19.7153,240.1367,20.183,22.775,1524.879,61.0,0.1089,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:24.766,117.0,-1801.809,2838.848,44.2,164.0,247695.89,247695.89,192000,0.0,50.4712,20.1833,46.2549,36.9238,19.7172,239.0714,20.1877,22.8134,1524.8899,61.0,0.1089,66.0,1.3635,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:25.765,,,,,,247695.9,247695.9,192000,0.0,50.4763,20.1868,46.1209,36.9249,19.7192,240.4821,20.1905,22.7602,1524.8985,60.0,0.0968,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:26.765,,,,,,247695.9,247695.9,192000,0.0,50.4823,20.1887,45.9797,36.9283,19.7172,239.5522,20.1944,22.7933,1524.9051,61.0,0.1089,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:27.765,,,,,,247695.9,-1.0,192000,0.0,50.4876,20.1931,45.8485,36.9289,19.7211,239.6938,20.1987,22.7867,1524.9156,61.0,0.1089,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:28.766,,,,,,247695.9,-1.0,192000,0.0,50.4944,20.198,45.7122,36.9302,19.723,239.6616,20.2041,22.7863,1524.9282,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:29.766,,,,,,247695.9,-1.0,192000,0.0,50.4977,20.2025,45.575,36.929,19.725,241.2528,20.207,22.7267,1524.9369,61.0,0.1089,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:30.766,,,,,,247695.9,-1.0,192000,0.0,50.4986,20.2055,45.4367,36.9271,19.7269,239.7508,20.2087,22.7818,1524.9407,59.0,0.0847,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:31.765,,,,,,247695.9,-1.0,192000,0.0,50.5043,20.2064,45.2948,36.9311,19.7269,240.0295,20.2103,22.7707,1524.9453,62.0,0.121,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:32.766,,,,,,247695.9,-1.0,192000,0.0,50.5067,20.2084,45.1608,36.9314,19.725,239.8022,20.2124,22.7785,1524.9488,61.0,0.1089,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:33.766,,,,,,247695.9,-1.0,192000,0.0,50.5069,20.2097,45.0199,36.9305,19.7289,238.842,20.2124,22.8142,1524.949,61.0,0.1089,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:34.766,,,,,,247695.9,-1.0,192000,0.0,50.5076,20.2103,44.8772,36.9306,19.7289,240.0526,20.2124,22.7692,1524.9484,62.0,0.121,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:35.765,,,,,,247695.9,-1.0,192000,0.0,50.5086,20.2109,44.7365,36.9309,19.7308,238.6773,20.214,22.8198,1524.9481,63.0,0.1331,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:36.766,,,,,,247695.9,-1.0,192000,0.0,50.51,20.2116,44.5944,36.9315,19.7308,239.1678,20.2137,22.8015,1524.9483,60.0,0.0968,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:37.765,,,,,,247695.9,-1.0,192000,0.0,50.5059,20.2107,44.4573,36.929,19.7348,239.1552,20.2129,22.8023,1524.9407,61.0,0.1089,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:38.766,,,,,,247695.9,-1.0,192000,0.0,50.5059,20.2099,44.3376,36.9297,19.7386,239.8199,20.2106,22.7783,1524.9373,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:39.765,,,,,,247695.9,-1.0,192000,0.0,50.5042,20.207,44.1992,36.931,19.7406,240.367,20.2071,22.7589,1524.9285,62.0,0.121,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:40.765,,,,,,247695.9,-1.0,192000,0.0,50.4915,20.2035,44.0669,36.9236,19.7425,239.0378,20.2039,22.8095,1524.9085,60.0,0.0968,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:41.763,,,,,,247695.9,-1.0,192000,0.0,50.5054,20.2034,43.9303,36.9352,19.7386,240.9502,20.207,22.7371,1524.9189,61.0,0.1089,67.0,1.4544,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:42.765,,,,,,247695.9,-1.0,192000,,50.4929,20.2032,43.7974,36.9251,19.7425,238.9168,20.2007,22.8148,1524.9048,63.0,0.1331,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:43.765,,,,,,247695.9,-1.0,192000,0.0,50.4868,20.1974,43.659,36.9252,19.7425,239.7936,20.1976,22.783,1524.8868,62.0,0.121,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:44.765,117.0,-1801.809,2838.847,41.6,165.0,247695.91,-1.0,192000,0.0,50.4775,20.1943,43.5256,36.9203,19.7464,240.1736,20.1948,22.7699,1524.8706,62.0,0.121,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:45.765,,,,,,247695.91,-1.0,192000,0.0,50.4761,20.1907,43.3907,36.9224,19.7464,238.8455,20.1937,22.8194,1524.8608,59.0,0.0847,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:46.764,,,,,,247695.91,-1.0,192000,0.0,50.4788,20.1904,43.2544,36.9249,19.7484,238.8548,20.195,22.8185,1524.8605,62.0,0.121,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:47.764,,,,,,,247695.91,192000,0.0,50.479,20.1928,43.1036,36.923,19.7503,240.1167,20.1958,22.7715,1524.8625,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:48.764,,,,,,247695.91,247695.91,192000,0.0,50.4786,20.1924,42.9621,36.9231,19.7542,239.9282,20.195,22.7786,1524.8591,61.0,0.1089,65.0,1.2726,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:49.765,,,,,,247695.91,247695.91,192000,0.0,50.4769,20.1922,42.8263,36.922,19.7562,239.191,20.196,22.8057,1524.8551,61.0,0.1089,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:50.765,,,,,,247695.91,247695.91,192000,0.0,50.4822,20.193,42.6981,36.9256,19.7542,240.1333,20.1979,22.77,1524.8592,62.0,0.121,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:51.765,,,,,,247695.92,247695.92,192000,0.0,50.4832,20.1952,42.5433,36.9246,19.7581,239.5655,20.1989,22.7908,1524.8615,61.0,0.1089,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:52.766,,,,,,247695.92,247695.92,192000,0.0,50.4834,20.1958,42.4093,36.9242,19.7542,238.616,20.1994,22.8259,1524.8604,59.0,0.0847,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:53.764,,,,,,247695.92,247695.92,192000,0.0,50.4835,20.1961,42.2715,36.9242,19.7601,240.1387,20.1999,22.7692,1524.859,60.0,0.0968,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:54.765,,,,,,247695.92,247695.92,192000,0.0,50.4837,20.1965,42.1372,36.9241,19.7601,239.1739,20.2001,22.8049,1524.8577,61.0,0.1089,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:55.766,,,,,,247695.92,-1.0,192000,0.0,50.483,20.1968,42.0032,36.9232,19.7639,240.0099,20.2004,22.7738,1524.8553,62.0,0.121,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:56.765,,,,,,247695.92,-1.0,192000,0.0,50.4843,20.1977,41.8669,36.9236,19.7659,240.0772,20.201,22.7711,1524.8559,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:57.765,,,,,,247695.92,-1.0,192000,0.0,50.4881,20.1981,41.7332,36.9264,19.7639,239.538,20.2027,22.7904,1524.8579,64.0,0.1452,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:58.764,,,,,,247695.92,-1.0,192000,0.0,50.491,20.2,41.5931,36.9272,19.7639,241.109,20.204,22.7318,1524.8617,61.0,0.1089,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:39:59.766,,,,,,247695.92,-1.0,192000,0.0,50.488,20.2008,41.4522,36.9241,19.7678,239.673,20.2033,22.7853,1524.8581,61.0,0.1089,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:40:00.765,,,,,,247695.92,-1.0,192000,0.0,50.4897,20.2012,41.3213,36.9251,19.7659,239.3354,20.2043,22.7974,1524.8581,62.0,0.121,67.0,1.4544,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:40:01.764,,,,,,247695.93,-1.0,192000,0.0,50.4894,20.2019,41.1801,36.9243,19.7717,240.9787,20.2055,22.7362,1524.8568,61.0,0.1089,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:40:02.765,,,,,,247695.93,-1.0,192000,0.0,50.4902,20.2023,41.0372,36.9247,19.7698,238.8861,20.2042,22.8141,1524.8559,61.0,0.1089,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
