PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-15 02:58:01.487,,,,,,247614.1,-1.0,192000,0.0,50.4402,20.124,66.3841,36.9427,19.2521,236.0741,20.1272,22.9479,1525.0841,71.0,0.2299,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:02.487,,,,,,247614.1,-1.0,192000,0.0,50.4401,20.1243,66.2575,36.9425,19.2521,235.1847,20.1275,22.9814,1525.0825,70.0,0.2178,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:03.490,,,,,,247614.1,-1.0,192000,0.0,50.4382,20.1235,66.1125,36.9417,19.256,234.7061,20.1272,22.9996,1525.077,70.0,0.2178,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:04.487,,,,,,247614.1,-1.0,192000,0.0,50.4431,20.1241,65.9776,36.9452,19.258,236.553,20.1282,22.9293,1525.0804,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:05.488,,,,,,247614.1,-1.0,192000,0.0,50.4398,20.1247,65.8319,36.942,19.2599,235.322,20.1283,22.9759,1525.076,70.0,0.2178,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:06.488,,,,,,247614.1,-1.0,192000,0.0,50.441,20.1255,65.6895,36.9423,19.2638,234.9552,20.129,22.9895,1525.0761,71.0,0.2299,71.0,1.818,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:07.487,,,,,,247614.1,-1.0,192000,0.0,50.4413,20.1255,65.5571,36.9426,19.2678,235.6562,20.1293,22.9628,1525.0743,71.0,0.2299,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:08.487,,,,,,247614.1,-1.0,192000,0.0,50.4449,20.1269,65.3983,36.9445,19.2658,235.5174,20.1307,22.9675,1525.0776,71.0,0.2299,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:09.488,,,,,,247614.1,-1.0,192000,0.0,50.445,20.1287,65.2561,36.943,19.2717,235.0315,20.132,22.9856,1525.0785,71.0,0.2299,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:10.487,,,,,,247614.1,-1.0,192000,0.0,50.4491,20.129,65.1097,36.9462,19.2776,236.318,20.1327,22.9365,1525.0804,69.0,0.2057,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:11.487,,,,,,247614.1,-1.0,192000,0.0,50.4505,20.1311,64.9643,36.9456,19.2795,235.9597,20.1346,22.9495,1525.0831,79.0,0.3267,72.0,1.9089,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:12.486,,,,,,,247614.1,192000,0.0,50.4504,20.1326,64.8274,36.9442,19.2756,234.776,20.1357,22.9941,1525.0834,71.0,0.2299,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:13.487,,,,,,247614.1,247614.1,192000,0.0,50.4516,20.1324,64.6774,36.9454,19.2815,235.5107,20.1358,22.966,1525.0817,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:14.488,117.0,-1758.388,2837.126,62.9,160.0,247614.1,247614.1,192000,0.0,50.4523,20.1333,64.537,36.9452,19.2854,235.5195,20.1368,22.9654,1525.0816,67.0,0.1815,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:15.487,,,,,,247614.1,247614.1,192000,0.0,50.4523,20.1338,64.3946,36.9449,19.2834,236.1299,20.1371,22.9422,1525.0802,71.0,0.2299,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:16.488,,,,,,247614.11,247614.11,192000,0.0,50.4529,20.1342,64.2224,36.9451,19.2893,235.6875,20.1374,22.9588,1525.0787,69.0,0.2057,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:17.488,,,,,,247614.11,-1.0,192000,0.0,50.4532,20.1343,64.108,36.9453,19.2893,234.589,20.1376,23.0004,1525.0773,71.0,0.2299,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:18.487,,,,,,247614.11,-1.0,192000,0.0,50.4539,20.1349,63.963,36.9454,19.2932,234.9719,20.1382,22.9856,1525.0766,71.0,0.2299,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:19.487,,,,,,247614.11,-1.0,192000,0.0,50.4564,20.1362,63.8266,36.9463,19.2952,236.4789,20.1392,22.9282,1525.0789,70.0,0.2178,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:20.487,,,,,,247614.11,-1.0,192000,0.0,50.4567,20.137,63.6836,36.9459,19.2972,235.6711,20.1402,22.9584,1525.0783,70.0,0.2178,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:21.488,,,,,,247614.12,-1.0,192000,0.0,50.4561,20.1373,63.5368,36.9452,19.2991,235.4862,20.1405,22.9653,1525.0759,70.0,0.2178,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:22.488,,,,,,247614.12,-1.0,192000,0.0,50.4589,20.1378,63.3987,36.9472,19.3011,235.6723,20.141,22.958,1525.0772,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:23.487,,,,,,247614.12,-1.0,192000,0.0,50.4564,20.1378,63.2557,36.9452,19.305,235.1469,20.1412,22.9779,1525.0726,70.0,0.2178,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:24.487,,,,,,247614.12,-1.0,192000,0.0,50.4599,20.1383,63.123,36.9477,19.3089,235.0547,20.1422,22.9809,1525.0745,69.0,0.2057,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:25.486,,,,,,247614.12,-1.0,192000,0.0,50.4591,20.1401,62.9815,36.9455,19.307,235.6489,20.1432,22.9582,1525.0746,68.0,0.1936,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:26.487,,,,,,247614.12,-1.0,192000,0.0,50.4587,20.1401,62.8393,36.9452,19.3128,235.3182,20.1437,22.9706,1525.0719,71.0,0.2299,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:27.487,,,,,,247614.12,-1.0,192000,0.0,50.4584,20.1401,62.6983,36.945,19.3168,235.2425,20.1435,22.9735,1525.0693,71.0,0.2299,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:28.487,,,,,,247614.12,-1.0,192000,0.0,50.4554,20.1394,62.5562,36.9431,19.3226,234.3897,20.1431,23.006,1525.0629,70.0,0.2178,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:29.487,,,,,,247614.12,-1.0,192000,0.0,50.457,20.1386,62.41,36.9452,19.3226,235.6806,20.1424,22.9571,1525.0607,67.0,0.1815,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:30.488,,,,,,247614.12,-1.0,192000,0.0,50.4542,20.1377,62.2782,36.9438,19.3246,234.9336,20.1417,22.9856,1525.0544,68.0,0.1936,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:31.486,,,,,,247614.12,-1.0,192000,0.0,50.4508,20.1364,62.1309,36.9422,19.3266,235.505,20.1405,22.9644,1525.0466,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:32.487,,,,,,247614.12,-1.0,192000,0.0,50.4529,20.1359,61.9853,36.9444,19.3226,236.5666,20.1402,22.9242,1525.0453,69.0,0.2057,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:33.487,,,,,,247614.12,-1.0,192000,0.0,50.4523,20.1358,61.8452,36.944,19.3324,236.2065,20.1399,22.9378,1525.0422,67.0,0.1815,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:34.488,117.0,-1758.388,2837.124,60.2,159.0,247614.13,-1.0,192000,0.0,50.4526,20.1361,61.7007,36.9441,19.3305,236.5086,20.1398,22.9264,1525.0407,68.0,0.1936,73.0,1.9998,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:35.488,,,,,,247614.13,-1.0,192000,0.0,50.4514,20.1355,61.5534,36.9438,19.3344,235.7545,20.1392,22.9551,1525.0363,68.0,0.1936,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:36.487,,,,,,247614.13,-1.0,192000,0.0,50.4517,20.1356,61.417,36.9439,19.3383,236.3145,20.1397,22.9337,1525.0344,66.0,0.1694,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:37.487,,,,,,247614.13,-1.0,192000,0.0,50.4508,20.1361,61.2844,36.9428,19.3383,236.4734,20.14,22.9277,1525.0323,68.0,0.1936,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:38.486,,,,,,247614.13,-1.0,192000,0.0,50.4539,20.1367,61.1373,36.9449,19.3403,234.7547,20.1403,22.9925,1525.0339,68.0,0.1936,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:39.487,,,,,,,247614.13,192000,0.0,50.4554,20.1366,61.0044,36.9463,19.3461,236.7715,20.1403,22.9161,1525.033,66.0,0.1694,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:40.486,,,,,,247614.13,247614.13,192000,0.0,50.455,20.137,60.8675,36.9456,19.3442,235.8459,20.1405,22.9509,1525.031,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:41.487,,,,,,247614.13,247614.13,192000,0.0,50.4509,20.1374,60.7225,36.9419,19.352,236.3581,20.1405,22.9318,1525.0255,67.0,0.1815,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:42.487,,,,,,247614.13,247614.13,192000,0.0,50.4496,20.1354,60.5725,36.9427,19.354,236.4874,20.1389,22.9272,1525.0184,67.0,0.1815,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:43.488,,,,,,247614.13,247614.13,192000,0.0,50.4503,20.1344,60.4422,36.9442,19.354,237.0374,20.1387,22.9065,1525.0152,67.0,0.1815,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:44.486,,,,,,247614.13,-1.0,192000,0.0,50.4509,20.1343,60.2969,36.9448,19.354,235.6552,20.1386,22.9585,1525.0132,68.0,0.1936,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:45.487,,,,,,247614.13,-1.0,192000,0.0,50.4498,20.1349,60.1418,36.9435,19.3579,236.4877,20.1388,22.9271,1525.0108,66.0,0.1694,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:46.488,,,,,,247614.13,-1.0,192000,0.0,50.4522,20.1354,60.0006,36.945,19.3598,236.1644,20.1392,22.9391,1525.0115,68.0,0.1936,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:47.487,,,,,,247614.14,-1.0,192000,0.0,50.4517,20.1355,59.861,36.9445,19.3618,235.3988,20.1396,22.9679,1525.0089,68.0,0.1936,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:48.488,,,,,,247614.14,-1.0,192000,0.0,50.4515,20.1358,59.7085,36.9442,19.3638,238.0395,20.1397,22.8684,1525.0068,65.0,0.1573,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:49.488,,,,,,247614.14,-1.0,192000,0.0,50.4494,20.1356,59.5667,36.9427,19.3657,236.6975,20.1391,22.919,1525.0022,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:50.487,,,,,,247614.14,-1.0,192000,0.0,50.4392,20.1343,59.4208,36.9355,19.3677,236.826,20.1369,22.9151,1524.9882,66.0,0.1694,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:51.488,,,,,,247614.14,-1.0,192000,0.0,50.4411,20.1304,59.2819,36.9406,19.3716,235.7793,20.1344,22.955,1524.9809,68.0,0.1936,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:52.488,,,,,,247614.14,-1.0,192000,0.0,50.4352,20.1276,59.1409,36.9382,19.3716,236.1285,20.131,22.9429,1524.9682,69.0,0.2057,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:53.488,,,,,,247614.14,-1.0,192000,0.0,50.436,20.1261,59.0025,36.9402,19.3755,236.8302,20.1309,22.9163,1524.964,68.0,0.1936,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:54.488,117.0,-1758.387,2837.123,57.4,160.0,247614.14,-1.0,192000,0.0,50.4321,20.1252,58.8583,36.9378,19.3794,236.483,20.129,22.93,1524.9564,71.0,0.2299,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:55.487,,,,,,247614.14,-1.0,192000,0.0,50.4184,20.1207,58.7174,36.9305,19.3775,236.8703,20.1249,22.917,1524.9336,70.0,0.2178,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:56.488,,,,,,247614.14,-1.0,192000,0.0,50.3976,20.1099,58.5767,36.9229,19.3853,236.907,20.1168,22.9182,1524.8931,72.0,0.242,73.0,1.9998,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:57.487,,,,,,247614.14,-1.0,192000,0.0,50.3938,20.1003,58.4251,36.9283,19.3814,235.1257,20.1075,22.9879,1524.8702,72.0,0.242,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:58.488,,,,,,247614.14,-1.0,192000,0.0,50.3701,20.0932,58.2841,36.915,19.3853,236.332,20.1,22.945,1524.8335,75.0,0.2783,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:59.488,,,,,,247614.14,-1.0,192000,0.0,50.3673,20.0849,58.1405,36.9201,19.3892,237.3296,20.0929,22.9093,1524.814,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:00.487,,,,,,247614.14,-1.0,192000,0.0,50.3584,20.0832,57.9958,36.9142,19.3911,237.289,20.0902,22.9118,1524.8004,74.0,0.2662,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:01.487,,,,,,247614.15,-1.0,192000,,50.3588,20.0777,57.8465,36.9195,19.3931,237.1965,20.0839,22.9168,1524.7887,77.0,0.3025,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:02.487,,,,,,247614.15,-1.0,192000,0.0,50.3281,20.0715,57.705,36.8997,19.3951,237.5187,20.0766,22.9078,1524.7471,78.0,0.3146,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:03.488,,,,,,247614.15,-1.0,192000,0.0,50.3003,20.0575,57.5609,36.889,19.397,236.3006,20.0627,22.9582,1524.6943,80.0,0.3388,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:04.488,,,,,,247614.15,-1.0,192000,0.0,50.2932,20.0395,57.4148,36.8991,19.397,237.512,20.0493,22.9158,1524.6537,79.0,0.3267,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:05.487,,,,,,247614.15,-1.0,192000,0.0,50.2989,20.0391,57.2761,36.9042,19.399,237.9387,20.047,22.9002,1524.656,80.0,0.3388,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:06.487,,,,,,247614.15,-1.0,192000,0.0,50.2952,20.0372,57.1251,36.9028,19.399,237.4782,20.044,22.9184,1524.6467,80.0,0.3388,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:07.486,,,,,,247614.15,-1.0,192000,0.0,50.2868,20.033,56.9888,36.8996,19.401,238.1668,20.0394,22.894,1524.6293,78.0,0.3146,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:08.485,,,,,,247614.15,-1.0,192000,0.0,50.2879,20.0309,56.8464,36.9025,19.4029,237.5752,20.0371,22.9167,1524.6244,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:09.491,,,,,,,247614.15,192000,0.0,50.2878,20.0298,56.7023,36.9034,19.4029,237.1703,20.0365,22.9319,1524.62,78.0,0.3146,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:10.486,,,,,,247614.15,247614.15,192000,0.0,50.2903,20.0316,56.5686,36.9039,19.4088,237.8983,20.0381,22.9041,1524.6232,80.0,0.3388,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:11.487,,,,,,247614.15,247614.15,192000,0.0,50.2915,20.0332,56.4277,36.9036,19.4049,240.1437,20.0388,22.8203,1524.625,78.0,0.3146,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:12.486,,,,,,247614.15,247614.15,192000,0.0,50.2914,20.0338,56.2856,36.903,19.4088,237.7305,20.0392,22.9101,1524.6236,79.0,0.3267,71.0,1.818,178.0,0.000391936,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:13.486,,,,,,247614.15,247614.15,192000,0.0,50.2927,20.034,56.1418,36.904,19.4088,238.1822,20.0394,22.893,1524.6228,77.0,0.3025,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:14.486,117.0,-1758.387,2837.121,54.6,159.0,247614.15,-1.0,192000,0.0,50.2932,20.0343,55.9978,36.9042,19.4127,239.8857,20.0399,22.8294,1524.6215,75.0,0.2783,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:15.488,,,,,,247614.15,-1.0,192000,0.0,50.2941,20.0354,55.8545,36.9039,19.4146,237.9646,20.0408,22.9006,1524.6218,80.0,0.3388,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:16.487,,,,,,247614.15,-1.0,192000,0.0,50.2945,20.0368,55.6782,36.9032,19.4127,239.0235,20.0417,22.8608,1524.6219,76.0,0.2904,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:17.487,,,,,,247614.16,-1.0,192000,0.0,50.2951,20.0374,55.5549,36.9032,19.4146,238.6458,20.0426,22.8747,1524.6215,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:18.487,,,,,,247614.16,-1.0,192000,0.0,50.2969,20.0383,55.4134,36.9039,19.4166,237.7889,20.0432,22.9065,1524.6224,79.0,0.3267,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:19.488,,,,,,247614.16,-1.0,192000,0.0,50.2973,20.0394,55.2667,36.9033,19.4185,238.7183,20.0441,22.8715,1524.6223,76.0,0.2904,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:20.488,,,,,,247614.16,-1.0,192000,0.0,50.2965,20.0399,55.1183,36.9022,19.4205,238.5827,20.0447,22.8763,1524.62,76.0,0.2904,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:21.488,,,,,,247614.16,-1.0,192000,0.0,50.2991,20.0404,54.9688,36.904,19.4205,238.9837,20.0454,22.8611,1524.6209,76.0,0.2904,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:22.487,,,,,,247614.16,-1.0,192000,0.0,50.2988,20.0416,54.8336,36.9028,19.4244,239.1713,20.0462,22.8539,1524.6206,74.0,0.2662,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:23.486,,,,,,247614.16,-1.0,192000,0.0,50.3004,20.0423,54.6861,36.9036,19.4205,238.7421,20.0469,22.8696,1524.621,75.0,0.2783,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:24.488,,,,,,247614.16,-1.0,192000,0.0,50.2995,20.0427,54.5516,36.9025,19.4224,239.1838,20.0473,22.853,1524.6186,75.0,0.2783,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:25.486,,,,,,247614.16,-1.0,192000,0.0,50.2983,20.043,54.406,36.9013,19.4244,237.5701,20.0475,22.9132,1524.6156,75.0,0.2783,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:26.488,,,,,,247614.16,-1.0,192000,0.0,50.2998,20.0433,54.2651,36.9024,19.4283,239.1843,20.0477,22.8528,1524.6153,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:27.488,,,,,,247614.16,-1.0,192000,0.0,50.2987,20.0431,54.1185,36.9017,19.4303,238.5209,20.0476,22.8776,1524.6116,74.0,0.2662,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:28.487,,,,,,247614.16,-1.0,192000,0.0,50.2971,20.0428,53.9842,36.9007,19.4283,236.7117,20.0473,22.9455,1524.6074,75.0,0.2783,71.0,1.818,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:29.488,,,,,,247614.16,-1.0,192000,0.0,50.2975,20.0426,53.8462,36.9012,19.4303,238.502,20.0473,22.8783,1524.6051,74.0,0.2662,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:59:30.487,,,,,,247614.16,-1.0,192000,0.0,50.2936,20.0423,53.6937,36.8983,19.4322,237.9189,20.047,22.9003,1524.5985,76.0,0.2904,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
