PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 11:59:18.470,,,,,,248408.98,248408.98,192000,,39.1706,10.2937,695.3455,35.4996,9.8393,166.6253,10.2959,29.7881,1502.9558,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:19.470,,,,,,248408.98,-1.0,192000,,39.171,10.294,695.1849,35.4998,9.8462,166.6069,10.296,29.7891,1502.9544,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:20.470,,,,,,248408.98,-1.0,192000,,39.1724,10.2948,695.0284,35.5005,9.8416,166.4116,10.2974,29.8001,1502.9555,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:21.470,,,,,,248408.98,-1.0,192000,,39.1742,10.2964,694.8684,35.5008,9.8485,166.5085,10.2987,29.7938,1502.959,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:22.470,,,,,,248408.98,-1.0,192000,,39.1738,10.2973,694.7134,35.4997,9.8462,167.0093,10.2996,29.7636,1502.9583,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:23.470,,,,,,248408.98,-1.0,192000,,39.1751,10.2977,694.5506,35.5007,9.8462,166.815,10.2999,29.7749,1502.9582,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:24.473,117.0,-1757.891,2834.664,675.1,164.0,248408.98,-1.0,192000,,39.1742,10.2977,694.3872,35.4998,9.8532,166.8711,10.2997,29.7717,1502.9544,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:25.468,,,,,,248408.98,-1.0,192000,,39.1734,10.2974,694.2337,35.4992,9.8532,166.8509,10.2996,29.7729,1502.9501,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:26.467,,,,,,248408.99,-1.0,192000,0.0,39.1762,10.2977,694.0709,35.5019,9.8532,166.7928,10.3001,29.7759,1502.9517,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:27.470,,,,,,248409.0,-1.0,192000,,39.1782,10.2996,693.9117,35.5022,9.8624,167.221,10.3018,29.7497,1502.9562,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:28.470,,,,,,248409.0,-1.0,192000,,39.1807,10.3025,693.7519,35.502,9.8578,166.795,10.3037,29.7745,1502.9637,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:29.470,,,,,,248409.0,-1.0,192000,,39.1851,10.3055,693.5918,35.5035,9.8578,166.8944,10.3079,29.7668,1502.9736,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:30.470,,,,,,248409.0,-1.0,192000,,39.187,10.309,693.4349,35.5022,9.8647,167.2949,10.311,29.7417,1502.9818,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:31.470,,,,,,248409.0,-1.0,192000,,39.1874,10.3099,693.2715,35.5018,9.8601,166.6755,10.3117,29.7784,1502.9819,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:32.470,,,,,,248409.0,-1.0,192000,,39.186,10.3104,693.1091,35.4999,9.8601,167.1652,10.3121,29.7491,1502.9786,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:33.470,,,,,,248409.0,-1.0,192000,,39.1842,10.3091,692.9497,35.4994,9.8647,167.3086,10.3111,29.7409,1502.9708,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:34.470,,,,,,248409.0,-1.0,192000,,39.1863,10.3086,692.7905,35.5021,9.8647,167.0802,10.3113,29.7542,1502.9696,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:35.470,,,,,,248409.0,-1.0,192000,,39.1862,10.3099,692.6409,35.5008,9.8739,166.93,10.3122,29.7629,1502.9702,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:36.470,,,,,,248409.0,-1.0,192000,,39.1872,10.3102,692.4693,35.5017,9.8716,166.914,10.3125,29.7636,1502.9695,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:37.469,,,,,,248409.0,-1.0,192000,,39.1878,10.3103,692.311,35.5022,9.8716,167.1434,10.3123,29.7499,1502.9679,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:38.470,,,,,,248409.0,-1.0,192000,,39.1871,10.3101,692.1501,35.5018,9.8739,167.1571,10.3122,29.7491,1502.964,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:39.469,,,,,,248409.0,-1.0,192000,,39.1857,10.3104,691.9819,35.5001,9.8762,166.6953,10.3127,29.7766,1502.9602,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:40.471,,,,,,248409.0,-1.0,192000,,39.1853,10.3095,691.8208,35.5007,9.8786,167.1127,10.3115,29.752,1502.9551,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:41.472,,,,,,,248409.0,192000,,39.1867,10.3094,691.6537,35.5023,9.8786,167.0201,10.312,29.7572,1502.9539,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:42.468,,,,,,248409.0,248409.01,192000,,39.1902,10.3113,691.4906,35.504,9.8832,166.5221,10.3137,29.7862,1502.9601,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:43.468,,,,,,248409.01,248409.01,192000,,39.188,10.3113,691.3239,35.5019,9.8832,166.2793,10.3129,29.8011,1502.9547,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:44.469,117.0,-1757.89,2834.662,672.0,163.0,248409.01,248409.01,192000,0.0,39.1874,10.3103,691.1653,35.5023,9.8855,167.2244,10.3124,29.7447,1502.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:45.474,,,,,,248409.02,248409.02,192000,,39.1841,10.3093,691.0026,35.5,9.8878,166.9216,10.3114,29.7632,1502.94,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:46.470,,,,,,248409.02,248409.02,192000,,39.1861,10.3079,690.8487,35.5035,9.8901,166.8916,10.3097,29.7654,1502.9367,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:47.471,,,,,,248409.02,248409.02,192000,,39.1915,10.3137,690.6868,35.5035,9.8901,167.2051,10.3158,29.7444,1502.9547,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:48.470,,,,,,248409.02,248409.02,192000,,39.1911,10.3163,690.5197,35.5006,9.8947,167.3629,10.318,29.7343,1502.9577,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:49.473,,,,,,248409.02,248409.02,192000,,39.1919,10.3167,690.3676,35.501,9.8878,167.1961,10.3182,29.7441,1502.9571,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:50.470,,,,,,248409.02,248409.02,192000,,39.1847,10.3131,690.1961,35.4973,9.8924,166.8868,10.3138,29.7644,1502.9369,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:51.471,,,,,,248409.02,-1.0,192000,,39.185,10.3099,690.0323,35.5007,9.897,167.4832,10.3123,29.7291,1502.9269,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:52.470,,,,,,248409.02,-1.0,192000,,39.1926,10.3126,689.8734,35.5059,9.897,166.9525,10.3158,29.759,1502.9403,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:53.470,,,,,,248409.02,-1.0,192000,,39.1912,10.3153,689.7003,35.502,9.9016,167.1034,10.3174,29.7497,1502.9423,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:54.470,,,,,,248409.02,-1.0,192000,,39.1929,10.3168,689.5481,35.5022,9.9039,167.2566,10.3193,29.7398,1502.9453,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:55.472,,,,,,248409.02,-1.0,192000,,39.1938,10.3177,689.385,35.5023,9.9039,167.4424,10.3198,29.7284,1502.9459,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:56.470,,,,,,248409.02,-1.0,192000,,39.1937,10.318,689.2237,35.5021,9.9039,166.8969,10.32,29.7608,1502.9441,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:57.469,,,,,,248409.02,-1.0,192000,,39.1943,10.3193,689.0652,35.5015,9.9108,166.8994,10.3209,29.7603,1502.9454,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:58.470,,,,,,248409.03,-1.0,192000,,39.194,10.3196,688.9026,35.501,9.9062,167.1669,10.3222,29.7438,1502.9432,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:59.469,,,,,,248409.03,-1.0,192000,,39.1973,10.3194,688.7465,35.5046,9.9062,167.4311,10.3224,29.7278,1502.9442,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:00.467,,,,,,248409.03,-1.0,192000,,39.2001,10.3229,688.5781,35.5041,9.9085,166.8439,10.3251,29.7618,1502.9533,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:01.468,,,,,,248409.03,-1.0,192000,0.0,39.1982,10.3232,688.4163,35.502,9.9131,166.7931,10.325,29.7649,1502.9491,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:02.468,,,,,,248409.03,-1.0,192000,,39.2003,10.3238,688.2506,35.5036,9.9131,167.2126,10.3261,29.7393,1502.9505,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:03.468,,,,,,248409.03,-1.0,192000,,39.2007,10.3251,688.0968,35.5028,9.9201,167.2048,10.3276,29.7393,1502.9516,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:04.470,117.0,-1757.889,2834.659,668.8,161.0,248409.04,-1.0,192000,,39.2017,10.3263,687.926,35.5027,9.9131,167.1577,10.3281,29.7418,1502.9529,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:05.470,,,,,,248409.04,-1.0,192000,,39.2068,10.3266,687.7675,35.5076,9.9247,167.0952,10.3294,29.7447,1502.9573,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:06.469,,,,,,248409.04,-1.0,192000,,39.204,10.3294,687.5994,35.5022,9.9223,167.4153,10.331,29.7253,1502.9579,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:07.467,,,,,,248409.04,-1.0,192000,,39.2061,10.33,687.437,35.5037,9.9223,167.5776,10.3317,29.7153,1502.9592,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:08.469,,,,,,248409.04,-1.0,192000,,39.2032,10.3288,687.2781,35.5021,9.927,167.2127,10.3308,29.7374,1502.9504,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:09.470,,,,,,248409.04,-1.0,192000,,39.2029,10.3283,687.1185,35.5023,9.927,166.9913,10.3304,29.7507,1502.9462,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:10.469,,,,,,248409.04,-1.0,192000,,39.2067,10.3292,686.9492,35.5053,9.9247,167.2,10.3317,29.7375,1502.9503,52.0,0.0,84.0,2.9997,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:11.470,,,,,,248409.04,-1.0,192000,,39.2065,10.3309,686.7872,35.5035,9.9293,167.7081,10.3328,29.7069,1502.9514,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:12.470,,,,,,248409.04,-1.0,192000,,39.2082,10.3317,686.6297,35.5046,9.9316,167.2298,10.3342,29.7347,1502.953,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:13.469,,,,,,248409.05,-1.0,192000,,39.2095,10.333,686.468,35.5047,9.9293,167.4478,10.3353,29.7213,1502.9551,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:14.470,,,,,,,248409.05,192000,,39.2093,10.3337,686.3001,35.5039,9.9316,167.1137,10.3359,29.741,1502.9538,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:15.470,,,,,,248409.05,248409.05,192000,,39.2059,10.3328,686.1393,35.5014,9.9316,167.4468,10.335,29.7216,1502.9449,49.0,-0.0363,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:16.470,,,,,,248409.05,248409.05,192000,,39.2063,10.3324,685.9808,35.5023,9.9385,167.5551,10.3346,29.7152,1502.942,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:17.470,,,,,,248409.05,248409.05,192000,,39.2081,10.3327,685.8141,35.5039,9.9362,166.7389,10.3352,29.7635,1502.9422,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:18.467,,,,,,248409.05,248409.05,192000,,39.2089,10.3333,685.6501,35.5042,9.9385,167.275,10.336,29.7312,1502.942,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:19.470,,,,,,248409.05,248409.05,192000,0.0,39.207,10.3343,685.4865,35.5013,9.9431,167.453,10.3358,29.7207,1502.9393,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:20.473,,,,,,248409.05,248409.05,192000,,39.209,10.3341,685.3303,35.5037,9.9431,167.3923,10.3362,29.724,1502.939,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:21.470,,,,,,248409.05,248409.05,192000,,39.2086,10.334,685.1657,35.5034,9.9408,166.9493,10.3364,29.7503,1502.9355,53.0,0.0121,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:22.473,,,,,,248409.05,248409.05,192000,,39.2104,10.3345,684.999,35.5048,9.9431,167.5189,10.3366,29.7161,1502.9363,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:23.470,,,,,,248409.05,-1.0,192000,,39.2112,10.3357,684.8394,35.5045,9.9431,166.8907,10.3381,29.753,1502.9375,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:24.474,117.0,-1757.887,2834.657,665.6,160.0,248409.05,-1.0,192000,,39.2128,10.3368,684.6743,35.5052,9.95,168.1209,10.3389,29.6794,1502.9396,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:25.470,,,,,,248409.06,-1.0,192000,,39.2087,10.3359,684.5085,35.502,9.9477,167.8779,10.3379,29.6944,1502.9297,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:26.470,,,,,,248409.06,-1.0,192000,,39.2114,10.3363,684.3432,35.5044,9.95,168.1392,10.3387,29.6784,1502.9313,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:27.470,,,,,,248409.06,-1.0,192000,,39.2105,10.3368,684.1751,35.5031,9.9477,167.4405,10.339,29.7198,1502.9287,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:28.470,,,,,,248409.06,-1.0,192000,,39.2109,10.3374,684.0107,35.503,9.95,167.2951,10.3396,29.7281,1502.928,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:29.470,,,,,,248409.07,-1.0,192000,,39.2128,10.3378,683.8467,35.5045,9.9546,167.1973,10.3399,29.7337,1502.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:30.470,,,,,,248409.07,-1.0,192000,,39.2126,10.3381,683.6844,35.5042,9.9523,167.5222,10.3404,29.7141,1502.9266,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:31.471,,,,,,248409.07,-1.0,192000,,39.2125,10.3382,683.5217,35.504,9.9523,167.8268,10.3406,29.6959,1502.924,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:32.470,,,,,,248409.07,-1.0,192000,,39.2127,10.3389,683.347,35.5036,9.9592,167.218,10.3411,29.7319,1502.9231,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:33.470,,,,,,248409.07,-1.0,192000,,39.2129,10.3392,683.1852,35.5036,9.9546,167.205,10.3414,29.7325,1502.9215,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:34.471,,,,,,248409.07,-1.0,192000,,39.2119,10.3392,683.0133,35.5027,9.9592,167.7725,10.3414,29.6988,1502.9176,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:35.467,,,,,,248409.07,-1.0,192000,,39.2129,10.339,682.8532,35.504,9.9615,167.1843,10.3414,29.7336,1502.9158,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:36.467,,,,,,248409.07,-1.0,192000,,39.214,10.3393,682.6932,35.5048,9.9638,167.735,10.3415,29.7008,1502.9152,53.0,0.0121,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:37.468,,,,,,248409.08,-1.0,192000,0.0,39.2129,10.3397,682.522,35.5033,9.9592,167.5212,10.3418,29.7134,1502.912,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:38.472,,,,,,248409.08,-1.0,192000,,39.2126,10.3393,682.361,35.5035,9.9638,167.0285,10.3413,29.7429,1502.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:39.471,,,,,,248409.08,-1.0,192000,,39.2148,10.3402,682.1989,35.5049,9.9684,167.0143,10.3424,29.7431,1502.9103,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:40.470,,,,,,248409.08,-1.0,192000,,39.2184,10.3429,682.0314,35.5061,9.9707,167.1254,10.3449,29.7355,1502.9186,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:41.469,,,,,,248409.08,-1.0,192000,,39.2173,10.3456,681.8686,35.5024,9.9684,167.0336,10.3466,29.7405,1502.9211,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:42.470,,,,,,248409.08,-1.0,192000,,39.2183,10.3457,681.7013,35.5034,9.9684,167.8026,10.3475,29.6944,1502.9199,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:43.470,,,,,,248409.08,-1.0,192000,,39.2197,10.345,681.534,35.5056,9.9707,167.1835,10.347,29.7311,1502.9173,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:44.469,117.0,-1757.886,2834.654,662.4,159.0,248409.09,-1.0,192000,,39.2202,10.3449,681.3683,35.5062,9.9707,167.6737,10.3473,29.7017,1502.9149,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:45.469,,,,,,248409.09,-1.0,192000,,39.2222,10.3467,681.2026,35.5066,9.973,167.6806,10.3486,29.7007,1502.9191,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:46.467,,,,,,,248409.09,192000,,39.221,10.3466,681.0412,35.5055,9.9776,167.397,10.3486,29.7177,1502.9147,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:47.469,,,,,,248409.09,248409.09,192000,,39.2201,10.3465,680.8653,35.5049,9.9753,167.4697,10.349,29.7132,1502.9107,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 12:00:48.470,,,,,,248409.09,248409.09,192000,,39.2196,10.3468,680.707,35.504,9.9753,167.2396,10.3494,29.7267,1502.9081,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
