PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 22:21:16.056,,,,,,248077.42,-1.0,192000,,44.24,15.0702,256.2626,36.0387,14.6054,214.1926,15.0706,25.5084,1512.3409,49.0,-0.0363,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:17.057,,,,,,248077.42,-1.0,192000,,44.2383,15.0658,256.1417,36.0412,14.6054,214.5841,15.0684,25.4919,1512.328,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:18.056,,,,,,248077.42,-1.0,192000,,44.2422,15.0667,256.0122,36.044,14.6054,213.9445,15.0675,25.5199,1512.3319,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:19.056,,,,,,248077.42,-1.0,192000,,44.2378,15.065,255.8918,36.0415,14.6096,214.1058,15.0664,25.5133,1512.3217,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:20.055,,,,,,248077.42,-1.0,192000,,44.2446,15.0674,255.7756,36.0456,14.6096,213.4378,15.0723,25.5403,1512.3321,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:21.054,,,,,,248077.43,-1.0,192000,,44.2649,15.0811,255.6509,36.0516,14.6096,213.9777,15.0845,25.5122,1512.3801,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:22.055,,,,,,248077.43,-1.0,192000,,44.2504,15.0856,255.5232,36.0343,14.6138,213.3785,15.0841,25.5396,1512.372,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:23.054,,,,,,248077.43,-1.0,192000,,44.2455,15.0717,255.4039,36.0427,14.618,213.8906,15.0741,25.52,1512.3361,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:24.055,,,,,,248077.43,-1.0,192000,,44.2455,15.0725,255.2804,36.0419,14.6159,213.6135,15.0738,25.5322,1512.3356,49.0,-0.0363,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:25.056,,,,,,248077.43,-1.0,192000,,44.2493,15.0707,255.1584,36.0471,14.618,214.2593,15.0724,25.5041,1512.334,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:26.056,,,,,,248077.43,-1.0,192000,,44.268,15.0746,255.0396,36.0606,14.618,213.646,15.0822,25.5267,1512.36,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:27.055,,,,,,248077.43,-1.0,192000,,44.2773,15.0934,254.9124,36.0518,14.6265,214.0831,15.0978,25.503,1512.4068,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:28.055,,,,,,248077.43,-1.0,192000,,44.2815,15.1015,254.7888,36.0483,14.6223,214.6741,15.1028,25.4757,1512.4261,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:29.055,,,,,,,248077.43,192000,,44.2808,15.101,254.6645,36.0481,14.6244,214.1757,15.1033,25.4973,1512.4222,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:30.053,,,,,,248077.43,248077.43,192000,,44.2874,15.1037,254.5471,36.0518,14.6265,214.0092,15.1071,25.5031,1512.4331,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:31.053,117.0,-1756.72,2834.827,246.2,158.0,248077.43,248077.43,192000,,44.2845,15.1066,254.4271,36.0464,14.6307,213.9067,15.1088,25.5072,1512.4339,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:32.056,,,,,,248077.43,248077.43,192000,0.0,44.2891,15.1088,254.309,36.0486,14.6244,214.3908,15.111,25.4852,1512.4415,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:33.055,,,,,,248077.44,248077.44,192000,,44.2897,15.111,254.1849,36.0473,14.6286,214.4616,15.1135,25.4814,1512.4448,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:34.057,,,,,,248077.44,248077.44,192000,,44.2948,15.1131,254.061,36.05,14.6328,213.5177,15.116,25.5215,1512.4525,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:35.056,,,,,,248077.44,-1.0,192000,,44.2965,15.1148,253.9342,36.0501,14.6328,214.4373,15.117,25.481,1512.4558,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:36.060,,,,,,248077.45,-1.0,192000,,44.3025,15.1171,253.8212,36.0534,14.637,214.29,15.1202,25.4862,1512.465,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:37.056,,,,,,248077.45,-1.0,192000,,44.3064,15.123,253.6887,36.0517,14.6391,213.8033,15.125,25.5059,1512.4794,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:38.057,,,,,,248077.45,-1.0,192000,,44.3076,15.1252,253.5669,36.0507,14.6391,214.4115,15.1264,25.4789,1512.4831,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:39.056,,,,,,248077.45,-1.0,192000,,44.3084,15.1253,253.447,36.0514,14.6412,213.8635,15.1269,25.5026,1512.4823,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:40.057,,,,,,248077.45,-1.0,192000,,44.309,15.1268,253.3209,36.0507,14.6454,213.3081,15.1294,25.526,1512.4841,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:41.056,,,,,,248077.45,-1.0,192000,,44.3098,15.128,253.1977,36.0503,14.6433,213.1913,15.1301,25.5309,1512.4853,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:42.057,,,,,,248077.45,-1.0,192000,,44.3119,15.1288,253.0768,36.0516,14.6454,213.5749,15.131,25.5137,1512.4874,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:43.057,,,,,,248077.45,-1.0,192000,,44.3153,15.1313,252.9469,36.0525,14.6497,214.4594,15.1337,25.4741,1512.4941,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:44.056,,,,,,248077.45,-1.0,192000,,44.3162,15.1329,252.8333,36.0518,14.6539,214.5353,15.1347,25.4705,1512.4964,52.0,0.0,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:45.057,,,,,,248077.45,-1.0,192000,,44.3217,15.1348,252.7011,36.0551,14.6475,212.2645,15.1375,25.5688,1512.5041,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:46.057,,,,,,248077.46,-1.0,192000,,44.3316,15.1384,252.5871,36.0608,14.6539,213.8861,15.1415,25.4959,1512.5201,52.0,0.0,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:47.056,,,,,,248077.46,-1.0,192000,,44.3376,15.1469,252.4556,36.0586,14.6581,213.4803,15.1479,25.5117,1512.5421,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:48.054,,,,,,248077.46,-1.0,192000,,44.3364,15.1486,252.335,36.056,14.6539,214.7852,15.1492,25.4545,1512.5424,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:49.053,,,,,,248077.46,-1.0,192000,0.0,44.3444,15.153,252.2074,36.0592,14.6623,213.8017,15.1549,25.4952,1512.5578,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:50.054,,,,,,248077.46,-1.0,192000,,44.3482,15.1566,252.0926,36.0594,14.656,214.0726,15.1583,25.4822,1512.5674,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:51.056,117.0,-1756.719,2834.824,243.8,161.0,248077.47,-1.0,192000,,44.3471,15.1587,251.9711,36.0566,14.6623,214.2274,15.161,25.4746,1512.5688,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:52.056,,,,,,248077.47,-1.0,192000,,44.3524,15.1622,251.8445,36.0582,14.6644,214.0485,15.1637,25.4814,1512.5795,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:53.056,,,,,,248077.47,-1.0,192000,,44.3529,15.163,251.7193,36.058,14.6665,214.2377,15.1648,25.4728,1512.5797,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:54.056,,,,,,248077.47,-1.0,192000,,44.3542,15.1658,251.5963,36.0567,14.6707,214.96,15.1664,25.4409,1512.5849,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:55.057,,,,,,248077.47,-1.0,192000,,44.3566,15.1666,251.4751,36.0582,14.6728,213.5906,15.1684,25.4998,1512.5872,49.0,-0.0363,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:56.057,,,,,,248077.47,-1.0,192000,,44.3573,15.1669,251.3502,36.0586,14.6728,213.4589,15.169,25.5053,1512.5865,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:57.057,,,,,,248077.47,-1.0,192000,,44.3601,15.1687,251.2221,36.0595,14.6728,213.8446,15.1709,25.4877,1512.5911,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:58.056,,,,,,248077.47,-1.0,192000,,44.3616,15.1702,251.1027,36.0596,14.677,212.1751,15.172,25.5605,1512.594,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:59.055,,,,,,248077.47,-1.0,192000,,44.361,15.1709,250.9754,36.0584,14.6791,213.7762,15.1721,25.4903,1512.5926,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:00.061,,,,,,,248077.47,192000,,44.3623,15.171,250.8505,36.0595,14.6833,213.5772,15.1731,25.4985,1512.5922,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:01.056,,,,,,248077.47,248077.47,192000,,44.3618,15.1722,250.723,36.0581,14.6833,214.1074,15.1743,25.475,1512.5922,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:02.057,,,,,,248077.47,248077.47,192000,,44.3617,15.1722,250.6032,36.058,14.6855,213.2279,15.1749,25.5133,1512.5901,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:03.057,,,,,,248077.48,248077.48,192000,,44.3676,15.1741,250.4829,36.0617,14.6855,214.5869,15.1765,25.4532,1512.5984,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:04.056,,,,,,248077.48,-1.0,192000,,44.3736,15.178,250.3554,36.0637,14.6855,213.4541,15.1815,25.5007,1512.6108,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:05.056,,,,,,248077.48,-1.0,192000,,44.3753,15.1825,250.2333,36.0611,14.6897,213.2967,15.1847,25.5067,1512.6199,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:06.054,,,,,,248077.48,-1.0,192000,,44.3761,15.184,250.1075,36.0605,14.6897,213.1502,15.1857,25.5128,1512.6218,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:07.056,,,,,,248077.48,-1.0,192000,0.0,44.3902,15.1872,249.9829,36.0704,14.696,214.3559,15.1902,25.458,1512.6413,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:08.056,,,,,,248077.48,-1.0,192000,,44.392,15.1962,249.8548,36.0639,14.6918,214.0891,15.1981,25.4674,1512.6598,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:09.056,,,,,,248077.48,-1.0,192000,,44.3897,15.1973,249.7425,36.0608,14.696,213.3856,15.1977,25.4984,1512.6578,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:10.054,,,,,,248077.48,-1.0,192000,,44.3946,15.1974,249.6095,36.0652,14.6981,212.898,15.2005,25.5185,1512.6611,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:11.056,117.0,-1756.718,2834.821,241.2,166.0,248077.49,-1.0,192000,,44.3967,15.2006,249.4881,36.0642,14.7023,214.0828,15.2032,25.4658,1512.6679,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:12.057,,,,,,248077.49,-1.0,192000,,44.4046,15.2041,249.3697,36.0682,14.7044,213.5619,15.2069,25.4871,1512.6816,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:13.056,,,,,,248077.49,-1.0,192000,,44.4054,15.2082,249.2451,36.0653,14.7065,213.2785,15.2098,25.4987,1512.689,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:14.056,,,,,,248077.49,-1.0,192000,,44.4046,15.2099,249.1156,36.0631,14.7086,213.4081,15.2113,25.4926,1512.6896,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:15.057,,,,,,248077.49,-1.0,192000,,44.4077,15.2108,248.9949,36.065,14.7086,213.8071,15.2128,25.4745,1512.6926,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:16.057,,,,,,248077.49,-1.0,192000,,44.4095,15.2123,248.8665,36.0654,14.7086,214.1348,15.213,25.4601,1512.6957,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:17.057,,,,,,248077.49,-1.0,192000,,44.4077,15.2125,248.7465,36.0636,14.7128,214.733,15.2151,25.4334,1512.6922,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:18.056,,,,,,248077.49,-1.0,192000,,44.4125,15.2142,248.6285,36.0664,14.7149,213.6371,15.217,25.4803,1512.6989,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:19.057,,,,,,248077.49,-1.0,192000,,44.4159,15.216,248.505,36.068,14.7191,213.3097,15.2183,25.4941,1512.7043,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:20.056,,,,,,248077.49,-1.0,192000,,44.415,15.2186,248.3818,36.0648,14.717,213.0158,15.221,25.5062,1512.7067,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:21.056,,,,,,248077.49,-1.0,192000,,44.4248,15.2209,248.2565,36.0716,14.7191,212.9823,15.2243,25.5062,1512.7197,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:22.056,,,,,,248077.49,-1.0,192000,,44.4296,15.2273,248.1374,36.0701,14.7233,213.3543,15.2298,25.4881,1512.7361,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:23.054,,,,,,248077.5,-1.0,192000,,44.4395,15.2322,248.0136,36.0747,14.7233,213.7032,15.2366,25.4703,1512.7547,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:24.053,,,,,,248077.5,-1.0,192000,,44.4549,15.242,247.8855,36.0798,14.7276,213.8272,15.2474,25.461,1512.7892,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:25.053,,,,,,248077.51,-1.0,192000,0.0,44.46,15.2505,247.7637,36.0766,14.7254,213.3533,15.2537,25.4798,1512.8101,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:26.056,,,,,,248077.51,-1.0,192000,,44.4679,15.2584,247.6469,36.0766,14.7297,214.1901,15.2622,25.4404,1512.8329,53.0,0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:27.057,,,,,,248077.51,-1.0,192000,,44.4752,15.2652,247.5277,36.077,14.7317,213.5158,15.2681,25.4678,1512.8527,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:28.056,,,,,,248077.51,-1.0,192000,,44.4776,15.2697,247.401,36.0751,14.7317,213.7172,15.2708,25.4583,1512.8625,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:29.056,,,,,,248077.51,-1.0,192000,,44.4798,15.2713,247.2931,36.0758,14.7297,213.9348,15.2733,25.4478,1512.8665,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:30.056,,,,,,248077.51,-1.0,192000,,44.4896,15.2756,247.1667,36.0807,14.7381,213.786,15.2767,25.4529,1512.8836,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:31.055,117.0,-1756.717,2834.819,238.9,168.0,,248077.51,192000,,44.4948,15.281,247.0449,36.0806,14.7381,213.7951,15.2829,25.4504,1512.8983,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:32.056,,,,,,248077.52,248077.52,192000,,44.4971,15.2859,246.9182,36.0781,14.7423,213.4477,15.2875,25.4642,1512.9086,49.0,-0.0363,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:33.056,,,,,,248077.52,248077.52,192000,,44.5009,15.289,246.795,36.0788,14.7402,213.1435,15.2906,25.4764,1512.9171,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:34.056,,,,,,248077.52,248077.52,192000,,44.5042,15.2913,246.6853,36.0797,14.7486,213.8676,15.2933,25.4437,1512.9235,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:35.057,,,,,,248077.52,-1.0,192000,,44.5044,15.2937,246.5627,36.0777,14.7507,213.8101,15.2948,25.4458,1512.9267,52.0,0.0,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:36.056,,,,,,248077.52,-1.0,192000,,44.5086,15.2946,246.434,36.0809,14.7507,213.2412,15.2966,25.4699,1512.9311,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:37.056,,,,,,248077.52,-1.0,192000,,44.508,15.2966,246.3142,36.0785,14.7528,213.3221,15.298,25.466,1512.9326,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:38.057,,,,,,248077.52,-1.0,192000,,44.5124,15.2982,246.1976,36.081,14.757,212.8621,15.3,25.4853,1512.9385,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:39.056,,,,,,248077.52,-1.0,192000,,44.5154,15.3004,246.0729,36.0818,14.7507,213.4248,15.3023,25.4598,1512.9443,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:40.056,,,,,,248077.52,-1.0,192000,,44.5124,15.3014,245.9515,36.0782,14.7549,214.2776,15.3028,25.4226,1512.9412,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:41.054,,,,,,248077.52,-1.0,192000,,44.5142,15.3016,245.836,36.0798,14.7633,213.8634,15.3037,25.4403,1512.9418,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:42.056,,,,,,248077.52,-1.0,192000,0.0,44.5166,15.3031,245.7171,36.0806,14.7612,213.9944,15.3052,25.4339,1512.9454,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:43.057,,,,,,248077.53,-1.0,192000,,44.5177,15.3046,245.5939,36.0803,14.7675,213.4987,15.3066,25.4551,1512.9477,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:44.057,,,,,,248077.53,-1.0,192000,,44.5179,15.3055,245.4715,36.0797,14.7675,213.9622,15.307,25.4347,1512.9478,49.0,-0.0363,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:22:45.057,,,,,,248077.53,-1.0,192000,,44.5195,15.3059,245.352,36.0808,14.7675,213.9435,15.3075,25.4353,1512.9484,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
