PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 14:00:15.080,,,,,,33334.08,33334.08,192000.0,1.0,49.7062,19.5608,91.2833,36.8208,18.3603,233.1576,19.5498,23.2404,1523.8052,70.0,0.2178,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:16.080,,,,,,33334.08,33334.08,192000.0,1.0,49.6975,19.5509,91.1514,36.8223,18.3623,232.9034,19.5506,23.2496,1523.7771,70.0,0.2178,74.0,2.0907,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:17.080,,,,,,33334.08,33334.08,192000.0,1.0,49.7024,19.5488,91.0347,36.8283,18.3722,232.8825,19.5603,23.2471,1523.776,70.0,0.2178,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:18.080,,,,,,33334.08,33334.08,192000.0,1.0,49.7403,19.5567,90.9076,36.8529,18.3742,232.6698,19.5851,23.2464,1523.8236,70.0,0.2178,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:19.080,,,,,,33334.08,33334.08,192000.0,1.0,49.7645,19.5847,90.7723,36.8485,18.3821,234.3716,19.5982,23.1777,1523.8944,70.0,0.2178,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:20.080,,,,,,33334.08,33334.08,192000.0,1.0,49.7719,19.5971,90.6441,36.8437,18.3801,233.1074,19.6,23.226,1523.9214,71.0,0.2299,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:21.080,,,,,,33334.08,33334.08,192000.0,1.0,49.7675,19.6019,90.5119,36.8359,18.3901,233.804,19.6153,23.195,1523.9238,70.0,0.2178,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:22.080,,,,,,33334.08,33334.08,192000.0,1.0,49.8,19.6098,90.3796,36.8561,18.3901,233.4753,19.6265,23.2032,1523.9662,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:23.080,117.0,-1758.219,2836.396,88.5,151.0,33334.09,33334.09,192000.0,1.0,49.8085,19.6236,90.2546,36.851,18.396,234.7494,19.6494,23.1479,1523.9968,73.0,0.2541,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:24.080,,,,,,33334.09,33334.09,192000.0,1.0,49.8481,19.644,90.1181,36.866,18.404,234.9079,19.6512,23.1408,1524.0681,76.0,0.2904,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:25.080,,,,,,33334.09,33334.09,192000.0,,49.8303,19.6558,89.9928,36.8408,18.404,234.3234,19.654,23.1636,1524.0705,90.0,0.4598,72.0,1.9089,168.0,0.000361316,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:26.080,,,,,,33334.09,33334.09,192000.0,,49.8431,19.6518,89.8643,36.855,18.4079,234.1783,19.6644,23.1652,1524.0732,70.0,0.2178,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:27.080,,,,,,33403.22,33403.22,192000.0,1.0,49.8784,19.659,89.7343,36.8781,18.4179,234.686,19.6856,23.1381,1524.117,69.0,0.2057,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:28.080,,,,,,33403.22,33403.22,192000.0,1.0,49.9026,19.6831,89.6096,36.877,18.4198,235.0965,19.7091,23.1157,1524.1806,71.0,0.2299,72.0,1.9089,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:29.080,,,,,,33403.22,33403.22,192000.0,1.0,49.937,19.7089,89.4788,36.8829,18.4258,236.4257,19.7319,23.0584,1524.2567,74.0,0.2662,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:30.080,,,,,,33403.22,33403.22,192000.0,1.0,49.9601,19.733,89.3505,36.8809,18.4297,235.6518,19.7465,23.0836,1524.3192,69.0,0.2057,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:31.080,,,,,,33403.22,33403.22,192000.0,1.0,49.9749,19.7469,89.2114,36.8809,18.4317,236.5183,19.7575,23.0477,1524.3554,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:32.080,,,,,,33403.22,33403.22,192000.0,1.0,49.9907,19.7593,89.0777,36.8832,18.4397,236.479,19.7699,23.0454,1524.3901,72.0,0.242,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:33.080,,,,,,33403.22,33403.22,192000.0,1.0,50.0064,19.7705,88.9515,36.8864,18.4417,235.8778,19.7759,23.0662,1524.4226,73.0,0.2541,72.0,1.9089,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:34.080,,,,,,33403.22,33403.22,192000.0,1.0,50.0094,19.7777,88.8186,36.8827,18.4496,236.714,19.7795,23.0338,1524.4362,73.0,0.2541,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:35.080,,,,,,33403.22,33403.22,192000.0,1.0,50.0141,19.7826,88.6854,36.8822,18.4516,235.8148,19.7805,23.0675,1524.447,71.0,0.2299,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:36.080,,,,,,33403.22,33403.22,192000.0,1.0,50.0118,19.783,88.5537,36.88,18.4615,236.9395,19.7839,23.0241,1524.4434,75.0,0.2783,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:37.080,,,,,,33403.22,33403.22,192000.0,1.0,50.0183,19.7818,88.4076,36.8866,18.4655,237.4163,19.7952,23.0023,1524.4451,71.0,0.2299,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:38.080,,,,,,33403.22,33403.22,192000.0,1.0,50.0423,19.7908,88.2863,36.8986,18.4694,236.2178,19.811,23.0421,1524.4814,73.0,0.2541,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:39.080,,,,,,33403.22,33403.22,192000.0,1.0,50.0765,19.8096,88.1519,36.9104,18.4754,236.7764,19.8313,23.0144,1524.5445,71.0,0.2299,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:40.080,,,,,,33403.22,33403.22,192000.0,1.0,50.1019,19.8298,88.021,36.9139,18.4813,237.5882,19.8656,22.9735,1524.6021,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:41.080,,,,,,33403.22,33403.22,192000.0,1.0,50.159,19.8627,87.8856,36.9322,18.4833,237.658,19.8842,22.9647,1524.7113,74.0,0.2662,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:42.080,,,,,,33403.22,33403.22,192000.0,1.0,50.1648,19.8912,87.7527,36.912,18.4892,238.5178,19.8905,22.9321,1524.7652,72.0,0.242,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:43.080,117.0,-1758.218,2836.394,85.9,151.0,33403.23,33403.23,192000.0,1.0,50.1675,19.8979,87.6229,36.9083,18.4952,237.3177,19.894,22.9762,1524.7773,73.0,0.2541,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:44.080,,,,,,33403.23,33403.23,192000.0,1.0,50.1699,19.9,87.4923,36.9085,18.5051,238.7265,19.8961,22.9228,1524.7812,78.0,0.3146,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:45.080,,,,,,33403.23,33403.23,192000.0,1.0,50.172,19.9011,87.3574,36.9093,18.5091,238.0311,19.8968,22.9485,1524.7829,72.0,0.242,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:46.080,,,,,,33403.23,33403.23,192000.0,1.0,50.1734,19.9017,87.2297,36.91,18.513,238.4351,19.8988,22.9328,1524.7832,74.0,0.2662,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:47.080,,,,,,33403.23,33403.23,192000.0,1.0,50.1751,19.9023,87.0936,36.9109,18.5229,237.24,19.8994,22.9773,1524.7836,74.0,0.2662,73.0,1.9998,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:48.080,,,,,,33403.24,33403.24,192000.0,1.0,50.1749,19.9021,86.9647,36.911,18.5249,239.8068,19.9006,22.881,1524.781,76.0,0.2904,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:49.080,,,,,,33403.24,33403.24,192000.0,1.0,50.1773,19.9031,86.8243,36.9122,18.5328,238.7616,19.9018,22.9194,1524.7828,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:50.080,,,,,,33403.24,33403.24,192000.0,1.0,50.1789,19.9046,86.6991,36.9122,18.5388,239.8067,19.903,22.8801,1524.7848,74.0,0.2662,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:51.080,,,,,,33403.24,33403.24,192000.0,1.0,50.1804,19.9051,86.5604,36.9131,18.5427,237.8269,19.904,22.9536,1524.7849,73.0,0.2541,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:52.080,,,,,,33403.24,33403.24,192000.0,1.0,50.1811,19.9058,86.4304,36.9131,18.5467,238.0827,19.9049,22.9438,1524.7847,74.0,0.2662,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:53.080,,,,,,33403.24,33403.24,192000.0,1.0,50.1818,19.9068,86.2926,36.9128,18.5546,239.0954,19.9058,22.9056,1524.7848,74.0,0.2662,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:54.080,,,,,,33403.24,33403.24,192000.0,1.0,50.1799,19.9069,86.1559,36.9112,18.5606,237.4881,19.9066,22.9656,1524.781,84.0,0.3872,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:55.080,,,,,,33403.24,33403.24,192000.0,,50.1811,19.9082,86.0293,36.9111,18.5665,237.331,19.9069,22.9714,1524.7824,74.0,0.2662,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:56.080,,,,,,33405.37,33411.13,192000.0,,50.1834,19.9079,85.8929,36.9133,18.5724,238.5941,19.9072,22.9238,1524.7817,75.0,0.2783,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:57.080,,,,,,33472.36,-1.0,192000.0,1.0,50.1828,19.9084,85.7533,36.9125,18.5764,238.1619,19.9089,22.9395,1524.7799,76.0,0.2904,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:58.080,,,,,,33472.36,-1.0,192000.0,1.0,50.1864,19.9101,85.6184,36.914,18.5803,239.6759,19.9099,22.8826,1524.784,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:59.080,,,,,,33472.36,-1.0,192000.0,1.0,50.1857,19.9109,85.4878,36.9127,18.5863,238.4417,19.9105,22.9284,1524.7826,75.0,0.2783,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:00.080,,,,,,33472.36,-1.0,192000.0,1.0,50.184,19.9113,85.3534,36.911,18.5942,239.3671,19.911,22.8939,1524.7795,72.0,0.242,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:01.080,,,,,,33472.36,-1.0,192000.0,1.0,50.1842,19.9116,85.2165,36.9109,18.6001,239.2147,19.9104,22.8997,1524.778,73.0,0.2541,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:02.080,,,,,,33472.36,-1.0,192000.0,1.0,50.1822,19.9111,85.0776,36.9098,18.6021,237.8637,19.9102,22.9502,1524.773,76.0,0.2904,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:03.080,117.0,-1758.217,2836.392,83.4,157.0,33472.36,-1.0,192000.0,1.0,50.1832,19.9097,84.9423,36.9119,18.608,240.5271,19.9094,22.851,1524.7693,74.0,0.2662,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:04.080,,,,,,33472.37,-1.0,192000.0,1.0,50.1808,19.9088,84.8138,36.9108,18.614,240.1019,19.9084,22.8671,1524.7634,74.0,0.2662,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:05.080,,,,,,,33472.37,192000.0,1.0,50.1781,19.9077,84.6791,36.9096,18.6239,238.7584,19.9073,22.9175,1524.7568,81.0,0.3509,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:06.080,,,,,,33472.37,33472.37,192000.0,1.0,50.176,19.9066,84.544,36.9089,18.6219,238.9289,19.9067,22.9113,1524.7507,78.0,0.3146,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:07.080,,,,,,33472.37,33472.37,192000.0,1.0,50.1734,19.906,84.4076,36.9074,18.6298,238.7987,19.9059,22.9164,1524.7451,78.0,0.3146,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:08.080,,,,,,33472.37,33472.37,192000.0,1.0,50.1723,19.9046,84.2701,36.9076,18.6338,239.0351,19.9057,22.9076,1524.7392,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:09.080,,,,,,33472.37,33472.37,192000.0,1.0,50.1737,19.9043,84.1364,36.9091,18.6377,238.2217,19.9064,22.9376,1524.7378,94.0,0.5082,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:10.080,,,,,,33472.38,33472.38,192000.0,1.0,50.1733,19.9047,84.0022,36.9085,18.6437,239.2318,19.9066,22.8998,1524.736,83.0,0.3751,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:11.080,,,,,,33472.38,33472.38,192000.0,1.0,50.1741,19.9054,83.8742,36.9085,18.6496,239.4367,19.9072,22.892,1524.7358,82.0,0.363,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:12.080,,,,,,33472.38,33472.38,192000.0,1.0,50.1722,19.9055,83.7384,36.907,18.6575,239.1091,19.9079,22.904,1524.7321,83.0,0.3751,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:13.080,,,,,,33472.38,33472.38,192000.0,1.0,50.174,19.9061,83.6051,36.908,18.6575,238.9881,19.9103,22.9078,1524.7327,81.0,0.3509,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:14.080,,,,,,33472.38,33472.38,192000.0,1.0,50.1792,19.9086,83.4656,36.9102,18.6634,239.4534,19.9113,22.89,1524.7397,81.0,0.3509,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:15.079,,,,,,33472.38,33472.38,192000.0,1.0,50.1784,19.9101,83.3365,36.9082,18.6674,240.1635,19.9112,22.8637,1524.7395,83.0,0.3751,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:16.080,,,,,,33472.38,33472.38,192000.0,1.0,50.1785,19.9101,83.206,36.9083,18.6713,239.5245,19.9115,22.8874,1524.7374,85.0,0.3993,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:17.080,,,,,,33472.38,33472.38,192000.0,1.0,50.1784,19.91,83.0619,36.9084,18.6792,239.4018,19.9117,22.8918,1524.7348,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:18.080,,,,,,33472.38,33472.38,192000.0,1.0,50.1787,19.9104,82.9303,36.9083,18.6832,238.9089,19.9119,22.9101,1524.7336,86.0,0.4114,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:19.080,,,,,,33472.38,33472.38,192000.0,1.0,50.1797,19.91,82.7928,36.9096,18.6832,239.4752,19.9123,22.8888,1524.7317,81.0,0.3509,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:20.080,,,,,,33472.38,33472.38,192000.0,1.0,50.1804,19.91,82.6681,36.9102,18.6891,239.9051,19.9125,22.8727,1524.7303,86.0,0.4114,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:21.080,,,,,,33472.38,33472.38,192000.0,1.0,50.1797,19.9099,82.5246,36.9098,18.6951,238.2318,19.9123,22.935,1524.7272,82.0,0.363,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:22.080,,,,,,33472.38,33472.38,192000.0,1.0,50.1792,19.9103,82.3936,36.9091,18.701,239.6139,19.9128,22.8834,1524.7253,83.0,0.3751,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:23.080,117.0,-1758.216,2836.39,80.8,160.0,33472.39,33472.39,192000.0,1.0,50.1797,19.9102,82.2542,36.9096,18.7049,240.2076,19.9132,22.8611,1524.7233,83.0,0.3751,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:24.080,,,,,,33472.39,33472.39,192000.0,1.0,50.1798,19.9104,82.1257,36.9096,18.7089,239.7896,19.9137,22.8764,1524.7217,89.0,0.4477,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:25.080,,,,,,33472.39,33472.39,192000.0,,50.1796,19.9105,81.9929,36.9093,18.7128,240.2882,19.9146,22.8577,1524.7194,82.0,0.363,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:26.080,,,,,,33472.39,33509.61,192000.0,,50.1811,19.9122,81.8592,36.9092,18.7148,238.8331,19.9155,22.9115,1524.7218,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:27.080,,,,,,33541.51,33541.51,192000.0,1.0,50.1837,19.913,81.7216,36.9107,18.7227,239.3873,19.9162,22.8906,1524.7234,83.0,0.3751,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:28.080,,,,,,33541.51,33541.51,192000.0,1.0,50.1845,19.9134,81.5784,36.9109,18.7247,239.4855,19.9168,22.8866,1524.7223,85.0,0.3993,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:29.080,,,,,,33541.51,33541.51,192000.0,1.0,50.1846,19.9142,81.4529,36.9104,18.7306,239.7715,19.9166,22.8761,1524.7219,83.0,0.3751,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:30.080,,,,,,33541.51,33541.51,192000.0,1.0,50.1834,19.9139,81.3189,36.9098,18.7346,240.3753,19.9166,22.8537,1524.7181,88.0,0.4356,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:31.080,,,,,,33541.51,33541.51,192000.0,1.0,50.1828,19.9141,81.1813,36.9091,18.7405,238.8368,19.9166,22.9108,1524.7156,85.0,0.3993,75.0,2.1816,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:32.080,,,,,,33541.52,33541.52,192000.0,1.0,50.1846,19.9139,81.0407,36.9109,18.7425,240.8402,19.9178,22.836,1524.7147,84.0,0.3872,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:33.080,,,,,,33541.52,33541.52,192000.0,1.0,50.1863,19.9145,80.9054,36.9118,18.7464,239.6875,19.9191,22.8782,1524.7151,81.0,0.3509,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:34.081,,,,,,33541.52,33541.52,192000.0,1.0,50.1882,19.9159,80.7779,36.9122,18.7504,240.2635,19.9205,22.8564,1524.7173,84.0,0.3872,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:35.080,,,,,,33541.52,33541.52,192000.0,1.0,50.1886,19.9176,80.6437,36.9111,18.7543,240.7322,19.9231,22.8383,1524.7185,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:36.080,,,,,,33541.52,33541.52,192000.0,1.0,50.1913,19.9192,80.5046,36.9119,18.7622,240.5472,19.9246,22.8446,1524.7215,84.0,0.3872,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:37.080,,,,,,33541.52,33541.52,192000.0,1.0,50.1941,19.9216,80.3692,36.9122,18.7662,240.0921,19.9254,22.8612,1524.7262,84.0,0.3872,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:38.080,,,,,,33541.53,33541.53,192000.0,1.0,50.1943,19.9225,80.2351,36.9116,18.7701,240.4654,19.9261,22.8472,1524.7258,84.0,0.3872,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:39.080,,,,,,33541.53,33541.53,192000.0,1.0,50.196,19.9233,80.096,36.9124,18.7721,240.0042,19.9267,22.864,1524.7266,85.0,0.3993,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:40.081,,,,,,33541.53,33541.53,192000.0,1.0,50.1956,19.9236,79.9555,36.9118,18.78,240.9806,19.927,22.8278,1524.7244,81.0,0.3509,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:41.080,,,,,,33541.53,33541.53,192000.0,1.0,50.1963,19.9233,79.823,36.9127,18.7819,240.879,19.927,22.8314,1524.7224,89.0,0.4477,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:42.079,,,,,,33541.53,33541.53,192000.0,1.0,50.1941,19.9237,79.6845,36.9106,18.7879,238.8344,19.9273,22.9073,1524.7188,83.0,0.3751,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:01:43.080,117.0,-1758.215,2836.388,78.1,160.0,33541.53,33541.53,192000.0,1.0,50.1952,19.9242,79.5477,36.9111,18.7918,240.2884,19.9277,22.8531,1524.7185,87.0,0.4235,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
