PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 00:58:35.794,,,,,,247545.83,-1.0,192000,0.0,42.7859,13.7945,322.766,35.8482,13.2073,205.6687,13.7888,26.3536,1509.1368,50.0,-0.0242,80.0,2.6361,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:36.795,,,,,,247545.83,-1.0,192000,0.0,42.7829,13.7954,322.5994,35.8447,13.2095,205.7887,13.7872,26.3488,1509.1329,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:37.795,,,,,,247545.83,-1.0,192000,0.0,42.78,13.7915,322.4412,35.8457,13.2117,206.4441,13.7858,26.319,1509.1188,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:38.796,,,,,,247545.83,-1.0,192000,0.0,42.7811,13.7901,322.2675,35.8481,13.2138,206.9306,13.7886,26.2955,1509.1142,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:39.795,,,,,,247545.84,-1.0,192000,0.0,42.7798,13.7934,322.1021,35.8439,13.2181,206.4541,13.7886,26.3176,1509.1172,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:40.795,,,,,,247545.84,-1.0,192000,0.0,42.7779,13.7923,321.9358,35.8432,13.2181,206.2409,13.7884,26.3274,1509.11,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:41.794,,,,,,247545.84,-1.0,192000,0.0,42.7852,13.7916,321.7721,35.8507,13.2224,205.0983,13.7915,26.3785,1509.1139,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:42.794,,,,,,247545.84,-1.0,192000,0.0,42.7853,13.7946,321.605,35.8481,13.2246,206.8835,13.7927,26.296,1509.1178,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:43.795,,,,,,247545.84,-1.0,192000,0.0,42.7873,13.7959,321.4321,35.8488,13.2246,205.9097,13.7973,26.339,1509.12,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:44.795,,,,,,247545.84,-1.0,192000,0.0,42.7966,13.8008,321.273,35.853,13.2332,205.8165,13.8002,26.3421,1509.1383,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:45.795,,,,,,247545.84,-1.0,192000,0.0,42.7953,13.804,321.1003,35.8488,13.2354,206.0868,13.8029,26.3289,1509.1409,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:46.795,,,,,,247545.84,-1.0,192000,0.0,42.7987,13.8072,320.9399,35.8491,13.2354,206.2047,13.8049,26.3228,1509.149,49.0,-0.0363,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:47.793,,,,,,247545.84,-1.0,192000,0.0,42.7992,13.8085,320.7788,35.8484,13.2376,206.2826,13.806,26.3188,1509.1497,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:48.794,,,,,,,247545.84,192000,0.0,42.7993,13.8088,320.6019,35.8484,13.2376,206.2399,13.8067,26.3205,1509.1478,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:49.795,,,,,,247545.84,247545.84,192000,0.0,42.8,13.8092,320.4429,35.8488,13.2419,205.6038,13.8047,26.3504,1509.1469,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:50.795,117.0,-1759.537,2838.77,309.5,168.0,247545.84,247545.84,192000,0.0,42.7927,13.8072,320.2726,35.8438,13.244,206.4864,13.8028,26.3107,1509.1317,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:51.794,,,,,,247545.84,-1.0,192000,0.0,42.7948,13.8039,320.1129,35.8489,13.2505,205.7631,13.8023,26.3437,1509.1243,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:52.795,,,,,,247545.84,-1.0,192000,0.0,42.7918,13.8041,319.9441,35.8461,13.2505,205.9117,13.8024,26.337,1509.1189,52.0,0.0,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:53.795,,,,,,247545.84,-1.0,192000,0.0,42.7954,13.8037,319.7813,35.8498,13.2549,205.5737,13.8038,26.3517,1509.1193,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:54.795,,,,,,247545.84,-1.0,192000,0.0,42.7963,13.8054,319.6136,35.8491,13.2549,205.2799,13.8053,26.3648,1509.1212,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:55.795,,,,,,247545.84,-1.0,192000,0.0,42.7981,13.8066,319.4494,35.8498,13.2592,205.9803,13.8067,26.3319,1509.1232,49.0,-0.0363,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:56.795,,,,,,247545.85,-1.0,192000,0.0,42.7986,13.8082,319.2797,35.8487,13.2592,205.7173,13.8075,26.3438,1509.1243,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:57.795,,,,,,247545.85,-1.0,192000,0.0,42.7986,13.8088,319.1206,35.8484,13.2656,205.8126,13.8082,26.3391,1509.1233,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:58.795,,,,,,247545.85,-1.0,192000,0.0,42.799,13.8095,318.9533,35.8482,13.2656,205.9113,13.8088,26.3344,1509.1225,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:59.795,,,,,,247545.85,-1.0,192000,0.0,42.7981,13.8096,318.7888,35.8472,13.27,206.0784,13.8078,26.327,1509.119,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:00.795,,,,,,247545.85,-1.0,192000,0.0,42.7966,13.8085,318.6193,35.8469,13.2721,205.8521,13.8076,26.3374,1509.1122,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:01.794,,,,,,247545.85,-1.0,192000,0.0,42.7958,13.8078,318.4583,35.847,13.2721,206.3592,13.8071,26.3142,1509.1074,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:02.795,,,,,,247545.85,-1.0,192000,0.0,42.7971,13.8069,318.2901,35.849,13.2743,206.3029,13.8073,26.3166,1509.104,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:03.794,,,,,,247545.85,-1.0,192000,0.0,42.7969,13.8075,318.1226,35.8483,13.2743,206.0299,13.8073,26.3291,1509.1024,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:04.795,,,,,,247545.85,-1.0,192000,0.0,42.7968,13.8074,317.9639,35.8485,13.2807,206.2216,13.8073,26.3203,1509.0997,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:05.793,,,,,,247545.85,-1.0,192000,0.0,42.7973,13.8071,317.7954,35.8492,13.2807,205.9105,13.8072,26.3345,1509.0967,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:06.794,,,,,,247545.85,-1.0,192000,0.0,42.7973,13.8071,317.634,35.8494,13.2807,206.4716,13.808,26.3084,1509.0943,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:07.797,,,,,,247545.85,-1.0,192000,0.0,42.7979,13.8081,317.4687,35.849,13.2851,205.828,13.8083,26.3378,1509.0943,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:08.795,,,,,,247545.85,-1.0,192000,0.0,42.7976,13.8083,317.3021,35.8487,13.2872,206.1587,13.8109,26.3217,1509.0919,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:09.795,,,,,,247545.85,-1.0,192000,0.0,42.8061,13.8109,317.1411,35.8542,13.2894,205.8962,13.8134,26.3325,1509.1042,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:10.798,117.0,-1759.537,2838.768,306.4,168.0,247545.86,-1.0,192000,0.0,42.8088,13.8146,316.9821,35.8534,13.2937,206.1337,13.8213,26.3188,1509.1126,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:11.795,,,,,,247545.86,-1.0,192000,0.0,42.8219,13.8288,316.8222,35.8525,13.2937,205.6301,13.8207,26.3425,1509.1551,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:12.795,,,,,,247545.86,-1.0,192000,0.0,42.8085,13.8235,316.6638,35.8449,13.2959,205.9179,13.8187,26.3302,1509.1263,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:13.795,,,,,,247545.86,-1.0,192000,0.0,42.8057,13.8182,316.4999,35.8473,13.298,204.9294,13.8165,26.3764,1509.1092,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:14.795,,,,,,247545.86,-1.0,192000,0.0,42.8067,13.8162,316.336,35.8502,13.3067,206.5157,13.8283,26.2988,1509.1034,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:15.795,,,,,,247545.86,-1.0,192000,0.0,42.8376,13.8341,316.1483,35.8625,13.3045,205.4913,13.836,26.3427,1509.1729,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:16.794,,,,,,247545.86,-1.0,192000,0.0,42.8346,13.8416,316.0129,35.8528,13.3045,206.5688,13.8373,26.2933,1509.1836,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:17.794,,,,,,247545.86,-1.0,192000,0.0,42.8621,13.8404,315.8507,35.8797,13.3088,205.8044,13.8563,26.32,1509.2088,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:18.793,,,,,,,247545.86,192000,0.0,42.8799,13.8603,315.6796,35.8779,13.3088,206.341,13.8947,26.2819,1509.2685,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:19.796,,,,,,247545.86,247545.86,192000,0.0,42.9552,13.9047,315.5077,35.9071,13.311,206.7938,13.9246,26.2494,1509.4442,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:20.796,,,,,,247545.86,247545.86,192000,0.0,42.9596,13.9426,315.3409,35.8759,13.3153,207.2231,13.9403,26.2266,1509.5275,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:21.795,,,,,,247545.86,-1.0,192000,0.0,42.9639,13.9559,315.183,35.8676,13.3174,206.8701,13.9434,26.2423,1509.5583,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:22.795,,,,,,247545.86,-1.0,192000,0.0,42.9604,13.9551,315.0234,35.8651,13.3196,206.6063,13.9448,26.254,1509.5501,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:23.793,,,,,,247545.86,-1.0,192000,0.0,42.9681,13.9532,314.8569,35.8741,13.3196,206.7247,13.9498,26.2462,1509.5518,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:24.795,,,,,,247545.86,-1.0,192000,0.0,42.9757,13.9581,314.7002,35.8767,13.3239,207.2152,13.9577,26.2208,1509.5681,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:25.795,,,,,,247545.86,-1.0,192000,0.0,42.9837,13.9664,314.5368,35.8766,13.3261,206.4774,13.9647,26.2521,1509.5922,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:26.794,,,,,,247545.86,-1.0,192000,0.0,42.9915,13.9726,314.3755,35.8781,13.3282,207.2165,13.9706,26.2162,1509.6114,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:27.795,,,,,,247545.87,-1.0,192000,0.0,42.9942,13.9783,314.2156,35.8754,13.3304,207.0662,13.9745,26.2219,1509.624,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:28.795,,,,,,247545.87,-1.0,192000,0.0,42.9972,13.9812,314.0574,35.8757,13.3325,206.6806,13.9773,26.2385,1509.6311,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:29.795,,,,,,247545.87,-1.0,192000,0.0,42.9973,13.984,313.8966,35.8731,13.3368,206.1203,13.9797,26.2634,1509.6345,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:30.795,117.0,-1759.537,2838.767,303.2,168.0,247545.88,-1.0,192000,0.0,43.0005,13.985,313.7341,35.8753,13.339,207.5533,13.9818,26.197,1509.6376,52.0,0.0,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:31.795,,,,,,247545.88,-1.0,192000,0.0,43.0039,13.9866,313.5777,35.877,13.3412,206.2116,13.9836,26.2576,1509.6422,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:32.794,,,,,,247545.88,-1.0,192000,0.0,43.0038,13.9885,313.4174,35.8752,13.3476,207.3465,13.9875,26.2044,1509.6436,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:33.795,,,,,,247545.88,-1.0,192000,0.0,43.0178,13.9928,313.2719,35.8844,13.3476,206.6856,13.9939,26.2318,1509.6659,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:34.795,,,,,,247545.88,-1.0,192000,0.0,43.0221,14.0012,313.1103,35.8807,13.3541,207.1061,13.9984,26.2112,1509.6861,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:35.795,,,,,,247545.88,-1.0,192000,0.0,43.0248,14.0044,312.961,35.8802,13.3563,207.3683,14.0022,26.198,1509.6934,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:36.794,,,,,,247545.88,-1.0,192000,0.0,43.0271,14.0073,312.7953,35.8798,13.3584,207.2004,14.01,26.2029,1509.6995,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:37.793,,,,,,247545.88,-1.0,192000,0.0,43.0418,14.0171,312.6411,35.8845,13.3627,207.1971,14.0156,26.2008,1509.7342,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:38.794,,,,,,247545.88,-1.0,192000,0.0,43.0482,14.0229,312.4973,35.885,13.3671,206.9626,14.017,26.211,1509.7512,51.0,-0.0121,79.0,2.5452,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:39.794,,,,,,247545.88,-1.0,192000,,43.046,14.0238,312.3403,35.8822,13.3649,207.3025,14.0213,26.1941,1509.7482,50.0,-0.0242,81.0,2.727,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:40.795,,,,,,247545.88,-1.0,192000,0.0,43.0559,14.0253,312.1881,35.8901,13.3714,207.7721,14.0314,26.1686,1509.7598,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:41.795,,,,,,247545.88,-1.0,192000,0.0,43.0744,14.0358,312.0349,35.8977,13.3714,207.1272,14.0462,26.1925,1509.8002,49.0,-0.0363,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:42.795,,,,,,247545.88,-1.0,192000,0.0,43.1021,14.0559,311.8862,35.9049,13.3757,207.3595,14.0626,26.1759,1509.8712,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:43.795,,,,,,247545.88,-1.0,192000,0.0,43.1028,14.0765,311.7453,35.8864,13.38,207.5174,14.0726,26.1665,1509.9136,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:44.795,,,,,,247545.88,-1.0,192000,0.0,43.1194,14.0866,311.5932,35.8926,13.3778,207.3446,14.0737,26.1737,1509.951,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:45.795,,,,,,247545.88,-1.0,192000,0.0,43.1017,14.0846,311.4566,35.878,13.3843,207.253,14.0743,26.1785,1509.9251,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:46.795,,,,,,247545.88,-1.0,192000,0.0,43.0989,14.0756,311.3154,35.8839,13.3864,207.0371,14.0887,26.1827,1509.9007,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:47.794,,,,,,247545.88,-1.0,192000,0.0,43.1405,14.0955,311.1618,35.9041,13.3907,207.8659,14.09,26.1436,1509.9861,52.0,0.0,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:48.793,,,,,,,247545.88,192000,0.0,43.1267,14.1044,311.0227,35.8831,13.3929,207.4839,14.0939,26.1609,1509.9879,51.0,-0.0121,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:49.794,,,,,,247545.88,247545.88,192000,0.0,43.1401,14.1025,310.878,35.8974,13.3993,207.1571,14.0944,26.1747,1509.9962,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:50.794,117.0,-1759.537,2838.766,300.2,165.0,247545.88,247545.88,192000,0.0,43.1359,14.1023,310.7365,35.8938,13.3993,207.2269,14.0933,26.1721,1509.9889,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:51.795,,,,,,247545.88,247545.88,192000,0.0,43.1338,14.1001,310.5907,35.8938,13.4015,207.3201,14.0936,26.1676,1509.9794,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:52.794,,,,,,247545.88,-1.0,192000,0.0,43.1311,14.1003,310.4411,35.8912,13.408,206.8777,14.095,26.1874,1509.9745,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:53.794,,,,,,247545.88,-1.0,192000,0.0,43.1278,14.0996,310.2924,35.8888,13.4123,206.7586,14.093,26.1937,1509.967,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:54.795,,,,,,247545.88,-1.0,192000,0.0,43.1248,14.0959,310.1535,35.8896,13.4101,207.4424,14.0928,26.1624,1509.9537,52.0,0.0,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:55.794,,,,,,247545.88,-1.0,192000,0.0,43.129,14.0942,310.0097,35.895,13.4166,208.0152,14.0918,26.1363,1509.9522,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:56.795,,,,,,247545.88,-1.0,192000,0.0,43.1259,14.094,309.8599,35.8924,13.4187,206.9142,14.0986,26.1842,1509.946,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:57.795,,,,,,247545.89,-1.0,192000,0.0,43.1572,14.1047,309.7126,35.9118,13.4209,206.9935,14.1181,26.1726,1510.0009,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:58.795,,,,,,247545.89,-1.0,192000,0.0,43.1873,14.1272,309.5714,35.9189,13.4231,207.8629,14.1418,26.1244,1510.0795,52.0,0.0,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:59:59.795,,,,,,247545.89,-1.0,192000,0.0,43.2357,14.1528,309.4158,35.9402,13.4295,207.5584,14.1795,26.124,1510.1845,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 01:00:00.794,,,,,,247545.89,-1.0,192000,0.0,43.2725,14.2001,309.2668,35.9305,13.4274,207.6067,14.2193,26.109,1510.323,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 01:00:01.798,,,,,,247545.89,-1.0,192000,0.0,43.3144,14.2408,309.1199,35.9317,13.436,207.3326,14.2374,26.1155,1510.4529,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 01:00:02.795,,,,,,247545.89,-1.0,192000,0.0,43.3164,14.2578,308.9712,35.9178,13.436,207.6803,14.2442,26.0984,1510.4888,50.0,-0.0242,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 01:00:03.795,,,,,,247545.89,-1.0,192000,0.0,43.3135,14.2596,308.8219,35.9135,13.436,207.8138,14.2464,26.0917,1510.4871,52.0,0.0,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
