PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 11:00:56.543,,,,,,249141.59,-1.0,192000,0.0,50.1575,19.9305,52.9938,36.8844,19.688,243.857,19.931,22.7149,1524.2634,75.0,0.2783,69.0,1.6362,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:57.544,,,,,,249141.59,-1.0,192000,,50.1495,19.93,52.6322,36.8783,19.6899,244.6904,19.9306,22.6849,1524.2492,75.0,0.2783,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:58.546,,,,,,,249141.59,192000,,50.1627,19.9332,52.26,36.8865,19.688,243.358,19.9357,22.7314,1524.261,76.0,0.2904,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:59.545,,,,,,249141.59,249141.59,192000,,50.1609,19.9365,51.893,36.8823,19.688,244.2379,19.9372,22.6991,1524.2593,76.0,0.2904,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:00.546,,,,,,249141.59,249141.59,192000,,50.1642,19.9384,51.5107,36.8836,19.6938,244.9313,19.9394,22.6731,1524.2596,75.0,0.2783,70.0,1.7271,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:01.546,,,,,,249141.59,249141.59,192000,,50.1613,19.9368,51.1336,36.8826,19.6919,243.4903,19.9368,22.7262,1524.2478,76.0,0.2904,73.0,1.9998,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:02.545,,,,,,249141.59,249141.59,192000,,50.1593,19.9353,50.7479,36.8825,19.6977,243.8862,19.9359,22.7119,1524.2371,76.0,0.2904,73.0,1.9998,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:03.545,,,,,,249141.59,249141.59,192000,,50.1564,19.936,50.3768,36.8796,19.6977,244.0682,19.9365,22.7052,1524.2296,76.0,0.2904,69.0,1.6362,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:04.546,,,,,,249141.59,249141.59,192000,,50.1593,19.9342,49.9876,36.8837,19.6977,243.5375,19.9356,22.7244,1524.2227,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:05.545,,,,,,249141.59,249141.59,192000,,50.1558,19.9337,49.6131,36.8814,19.7016,244.6897,19.934,22.683,1524.2125,75.0,0.2783,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:06.546,,,,,,249141.59,249141.59,192000,,50.1556,19.9328,49.2383,36.8821,19.7036,243.6134,19.9337,22.7221,1524.2046,78.0,0.3146,69.0,1.6362,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:07.546,,,,,,249141.59,249141.59,192000,,50.1581,19.9335,48.8511,36.8838,19.7016,243.106,19.9353,22.74,1524.202,78.0,0.3146,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:08.546,,,,,,249141.59,249141.59,192000,,50.157,19.9352,48.4812,36.8815,19.7055,243.9571,19.9364,22.7086,1524.1979,77.0,0.3025,74.0,2.0907,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:09.545,117.0,-1757.96,2837.98,46.4,117.0,249141.59,249141.59,192000,,50.1582,19.9343,48.1062,36.8835,19.7036,243.8742,19.9355,22.7117,1524.1914,78.0,0.3146,68.0,1.5453,139.0,0.000272518,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:10.545,,,,,,249141.6,249141.6,192000,,50.1563,19.9353,47.7377,36.8811,19.7055,244.5461,19.9361,22.6871,1524.1854,75.0,0.2783,69.0,1.6362,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:11.546,,,,,,249141.6,249141.6,192000,,50.1615,19.9357,47.3742,36.8852,19.7094,244.2947,19.937,22.6956,1524.185,76.0,0.2904,73.0,1.9998,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:12.543,,,,,,249141.6,249141.6,192000,,50.161,19.9358,47.0158,36.8848,19.7075,245.2549,19.9369,22.6607,1524.1789,75.0,0.2783,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:13.545,,,,,,249141.6,249141.6,192000,0.0,50.1585,19.9361,46.65,36.8826,19.7075,243.8924,19.9371,22.7102,1524.1711,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:14.546,,,,,,249141.6,249141.6,192000,,50.1632,19.9357,46.285,36.887,19.7075,244.2158,19.9376,22.6979,1524.1689,78.0,0.3146,71.0,1.818,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:15.545,,,,,,249141.6,249141.6,192000,,50.1733,19.9437,45.9154,36.8884,19.7133,243.5699,19.9466,22.7187,1524.1863,78.0,0.3146,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:16.546,,,,,,249141.6,249141.6,192000,,50.1641,19.9441,45.5461,36.8806,19.7153,244.4633,19.9435,22.6874,1524.1725,76.0,0.2904,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:17.545,,,,,,249141.6,249141.6,192000,,50.1769,19.9422,45.1707,36.893,19.7133,242.8771,19.9444,22.7442,1524.1749,78.0,0.3146,72.0,1.9089,153.0,0.000315386,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:18.545,,,,,,249141.6,249141.6,192000,,50.174,19.9475,44.8101,36.8861,19.7153,243.7487,19.9488,22.7114,1524.1758,77.0,0.3025,70.0,1.7271,138.0,0.000269456,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:19.545,,,,,,249141.6,-1.0,192000,,50.1759,19.9473,44.4483,36.888,19.7153,243.0608,19.9486,22.7363,1524.1714,78.0,0.3146,72.0,1.9089,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:20.544,,,,,,249141.6,-1.0,192000,,50.1732,19.9484,44.0983,36.885,19.7172,244.9577,19.9495,22.667,1524.1652,77.0,0.3025,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:21.546,,,,,,249141.6,-1.0,192000,,50.1771,19.9488,43.7422,36.888,19.7211,243.6073,19.9504,22.7157,1524.1637,77.0,0.3025,68.0,1.5453,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:22.546,,,,,,249141.6,-1.0,192000,,50.1729,19.9488,43.3839,36.8846,19.7211,243.7343,19.9502,22.7111,1524.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:23.546,,,,,,249141.6,-1.0,192000,,50.2267,19.9657,43.0267,36.9144,19.7211,244.8027,19.9772,22.6628,1524.228,80.0,0.3388,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:24.548,,,,,,249141.6,-1.0,192000,,50.2185,19.9775,42.6801,36.8973,19.725,243.1859,19.9789,22.7221,1524.2355,79.0,0.3267,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:25.545,,,,,,249141.6,-1.0,192000,,50.1938,19.9751,42.3209,36.8791,19.723,244.9141,19.9691,22.6629,1524.2025,78.0,0.3146,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:26.545,,,,,,249141.61,-1.0,192000,,50.228,19.982,41.9617,36.9015,19.725,243.6361,19.9852,22.7033,1524.2406,77.0,0.3025,73.0,1.9998,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:27.546,,,,,,249141.61,-1.0,192000,,50.2132,19.9858,41.5973,36.8861,19.7269,244.5127,19.9838,22.6726,1524.2278,79.0,0.3267,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:28.544,,,,,,,249141.61,192000,,50.2135,19.9781,41.2372,36.8933,19.7289,244.4688,19.978,22.6754,1524.2086,77.0,0.3025,68.0,1.5453,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:29.543,,,,,,249141.61,249141.61,192000,,50.2111,19.9758,40.8924,36.8934,19.7308,244.6296,19.9762,22.67,1524.1967,81.0,0.3509,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:30.543,117.0,-1757.956,2837.979,39.4,117.0,249141.61,249141.62,192000,,50.2075,19.9742,40.541,36.8919,19.7289,243.6345,19.9747,22.7066,1524.1847,81.0,0.3509,73.0,1.9998,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:31.544,,,,,,249141.62,249141.63,192000,0.0,50.2109,19.9741,40.195,36.8949,19.7308,243.9561,19.9754,22.6944,1524.182,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:32.545,,,,,,249141.63,249141.63,192000,,50.1975,19.9743,39.8442,36.8839,19.7348,243.0117,19.9735,22.7299,1524.1644,79.0,0.3267,74.0,2.0907,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:33.545,,,,,,249141.63,249141.63,192000,,50.2005,19.9664,39.5054,36.8934,19.7348,244.002,19.966,22.6953,1524.1477,78.0,0.3146,68.0,1.5453,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:34.545,,,,,,249141.63,249141.63,192000,,50.191,19.9639,39.1499,36.8879,19.7386,244.1431,19.9641,22.6909,1524.1287,79.0,0.3267,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:35.549,,,,,,249141.63,249141.63,192000,,50.1942,19.9617,38.7815,36.8927,19.7367,243.9934,19.9637,22.6961,1524.1219,79.0,0.3267,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:36.545,,,,,,249141.63,249141.63,192000,,50.1934,19.9646,38.414,36.8896,19.7367,243.8496,19.9659,22.7008,1524.1203,80.0,0.3388,71.0,1.818,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:37.546,,,,,,249141.63,249141.63,192000,,50.1929,19.9625,38.0331,36.8911,19.7406,243.1773,19.9621,22.7262,1524.1098,79.0,0.3267,69.0,1.6362,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:38.545,,,,,,249141.63,249141.63,192000,,50.2218,19.9676,37.6659,36.9107,19.7445,244.4866,19.9741,22.6738,1524.1397,81.0,0.3509,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:39.545,,,,,,249141.63,249141.63,192000,,50.232,19.9865,37.3012,36.9026,19.7445,244.1896,19.989,22.6808,1524.1766,80.0,0.3388,73.0,1.9998,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:40.546,,,,,,249141.63,249141.63,192000,,50.2278,19.9916,36.9394,36.8948,19.7445,245.1056,19.9907,22.6474,1524.1758,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:41.547,,,,,,249141.64,249141.64,192000,,50.2274,19.9894,36.5808,36.8965,19.7464,244.225,19.99,22.6793,1524.1657,80.0,0.3388,73.0,1.9998,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:42.546,,,,,,249141.64,249141.64,192000,,50.2336,19.9912,36.1519,36.9002,19.7503,243.7309,19.9921,22.6964,1524.1677,80.0,0.3388,64.0,1.1817,192.0,0.000434804,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:43.545,,,,,,249141.64,249141.64,192000,,50.2293,19.9915,35.871,36.8965,19.7503,242.8164,19.9926,22.7297,1524.1597,82.0,0.363,67.0,1.4544,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:44.545,,,,,,249141.64,249141.64,192000,,50.2272,19.9884,35.5098,36.8976,19.7503,244.368,19.9895,22.6739,1524.1463,81.0,0.3509,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:45.545,,,,,,249141.64,249141.64,192000,,50.2236,19.9891,35.146,36.8942,19.7523,243.8859,19.9893,22.6916,1524.1384,82.0,0.363,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:46.545,,,,,,249141.64,249141.64,192000,,50.2215,19.9874,34.7892,36.8941,19.7503,243.2642,19.9884,22.7144,1524.1277,82.0,0.363,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:47.544,,,,,,249141.64,249141.64,192000,,50.222,19.986,34.4184,36.8958,19.7581,243.7771,19.9879,22.6956,1524.1195,81.0,0.3509,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:48.544,,,,,,249141.64,249141.64,192000,0.0,50.2252,19.9857,34.0526,36.8989,19.7581,244.3922,19.9872,22.6732,1524.1161,82.0,0.363,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:49.546,,,,,,249141.65,249141.65,192000,,50.221,19.9877,33.6813,36.8938,19.7562,243.9282,19.9891,22.6897,1524.1097,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:50.546,117.0,-1757.953,2837.978,32.5,117.0,249141.65,249141.65,192000,,50.2253,19.9895,33.3181,36.8959,19.7601,242.9998,19.991,22.7228,1524.1109,81.0,0.3509,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:51.545,,,,,,249141.65,-1.0,192000,,50.22,19.9873,32.9701,36.8937,19.762,243.9424,19.9874,22.6895,1524.0966,104.0,0.6292,69.0,1.6362,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:52.545,,,,,,249141.65,-1.0,192000,,50.2142,19.9838,32.6185,36.892,19.7601,243.4474,19.9844,22.7083,1524.0792,81.0,0.3509,68.0,1.5453,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:53.545,,,,,,249141.65,-1.0,192000,,50.215,19.9855,32.2673,36.8913,19.762,243.1565,19.986,22.7184,1524.0773,82.0,0.363,77.0,2.3634,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:54.545,,,,,,249141.65,-1.0,192000,,50.2066,19.9805,31.926,36.8889,19.7639,243.5526,19.9793,22.706,1524.0551,79.0,0.3267,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:55.545,,,,,,249141.65,-1.0,192000,,50.225,19.9773,31.5749,36.907,19.7639,244.1457,19.9829,22.6822,1524.0607,83.0,0.3751,73.0,1.9998,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:56.546,,,,,,249141.65,-1.0,192000,,50.2472,19.9906,31.2272,36.9138,19.7698,241.4108,19.998,22.7775,1524.0992,79.0,0.3267,70.0,1.7271,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:57.546,,,,,,249141.65,-1.0,192000,,50.2405,20.0007,30.8752,36.8995,19.7678,242.4572,20.0016,22.7387,1524.1051,79.0,0.3267,68.0,1.5453,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:58.546,,,,,,249141.65,-1.0,192000,,50.2359,19.9992,30.5164,36.8972,19.7678,244.5289,19.9993,22.6638,1524.0924,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:01:59.546,,,,,,249141.65,-1.0,192000,,50.2462,19.9995,30.1851,36.9056,19.7678,243.5873,20.0025,22.6966,1524.0971,78.0,0.3146,68.0,1.5453,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:00.545,,,,,,,249141.65,192000,,50.2431,20.0004,29.8363,36.9025,19.7717,243.2881,20.0015,22.7079,1524.0903,79.0,0.3267,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:01.547,,,,,,249141.65,249141.66,192000,,50.2482,20.0036,29.4881,36.9039,19.7737,244.737,20.0055,22.6538,1524.0949,78.0,0.3146,66.0,1.3635,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:02.546,,,,,,249141.66,249141.66,192000,,50.2466,20.0054,29.1381,36.9011,19.7698,243.2765,20.0066,22.7067,1524.0909,82.0,0.363,68.0,1.5453,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:03.546,,,,,,249141.66,249141.66,192000,,50.2491,20.0058,28.7867,36.9029,19.7795,242.8243,20.007,22.723,1524.0881,81.0,0.3509,69.0,1.6362,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:04.543,,,,,,249141.66,249141.66,192000,,50.2519,20.0065,28.4425,36.9048,19.7737,243.8504,20.0084,22.6849,1524.0864,79.0,0.3267,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:05.543,,,,,,249141.66,249141.66,192000,,50.266,20.0104,28.0917,36.9131,19.7776,242.2974,20.0144,22.7394,1524.1006,78.0,0.3146,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:06.543,,,,,,249141.66,249141.66,192000,0.0,50.2599,20.0166,27.7469,36.9028,19.7815,244.02,20.0171,22.6762,1524.1004,78.0,0.3146,74.0,2.0907,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:07.543,,,,,,249141.66,249141.66,192000,,50.2711,20.0203,27.4016,36.9089,19.7795,242.4394,20.0232,22.7317,1524.1116,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:08.545,,,,,,249141.66,249141.66,192000,,50.2679,20.0226,27.0545,36.9044,19.7795,244.3728,20.023,22.6613,1524.1071,78.0,0.3146,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:09.545,,,,,,249141.66,249141.66,192000,,50.2809,20.023,26.6896,36.9149,19.7815,242.7996,20.0273,22.7168,1524.1139,78.0,0.3146,73.0,1.9998,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:10.546,117.0,-1757.949,2837.978,25.7,118.0,249141.66,249141.67,192000,,50.2819,20.0309,26.3445,36.9089,19.7834,242.2898,20.0318,22.7344,1524.1232,77.0,0.3025,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:11.547,,,,,,249141.67,249141.67,192000,,50.2807,20.0321,25.9854,36.907,19.7834,242.3903,20.0327,22.7304,1524.1183,78.0,0.3146,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:12.546,,,,,,249141.68,249141.68,192000,,50.277,20.0315,25.6354,36.9046,19.7854,243.8205,20.0319,22.6785,1524.1082,76.0,0.2904,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:13.545,,,,,,249141.68,249141.68,192000,,50.2754,20.028,25.2849,36.9065,19.7873,242.2473,20.0288,22.7366,1524.0948,78.0,0.3146,71.0,1.818,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:14.546,,,,,,249141.68,249141.68,192000,,50.275,20.0268,24.9422,36.9073,19.7873,241.701,20.0278,22.7569,1524.0867,77.0,0.3025,68.0,1.5453,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:15.546,,,,,,249141.68,249141.68,192000,,50.2732,20.0269,24.5893,36.9059,19.7912,243.8837,20.0277,22.677,1524.0795,76.0,0.2904,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:16.545,,,,,,249141.68,249141.68,192000,,50.2755,20.0265,24.252,36.9083,19.7912,243.0359,20.0286,22.7074,1524.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:17.547,,,,,,249141.68,249141.68,192000,,50.2782,20.0283,23.8957,36.9091,19.7931,243.9752,20.0295,22.6728,1524.0754,77.0,0.3025,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:18.545,,,,,,249141.68,249141.68,192000,,50.2797,20.0351,23.5475,36.9045,19.7951,243.5123,20.0351,22.6882,1524.0832,74.0,0.2662,66.0,1.3635,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:19.545,,,,,,249141.68,249141.68,192000,,50.2776,20.0354,23.1965,36.9025,19.797,243.582,20.035,22.6857,1524.0759,76.0,0.2904,76.0,2.2725,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:20.545,,,,,,249141.68,249141.68,192000,,50.2982,20.0331,22.8491,36.9218,19.797,243.8494,20.0372,22.6741,1524.0854,73.0,0.2541,74.0,2.0907,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:21.545,,,,,,249141.68,249141.68,192000,,50.305,20.046,22.4948,36.9162,19.7951,242.2071,20.0494,22.7309,1524.1087,71.0,0.2299,70.0,1.7271,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:22.543,,,,,,249141.68,249141.68,192000,,50.3075,20.0511,22.1411,36.9139,19.799,242.6211,20.0521,22.715,1524.1142,71.0,0.2299,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:23.543,,,,,,249141.69,-1.0,192000,0.0,50.3107,20.0515,21.7944,36.9163,19.8009,243.5556,20.0528,22.6804,1524.1122,71.0,0.2299,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:24.545,,,,,,249141.69,-1.0,192000,,50.3052,20.0503,21.4407,36.9129,19.8029,242.7738,20.051,22.7096,1524.0992,70.0,0.2178,73.0,1.9998,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:25.545,,,,,,249141.69,-1.0,192000,,50.3064,20.0511,21.106,36.9134,19.8029,243.0362,20.0524,22.6994,1524.0964,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:26.545,,,,,,249141.69,-1.0,192000,,50.3051,20.0503,20.7612,36.9131,19.8029,243.3666,20.0513,22.6876,1524.0881,71.0,0.2299,69.0,1.6362,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:02:27.546,,,,,,249141.69,-1.0,192000,,50.303,20.0495,20.4087,36.9122,19.8067,242.7995,20.0507,22.7084,1524.079,72.0,0.242,76.0,2.2725,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
