PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 10:37:33.816,,,,,,249140.15,249140.15,192000,0.0,50.2828,20.0432,13.3756,36.9038,19.9642,241.9278,20.0403,22.7419,1523.9351,69.0,0.2057,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:34.816,,,,,,249140.16,249140.16,192000,,50.2785,20.0397,13.2313,36.9033,19.9622,242.1514,20.0448,22.7323,1523.9225,69.0,0.2057,64.0,1.1817,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:35.818,,,,,,249140.16,249140.16,192000,,50.3072,20.0447,13.0977,36.9227,19.9603,241.5491,20.0564,22.7499,1523.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:36.819,,,,,,249140.17,-1.0,192000,,50.3069,20.0543,12.9514,36.914,19.9622,242.3511,20.0588,22.7203,1523.9699,67.0,0.1815,67.0,1.4544,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:37.819,,,,,,249140.17,-1.0,192000,,50.3082,20.0573,12.8063,36.9126,19.9622,241.2272,20.06,22.7613,1523.9742,67.0,0.1815,73.0,1.9998,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:38.819,,,,,,249140.17,-1.0,192000,,50.3076,20.0576,12.662,36.9118,19.9622,240.9929,20.0605,22.7698,1523.9717,68.0,0.1936,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:39.819,,,,,,249140.17,-1.0,192000,,50.3076,20.0585,12.5131,36.9111,19.9642,243.728,20.0606,22.6695,1523.9709,69.0,0.2057,74.0,2.0907,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:40.818,,,,,,249140.17,-1.0,192000,,50.3077,20.0586,12.3757,36.9111,19.9661,241.1998,20.0618,22.7617,1523.9689,64.0,0.1452,73.0,1.9998,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:41.818,,,,,,249140.17,-1.0,192000,,50.3069,20.058,12.2314,36.9111,19.9642,241.8708,20.0603,22.7375,1523.9648,68.0,0.1936,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:42.818,,,,,,249140.17,-1.0,192000,,50.3078,20.0581,12.0756,36.9118,19.9661,241.3127,20.0604,22.7579,1523.9633,67.0,0.1815,66.0,1.3635,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:43.819,,,,,,249140.17,-1.0,192000,,50.308,20.0579,11.9178,36.9121,19.9661,241.9114,20.0603,22.7358,1523.9605,67.0,0.1815,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:44.819,117.0,-1757.963,2837.957,11.5,127.0,249140.17,-1.0,192000,,50.3083,20.0589,11.7983,36.9116,19.9661,241.5246,20.0608,22.7499,1523.9607,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:45.818,,,,,,249140.17,-1.0,192000,,50.3085,20.0582,11.6525,36.9124,19.9681,241.166,20.0611,22.7629,1523.9572,68.0,0.1936,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:46.817,,,,,,,249140.17,192000,,50.3074,20.0586,11.5094,36.9112,19.9661,241.8341,20.0607,22.7385,1523.9546,66.0,0.1694,73.0,1.9998,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:47.819,,,,,,249140.17,249140.17,192000,,50.3066,20.0584,11.37,36.9107,19.97,241.7261,20.0606,22.7425,1523.9511,67.0,0.1815,73.0,1.9998,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:48.819,,,,,,249140.17,249140.17,192000,,50.3073,20.0584,11.2231,36.9114,19.972,240.3753,20.0608,22.7922,1523.9495,66.0,0.1694,75.0,2.1816,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:49.817,,,,,,249140.17,249140.18,192000,,50.3088,20.0595,11.0684,36.9118,19.97,241.482,20.0622,22.7508,1523.9504,68.0,0.1936,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:50.816,,,,,,249140.18,249140.18,192000,,50.3078,20.0589,10.9198,36.9115,19.9681,241.5174,20.0614,22.7497,1523.9459,67.0,0.1815,76.0,2.2725,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:51.816,,,,,,249140.18,249140.19,192000,0.0,50.3071,20.0599,10.7781,36.91,19.97,243.0897,20.0615,22.6921,1523.9446,66.0,0.1694,73.0,1.9998,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:52.819,,,,,,249140.19,249140.19,192000,,50.3065,20.0593,10.6445,36.9101,19.97,241.9946,20.0609,22.7323,1523.9408,65.0,0.1573,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:53.823,,,,,,249140.19,249140.19,192000,,50.3043,20.0583,10.4985,36.9093,19.97,242.8915,20.0607,22.6995,1523.9348,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:54.819,,,,,,249140.19,249140.19,192000,,50.3064,20.0578,10.3631,36.9115,19.9739,241.4763,20.0595,22.7517,1523.9336,66.0,0.1694,70.0,1.7271,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:55.819,,,,,,249140.19,249140.19,192000,,50.3063,20.0589,10.2131,36.9105,19.9739,242.0129,20.0613,22.7314,1523.933,66.0,0.1694,73.0,1.9998,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:56.819,,,,,,249140.19,249140.19,192000,,50.3085,20.0575,10.0633,36.9136,19.97,242.1077,20.0614,22.7277,1523.9301,67.0,0.1815,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:57.819,,,,,,249140.19,249140.19,192000,,50.3036,20.0593,9.911,36.9081,19.9739,242.5655,20.0605,22.7114,1523.9264,68.0,0.1936,74.0,2.0907,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:58.819,,,,,,249140.19,249140.19,192000,,50.3032,20.0574,9.7721,36.9095,19.9739,241.8489,20.0606,22.7376,1523.9204,65.0,0.1573,74.0,2.0907,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:59.819,,,,,,249140.19,249140.19,192000,,50.3049,20.0577,9.6229,36.9107,19.9739,240.8278,20.0603,22.7752,1523.9201,65.0,0.1573,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:00.819,,,,,,249140.19,249140.19,192000,,50.3045,20.0582,9.4827,36.9099,19.9739,241.0513,20.0608,22.7668,1523.9182,65.0,0.1573,72.0,1.9089,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:01.819,,,,,,249140.19,249140.19,192000,,50.3052,20.0585,9.3355,36.9102,19.9758,239.6549,20.0604,22.8185,1523.9169,64.0,0.1452,67.0,1.4544,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:02.819,,,,,,249140.19,249140.19,192000,,50.3057,20.0588,9.1953,36.9105,19.9797,241.949,20.0622,22.7332,1523.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:03.820,,,,,,249140.19,249140.19,192000,,50.3075,20.0601,9.0501,36.9109,19.9778,240.7412,20.0627,22.7775,1523.9174,65.0,0.1573,77.0,2.3634,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:04.819,117.0,-1757.962,2837.957,8.7,126.0,249140.2,249140.2,192000,,50.3039,20.0616,8.911,36.9066,19.9758,241.7043,20.063,22.7421,1523.9143,67.0,0.1815,73.0,1.9998,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:05.819,,,,,,249140.2,249140.2,192000,,50.3064,20.06,8.7639,36.9102,19.9817,242.3407,20.0632,22.7184,1523.9115,63.0,0.1331,72.0,1.9089,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:06.819,,,,,,249140.2,249140.2,192000,,50.3068,20.0593,8.6213,36.9111,19.9739,241.8178,20.0638,22.7373,1523.9082,64.0,0.1452,71.0,1.818,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:07.817,,,,,,249140.2,249140.2,192000,,50.3054,20.0601,8.4704,36.9094,19.9778,239.829,20.0634,22.811,1523.906,64.0,0.1452,67.0,1.4544,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:08.816,,,,,,249140.2,249140.2,192000,0.0,50.308,20.0611,8.3244,36.9108,19.9739,241.8025,20.0649,22.7375,1523.9079,66.0,0.1694,65.0,1.2726,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:09.818,,,,,,249140.21,249140.21,192000,,50.3078,20.0618,8.179,36.91,19.9778,240.4028,20.0643,22.7893,1523.9065,64.0,0.1452,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:10.818,,,,,,249140.21,-1.0,192000,,50.3032,20.0627,8.0361,36.9054,19.9778,240.8423,20.0648,22.7731,1523.9014,66.0,0.1694,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:11.818,,,,,,249140.21,-1.0,192000,,50.3076,20.0618,7.8832,36.9099,19.9817,241.8004,20.0669,22.737,1523.9015,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:12.820,,,,,,249140.21,-1.0,192000,,50.3075,20.0626,7.7363,36.9092,19.9797,241.3725,20.0649,22.7533,1523.9004,65.0,0.1573,68.0,1.5453,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:13.819,,,,,,249140.21,-1.0,192000,,50.3085,20.0626,7.5995,36.9101,19.9836,241.6517,20.0662,22.7425,1523.8992,64.0,0.1452,72.0,1.9089,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:14.818,,,,,,249140.21,-1.0,192000,,50.3045,20.0616,7.4495,36.9078,19.9797,241.8866,20.0635,22.7348,1523.8913,65.0,0.1573,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:15.818,,,,,,249140.21,-1.0,192000,,50.3022,20.0603,7.296,36.907,19.9817,241.6513,20.0643,22.7432,1523.8843,65.0,0.1573,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:16.818,,,,,,249140.21,-1.0,192000,,50.3026,20.0585,7.15,36.909,19.9817,241.5455,20.0624,22.7474,1523.8792,66.0,0.1694,65.0,1.2726,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:17.818,,,,,,249140.21,-1.0,192000,,50.3039,20.0596,7.0037,36.9091,19.9856,241.8923,20.0661,22.7336,1523.8799,65.0,0.1573,74.0,2.0907,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:18.818,,,,,,249140.21,-1.0,192000,,50.3022,20.0614,6.875,36.9062,19.9836,241.2803,20.0654,22.7565,1523.8794,64.0,0.1452,75.0,2.1816,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:19.819,,,,,,249140.21,-1.0,192000,,50.3026,20.0602,6.7336,36.9076,19.9856,240.8941,20.0634,22.7712,1523.8753,65.0,0.1573,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:20.817,,,,,,,249140.22,192000,,50.3028,20.0617,6.5913,36.9065,19.9817,241.8253,20.0627,22.7371,1523.8758,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:21.818,,,,,,249140.22,249140.22,192000,,50.3039,20.0597,6.4657,36.9092,19.9836,242.0255,20.0658,22.7286,1523.8713,65.0,0.1573,75.0,2.1816,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:22.818,,,,,,249140.22,249140.22,192000,,50.3084,20.0629,6.3304,36.9102,19.9856,241.3895,20.0676,22.7514,1523.8789,64.0,0.1452,67.0,1.4544,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:23.818,,,,,,249140.22,249140.22,192000,,50.3025,20.0626,6.191,36.9057,19.9856,240.3902,20.0655,22.7891,1523.8707,63.0,0.1331,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:24.816,117.0,-1757.962,2837.958,5.9,123.0,249140.22,249140.22,192000,,50.304,20.0619,6.0266,36.9076,19.9836,243.1662,20.0645,22.6873,1523.8682,65.0,0.1573,62.0,0.9999,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:25.816,,,,,,249140.22,249140.22,192000,,50.3093,20.0605,5.893,36.9132,19.9856,241.3781,20.0687,22.7512,1523.8684,63.0,0.1331,74.0,2.0907,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:26.818,,,,,,249140.22,249140.22,192000,0.0,50.3105,20.0646,5.7536,36.9107,19.9914,241.9873,20.0686,22.729,1523.8745,64.0,0.1452,68.0,1.5453,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:27.818,,,,,,249140.23,249140.23,192000,,50.3114,20.0647,5.6231,36.9114,19.9875,241.1,20.0701,22.7611,1523.8734,62.0,0.121,68.0,1.5453,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:28.818,,,,,,249140.23,249140.23,192000,,50.3127,20.0688,5.4901,36.9089,19.9856,240.9328,20.0726,22.7666,1523.8797,63.0,0.1331,79.0,2.5452,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:29.818,,,,,,249140.23,249140.23,192000,,50.3125,20.068,5.3533,36.9095,19.9875,243.77,20.0726,22.6626,1523.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:30.818,,,,,,249140.23,249140.23,192000,,50.3126,20.0696,5.2058,36.9082,19.9875,242.2913,20.074,22.7162,1523.8763,65.0,0.1573,71.0,1.818,154.0,0.000318448,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:31.818,,,,,,249140.23,249140.23,192000,,50.3137,20.069,5.0647,36.9097,19.9914,241.9431,20.0738,22.7289,1523.874,62.0,0.121,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:32.818,,,,,,249140.23,249140.23,192000,,50.3089,20.0675,4.9279,36.9071,19.9875,241.0837,20.075,22.7603,1523.8647,64.0,0.1452,68.0,1.5453,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:33.819,,,,,,249140.23,249140.23,192000,,50.3173,20.071,4.7983,36.911,19.9914,241.0644,20.0777,22.76,1523.8765,63.0,0.1331,73.0,1.9998,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:34.818,,,,,,249140.23,249140.23,192000,,50.3193,20.0722,4.6627,36.9116,19.9875,242.1651,20.0777,22.7195,1523.8782,63.0,0.1331,68.0,1.5453,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:35.819,,,,,,249140.23,249140.23,192000,,50.3201,20.0744,4.5078,36.9104,19.9894,242.3444,20.0797,22.7123,1523.8804,64.0,0.1452,74.0,2.0907,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:36.818,,,,,,249140.23,249140.23,192000,,50.3216,20.0758,4.3649,36.9105,19.9914,240.3831,20.0809,22.7841,1523.8819,64.0,0.1452,75.0,2.1816,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:37.820,,,,,,249140.23,249140.23,192000,,50.3228,20.0794,4.2342,36.9084,19.9933,241.6439,20.0807,22.7378,1523.8873,62.0,0.121,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:38.819,,,,,,249140.23,249140.23,192000,,50.3184,20.0754,4.0916,36.9084,19.9914,240.97,20.0779,22.7634,1523.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:39.819,,,,,,249140.23,249140.23,192000,,50.3196,20.0765,3.9566,36.9084,19.9914,240.96,20.0799,22.7632,1523.8747,63.0,0.1331,72.0,1.9089,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:40.818,,,,,,249140.23,249140.23,192000,,50.3165,20.078,3.8106,36.9046,19.9894,239.4225,20.084,22.819,1523.8721,64.0,0.1452,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:41.819,,,,,,249140.23,-1.0,192000,,50.3167,20.0756,3.6522,36.9069,19.9933,241.6819,20.0809,22.7362,1523.8655,63.0,0.1331,66.0,1.3635,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:42.816,,,,,,249140.24,-1.0,192000,,50.3197,20.0756,3.5099,36.9094,19.9933,242.1529,20.0817,22.7186,1523.8659,65.0,0.1573,66.0,1.3635,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:43.816,,,,,,249140.24,-1.0,192000,,50.3211,20.08,3.3538,36.9067,19.9933,241.0427,20.0854,22.7584,1523.8723,64.0,0.1452,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:44.817,117.0,-1757.961,2837.958,3.2,124.0,249140.24,-1.0,192000,0.0,50.3209,20.0804,3.2343,36.9063,19.9953,242.099,20.0857,22.7195,1523.871,63.0,0.1331,69.0,1.6362,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:45.818,,,,,,249140.25,-1.0,192000,,50.3222,20.0799,3.0647,36.9079,19.9933,240.0923,20.0836,22.794,1523.8686,62.0,0.121,62.0,0.9999,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:46.818,,,,,,249140.25,-1.0,192000,,50.3247,20.0823,2.9132,36.9079,19.9972,241.5602,20.0874,22.7386,1523.8727,61.0,0.1089,68.0,1.5453,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:47.819,115.0,-1757.961,2837.958,2.7,126.0,249140.26,-1.0,192000,,50.3253,20.0852,2.7836,36.9059,19.9953,238.997,20.0883,22.8333,1523.8762,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:48.819,,,,,,249140.26,-1.0,192000,,50.3269,20.0869,2.6486,36.9057,19.9953,244.1939,20.0893,22.6418,1523.8784,63.0,0.1331,68.0,1.5453,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:49.819,,,,,,249140.26,-1.0,192000,,50.3286,20.088,2.5164,36.9062,19.9953,242.3958,20.0906,22.707,1523.8798,61.0,0.1089,66.0,1.3635,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:50.818,,,,,,249140.26,-1.0,192000,,50.3265,20.088,2.3971,36.9046,20.0011,241.2948,20.0907,22.7475,1523.876,63.0,0.1331,62.0,0.9999,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:51.817,,,,,,249140.26,-1.0,192000,,50.3269,20.0876,2.277,36.9053,19.9972,238.3671,20.0894,22.8564,1523.8737,63.0,0.1331,51.0,0.0,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:52.818,,,,,,,249140.26,192000,,50.3281,20.0861,2.18,36.9077,19.9953,242.3757,20.0931,22.7068,1523.8706,62.0,0.121,48.0,-0.2727,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:53.818,,,,,,249140.26,249140.26,192000,,50.3294,20.0853,2.089,36.9095,19.9953,240.5115,20.0906,22.776,1523.8689,64.0,0.1452,52.0,0.0909,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:54.818,,,,,,249140.26,249140.26,192000,,50.3314,20.0865,2.0414,36.9101,19.9991,242.4803,20.0918,22.7032,1523.8721,62.0,0.121,56.0,0.4545,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:55.819,115.0,-1757.96,2837.958,1.7,109.0,249140.26,249140.27,192000,,50.3326,20.0856,2.0213,36.9118,20.0011,240.871,20.0916,22.7623,1523.8712,62.0,0.121,50.0,-0.0909,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:56.819,,,,,,249140.27,249140.27,192000,,50.3301,20.0853,2.0302,36.9101,20.0011,240.6047,20.0906,22.7725,1523.8686,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:57.819,,,,,,249140.27,249140.27,192000,,50.3271,20.0869,2.0906,36.9061,20.003,241.2049,20.0896,22.7509,1523.8696,61.0,0.1089,55.0,0.3636,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:58.819,,,,,,249140.27,249140.27,192000,,50.3275,20.0832,2.1977,36.9097,19.9991,241.1467,20.0849,22.7543,1523.8652,62.0,0.121,77.0,2.3634,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:38:59.819,,,,,,249140.27,249140.27,192000,,50.3275,20.0839,2.3522,36.909,20.003,242.7704,20.0857,22.6945,1523.8689,62.0,0.121,63.0,1.0908,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:39:00.817,,,,,,249140.27,249140.27,192000,,50.3279,20.0794,2.5157,36.9132,20.003,242.0425,20.0857,22.7209,1523.864,62.0,0.121,64.0,1.1817,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:39:01.818,,,,,,249140.27,249140.28,192000,0.0,50.3272,20.0777,2.727,36.9141,20.003,241.3617,20.0815,22.7472,1523.8639,63.0,0.1331,73.0,1.9998,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:39:02.818,,,,,,249140.28,249140.28,192000,,50.319,20.0751,2.9524,36.9095,20.003,242.018,20.0723,22.7261,1523.8553,65.0,0.1573,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:39:03.819,,,,,,249140.28,249140.28,192000,,50.3151,20.0693,3.1902,36.9113,20.005,243.2042,20.0698,22.6834,1523.8454,63.0,0.1331,73.0,1.9998,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:39:04.820,,,,,,249140.29,249140.29,192000,,50.3161,20.0672,3.4021,36.9139,20.003,242.3257,20.0689,22.7157,1523.8461,62.0,0.121,68.0,1.5453,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
